5.961215896395310665e+02,5.882003958350569519e+02,1.906981738504430552e+02,8.174612663115106623e-08
3.179436377281038403e+03,4.731259877328683956e+02,5.966587099045462850e+01,4.184303888433623696e-08
1.487526425289886731e+02,2.722967536130494750e+02,1.843089982539342486e+02,1.119565292256629523e-06
1.785348684557610568e+02,7.051806636764958967e+02,2.324253458059121158e+02,6.858953186214147407e-07
1.376928104752103764e+03,2.603453697949487378e+02,4.582134379285189141e+01,1.791050238508843188e-07
2.589285968776734535e+03,3.636049333895372797e+02,2.418997596965672514e+01,5.384658798110082226e-07
1.587509524334609239e+02,4.933519020222249765e+02,1.827735005715955481e+02,1.145707465856953790e-06
1.070089912815767775e+03,2.717862111609363751e+02,5.039299355190066620e+01,1.681697759892148199e-07
1.335667302145697704e+03,6.416136083327048709e+02,4.708317046075485024e+01,7.308250140327010360e-07
2.343753808508021393e+03,6.675067220231750298e+02,5.412144890194773694e+01,1.279952006639011285e-07
2.312181556266010887e+02,7.177148314176989743e+02,2.164192639175073509e+02,6.674340497381229450e-07
1.640436677420992510e+03,2.170398917743775939e+02,5.882414489227321752e+01,5.878140583424664954e-08
3.579228510389365283e+02,4.794586467262834049e+02,1.173163967613175345e+02,5.721759701161933044e-07
3.649048407496499749e+03,5.155153470173017922e+02,1.174780483223491672e+02,5.343410608145878261e-09
6.521409763879471484e+02,6.979333292159656139e+02,1.153271819659168642e+02,3.502053971280801587e-07
1.474173310260508288e+03,1.790223886208518138e+02,7.608636779592656296e+01,3.813710200103398112e-08
2.199522468832473123e+02,7.197972177574067700e+02,1.831965874666922502e+02,1.227861075764709252e-06
3.254534994864205601e+03,6.506272202510803027e+02,1.353197559340723899e+02,8.851508157619377344e-09
3.275909923194429666e+03,5.369118518083031404e+02,2.402711431023009325e+01,7.718928889492549011e-07
3.051572801293189514e+03,5.812631386523881929e+02,8.917598916523016328e+01,2.701143042873502796e-08
1.099755271011563082e+03,5.281620508242924643e+02,2.860543988052793338e+02,1.007261785789988757e-08
1.329042408499423345e+03,2.578301388263600415e+02,2.767809410733091724e+01,5.575405877800500187e-07
2.420214389471963386e+03,4.832963916350958016e+02,5.038033574104296264e+01,1.122395789797509620e-07
7.910249966820135796e+02,4.969713877384762668e+02,7.135335262177352433e+01,4.695602643418279631e-07
1.484990570618741913e+03,5.777613549533574542e+02,3.281376407719915278e+02,4.471636441980626426e-09
1.491829866094147519e+03,4.803011877142370736e+02,1.456142076715263727e+02,2.133029258596282480e-08
5.118140014122571984e+02,2.141836392396996871e+02,3.876676746249468408e+01,1.204347514168096696e-06
2.848597954193903661e+03,2.032403955658371899e+02,1.379562347432429448e+01,5.022946141438178184e-07
4.506493935426267967e+02,5.583731818279494519e+02,9.386130388681709746e+01,5.628363947660475164e-07
3.020985732692427518e+03,5.880260459636637052e+02,4.140688404567989522e+01,2.273512856663376952e-07
2.910281299487562137e+03,6.565724913198686181e+02,3.063075688767352034e+01,4.374397466261280350e-07
3.907613138314993193e+03,4.843708701035056379e+02,2.816350429305604308e+01,2.598217932670445527e-07
1.256012480648274163e+02,7.113499965083497045e+02,6.033054429295748378e+02,3.262486161538415206e-07
6.630271667143760794e+01,5.905510312791682281e+02,5.067018123021206293e+02,1.313119319177551936e-06
4.387286810384907199e+02,5.077826540989196360e+02,9.638394734266832131e+01,8.559494859550086537e-07
6.761481378376923885e+02,5.805922225009844624e+02,8.797942403554534962e+01,4.490265418044780556e-07
7.765863633785139655e+02,6.932256074718039827e+02,7.308387352513946666e+01,8.292364435162406347e-07
1.413752608083679888e+03,3.407164047613028970e+02,1.431873617614699015e+02,2.397032566463924824e-08
1.838541865315439964e+03,3.771249487729319299e+02,2.157709753538603792e+01,1.116450160536779886e-06
1.222783726119711645e+02,6.987688623797138234e+02,6.524009629865290663e+02,2.988612181380153253e-07
3.980703346301812871e+03,3.540893747657991071e+02,1.824042958406287340e+01,4.553432359006894489e-07
3.073835319655784133e+02,3.819203427418273691e+02,3.075193065186154513e+02,8.754146544247801638e-08
3.167190104251114462e+03,7.074684366794311927e+02,6.034333372340135071e+01,9.388962099132404396e-08
5.889839180941258974e+02,6.343863668372969187e+02,6.715454466531490141e+01,1.051676070284595701e-06
1.987605166221439504e+03,6.575149647095306591e+02,2.764170709780553636e+01,1.106787428155892034e-06
1.786128629405182437e+03,4.498112262587889632e+02,4.798875607369020457e+01,1.533158661256489847e-07
5.298689013543449846e+02,6.199571350325151116e+02,4.785953011667002670e+02,2.465087533419261090e-08
3.165799748478028732e+02,6.642780211689397447e+02,1.244206160575737528e+02,1.289444331615379043e-06
5.702398792695646534e+02,3.711555405363453701e+02,8.134855997504855907e+01,5.363912976962844230e-07
3.417462980799364232e+02,2.567452941507628452e+02,1.853938796924496160e+02,1.394536675209208245e-07
2.127987625406927236e+03,5.308550450608586289e+02,6.371998084289147357e+01,5.951780231682808181e-08
2.143817466583250280e+03,6.834144209893032667e+02,4.478755035368018866e+01,2.679631416687206904e-07
1.151958513786582216e+03,5.362251394853269630e+02,1.212828028232224398e+02,8.701835479531871956e-08
1.189964571243539922e+03,4.993331024156487956e+02,1.038796911794783284e+02,8.041217436114212036e-08
6.979299309949244616e+02,4.032557784395491751e+01,2.629915363326254152e+01,2.336546470086219485e-07
8.031251663262870579e+02,7.109321298664151527e+02,1.039505798654815010e+02,2.331680495775390981e-07
1.663278133130781100e+02,6.149784044117534449e+02,3.181679490316371357e+02,4.131136633215396602e-07
9.211762099906200092e+02,6.003360267493942501e+02,6.281687939072136828e+01,4.897792147594334781e-07
9.780395397895955512e+02,6.166540718860421748e+02,5.641198117711357440e+01,8.613893242383106507e-07
2.608741362692669099e+03,4.191333202474082213e+02,3.412518398978490808e+01,2.107156127279861601e-07
3.030565528760454526e+03,4.147348480540276228e+02,1.809146728223871747e+01,7.159612972433657013e-07
1.796168690092461020e+02,3.341421325431410878e+02,2.600411185151653513e+02,5.167513224070640195e-07
2.873138577235999492e+03,3.647992484308403505e+02,2.267596391206139828e+01,3.986318995895501480e-07
1.294149037944683414e+03,4.850901618367422543e+02,5.104197646015521883e+01,4.432437415136683692e-07
1.730033011437079040e+03,6.526454113215605730e+02,7.237668676651098565e+01,1.739278826401083465e-07
2.317736677667055005e+02,3.142297739173563969e+02,1.234235088588130225e+02,7.816965957303703599e-07
1.867862154654735889e+02,4.363317577015493498e+02,1.298914397019119349e+02,1.318675525162622934e-06
1.698543196339890073e+02,1.366062345345224855e+02,1.001380960775101698e+02,1.080223468287360428e-06
6.363941188520611831e+02,4.519572119519137345e+02,7.240233166802646281e+01,6.587437421829337085e-07
2.214312152224266356e+03,3.045844358459407317e+02,3.424149798099318076e+01,2.037153394249653039e-07
1.320430432691686065e+03,5.074638571697414591e+02,3.834187421127131756e+01,5.469934260811259470e-07
1.481435632322276660e+03,6.820755521010536313e+02,8.107466443967707903e+01,1.492536704859280201e-07
5.636849412232636496e+02,5.069330781830702790e+02,1.198089259865618175e+02,2.449711074041502247e-07
2.618370069415263401e+02,5.932938876985019760e+02,3.890135815493769655e+02,1.501686570976191437e-07
1.871934629174866359e+03,3.408497950844790694e+02,4.430789717673788175e+01,1.920498766503977982e-07
5.881363197075919516e+02,5.501550628674681320e+02,7.525667335755559861e+01,1.014554232481985240e-06
2.800760744593917480e+02,1.228994132294116639e+02,1.155187106468622602e+02,2.720109926199991698e-07
1.189772022973176746e+02,4.235499687902885739e+02,2.440015138256479759e+02,1.011540497829677050e-06
7.910816547214562888e+02,5.294349958553856368e+02,9.882153314524354926e+01,1.835502385475278036e-07
1.470354120342456326e+03,6.473400255246133383e+02,2.023245373062126760e+02,1.966429870658302841e-08
1.342533376783568428e+03,5.219816958999344934e+02,7.415322584072573875e+01,1.668723943018365778e-07
1.741396341469467757e+02,2.643356558252658033e+02,1.806159231380764822e+02,7.543228412968481787e-07
6.668415043834316975e+02,1.106103173528870940e+02,2.744902247457928723e+01,9.237881343138060098e-07
3.564679245542681087e+02,4.302039193270076112e+02,1.232905562734624425e+02,3.900395007044659235e-07
1.565228139457875386e+03,7.002268757867819886e+02,5.694933352647726110e+01,4.229793646392076057e-07
2.173693283392967714e+02,6.637712737352879913e+02,2.518660285804145929e+02,6.386672391517681648e-07
1.134151926849205438e+03,2.663633852435518747e+02,5.375337007164463898e+01,1.902566202579842449e-07
1.518404073376586894e+02,4.785091077691152464e+02,4.487854869716364306e+02,3.794282674992379008e-07
3.781010493697087895e+02,4.613952033407264821e+02,2.250263257934501553e+02,1.341678946150932770e-07
2.925276646290862573e+03,9.221649372625489605e+01,1.709893133190210079e+01,1.015018813590156920e-07
2.188873486394547001e+02,2.554709319088381108e+02,1.961386062577402924e+02,4.224030690779346406e-07
9.528155842650312479e+02,2.496889341463092933e+02,5.943562682442932044e+01,1.552910300306145636e-07
1.999085040846856600e+03,6.577896537337468317e+02,1.170743559357251229e+02,4.185544494111503000e-08
1.551115190451352646e+03,6.031966593772199303e+02,5.049502233961746356e+01,3.208708103893224557e-07
1.756673522933857612e+03,1.454711295442129710e+02,1.932945530299347681e+01,2.712098626508942961e-07
4.555941138977033233e+02,5.979668275738681587e+02,1.013204566761688596e+02,9.677305251997694872e-07
1.540536792741806664e+02,5.991479455051411378e+02,4.617318480849421576e+02,2.394736611818740197e-07
5.459665763572725155e+02,5.847682224258879842e+02,4.841501977014919476e+02,2.353000754211200024e-08
2.030335980878303985e+02,5.931803125659231455e+02,2.283322781549533147e+02,5.397277243561288405e-07
1.246312875357347139e+02,5.679429748954971728e+02,3.070064090758283442e+02,9.525011689348256765e-07
1.661713890034022370e+03,2.408350143498448972e+02,2.371350639597710597e+01,3.751361636884549467e-07
1.268449641910258663e+02,7.093674332564571614e+02,4.272045675540204002e+02,5.013257658525249433e-07
2.869886464895302652e+03,4.567067536766822968e+02,3.158424367929070442e+01,2.734219409357948191e-07
8.750915717625508705e+02,5.758902622687022586e+02,7.020791761560060706e+01,5.525920156048968837e-07
1.316513126340128565e+03,1.918270326099801650e+02,5.028651261870885492e+01,1.355959004159280112e-07
1.572720963658427991e+03,6.642608038713872247e+02,3.209620538816355406e+01,9.928061356070005022e-07
2.493233068089371500e+03,9.433581089992155455e+01,8.786642443158276805e+00,7.308228713868024798e-07
3.003265015621341263e+03,1.360460506058591648e+02,9.037267390987002713e+00,9.742649538120354095e-07
1.180983070728887469e+03,6.912710925246855140e+02,7.274008047160765500e+01,2.828473277743512866e-07
2.090891910497125821e+02,3.180055753148982944e+02,2.085567957471660350e+02,3.432705687882205629e-07
6.290562177622102809e+02,4.672582693755531977e+02,1.126405084870246895e+02,2.755755224587258253e-07
2.132062873916492663e+03,6.075785167804507410e+02,2.681137515671084159e+01,8.855982479446100139e-07
7.335677061334884002e+02,5.120672852446339220e+02,5.615986762017183054e+01,1.159384170781057586e-06
3.077658663797511053e+03,4.533568185434470479e+02,1.646713866022430750e+01,1.018254112978067716e-06
1.293661611080621469e+03,6.349262458312666695e+02,4.981684909737015232e+01,6.201948346280697514e-07
1.849984827779841680e+03,2.589831797080705087e+02,2.505764705710066664e+01,4.543528413334828248e-07
7.795315706460752381e+02,5.879664987480291529e+02,7.633807044634254169e+01,5.277789821730879451e-07
2.791656090220193164e+03,5.549436682479173442e+02,2.202802409527108551e+01,1.172771799168573638e-06
1.664103780195569470e+03,4.912844683955311780e+02,1.043906954552283111e+02,3.969308197617498463e-08
2.067435285811112351e+02,4.836006968912410002e+02,1.848269130887732672e+02,6.651995833294460238e-07
5.981679552690035280e+02,5.863912922757066326e+02,8.225552996340334744e+01,6.437688111063875781e-07
2.104170260771116318e+03,5.837671501271504440e+02,2.792280205942962112e+01,6.895084200846745724e-07
3.876354946230353107e+03,5.050860687509808713e+02,5.905601170777698883e+01,2.135185177548348892e-08
2.375261585436874157e+02,2.675802711024845166e+02,2.373057124491194827e+02,1.835885708392675003e-07
2.299453841467067832e+03,4.481556966697094140e+02,2.100157722128022542e+01,1.201528468512184929e-06
3.187725245402009932e+03,3.280117785087958282e+02,1.379570957996419338e+02,4.041295674802541193e-09
3.900821866712375140e+03,3.867133393910472705e+02,1.626100973731500687e+01,7.024105081498671715e-07
2.837677003574419246e+02,3.749034196098361917e+02,1.191740495019833901e+02,5.814408453526107023e-07
2.401403351719966111e+02,5.380955377713357848e+02,2.435178333166968230e+02,4.526516455167406071e-07
1.581329444179341408e+03,5.373241655250224085e+02,3.023642752693337599e+01,1.186299013002138859e-06
4.136013318614000127e+02,5.011820500794240729e+02,8.979724852247591116e+01,9.653273161565021289e-07
5.062112483551253490e+02,4.649113579383002843e+02,7.401235462145098154e+01,8.211195936683587480e-07
1.200363638552120847e+03,4.989381389660551918e+02,3.422939167595880861e+01,1.311721242782519584e-06
1.341484932997910846e+03,1.172772190151160885e+02,4.056084540293159080e+01,1.114296025865375445e-07
3.427077479598951413e+03,4.806752266956476660e+02,6.895249979853207378e+01,2.172252653808021073e-08
1.056809427769249652e+02,2.956920347839845249e+02,2.370017130906387308e+02,1.067875619333284536e-06
4.489349576527641261e+02,6.556352250194292708e+01,2.341223464709916868e+01,1.021228583096930309e-06
1.352157796457665654e+03,3.963668458645081500e+02,4.500651190981793093e+01,2.461276716513445829e-07
3.116513035334609867e+03,5.168441939154315889e+01,6.086160873641190960e+00,6.075413432611942037e-07
1.069533120261935892e+03,1.745679512803657474e+02,1.134461842626403865e+02,2.880265282846674421e-08
9.444481600379557449e+02,7.060789095642782058e+02,1.763961634281233160e+02,5.572250217587483296e-08
1.389287929670044548e+02,3.113005618488561481e+02,2.976730980030182536e+02,5.548820525576521697e-07
9.442403758195095520e+01,5.397961750916200572e+02,3.777364238716479008e+02,8.343774385737945262e-07
2.294318089841241090e+03,6.774346640204633729e+01,1.242095820118862548e+01,1.626958985798543940e-07
3.504745723987844030e+03,7.146430488260392622e+02,2.991795319862649905e+01,5.120725526760091585e-07
3.857635735211508290e+03,3.831660293268158171e+02,1.244181773296770821e+01,1.126725908573341472e-06
2.136315958947623130e+02,5.655581824794803651e+02,2.078470434405212757e+02,5.441767672049496981e-07
1.380608493464766070e+03,6.444801476372298339e+02,3.305765795457280092e+02,9.166737646954587546e-09
2.292006590800584945e+03,5.991325952407132718e+02,5.636755858302132083e+01,1.542797286642541644e-07
5.661946435051281696e+02,5.104565819509243170e+02,8.755457770386678362e+01,4.190570563593346262e-07
1.483104976941472160e+03,5.668218528454787020e+02,9.889315833728302607e+01,6.195776197687880789e-08
2.558833028154100248e+03,2.220485503575264374e+02,1.815944052594574032e+01,5.231771862354040747e-07
3.516524499347299866e+02,8.791987124088467453e+01,5.088414744481533347e+01,8.434660252359977275e-07
2.764201177816116797e+03,6.878181217000737888e+02,6.575942831328056855e+02,6.460708715849695310e-10
1.427126326937456042e+03,6.158435646664007663e+02,1.286305616824826927e+02,3.324805019441150868e-08
2.627024917420106704e+03,4.012993040848396618e+02,2.375868843871916170e+01,5.669210197169316917e-07
7.341679838537618252e+02,1.340487453736415944e+02,2.894433444179994552e+01,6.013149742030118472e-07
4.013633548212150117e+02,2.317195856186509957e+02,1.025166765940558093e+02,2.382365565248419646e-07
1.586229660876663957e+03,6.343445852969796306e+02,1.276473227110499096e+02,4.408694110897729431e-08
3.363700132936800173e+02,1.337987309490395091e+02,1.093948425077859667e+02,2.112489949795233189e-07
1.194845727027198450e+02,5.615168252013824031e+02,2.863140787095603628e+02,1.378902100067470661e-06
2.248471322800259259e+03,1.957028505073591589e+02,2.586757082778439809e+01,2.016142008345602073e-07
2.338292796265616289e+03,5.856671891360118707e+02,6.129382397845013486e+01,1.305129634598315788e-07
1.102413967017847881e+03,4.845264519845211453e+02,5.641859753090034246e+01,4.857885738377177250e-07
4.692847471736380953e+02,6.695301886224722239e+02,1.433607546903348862e+02,4.121601176291743332e-07
1.076630399245521801e+02,6.191579135721856346e+02,5.931057021185060876e+02,5.407164103389717736e-07
8.171549116263845463e+02,4.189281174303318949e+02,7.024895172642489172e+01,4.181796833038982340e-07
8.642893249764335906e+02,2.546655636934599158e+02,3.771200256045766253e+01,5.798143548590441062e-07
1.989564563814151143e+03,5.060456495061969235e+02,3.040230960386259795e+01,6.008643472324832150e-07
2.233060320052022689e+03,2.997712245433048110e+02,1.673406448030393179e+01,8.277853696060938024e-07
9.546536967568886212e+02,4.414992420537945463e+02,1.282240264233786604e+02,6.868440357086625984e-08
2.539094507913261168e+03,7.171530129107367202e+02,2.017510770497557360e+02,5.795237846918963640e-09
1.744050183521091412e+03,6.690439642940983731e+02,3.288886913761798780e+01,1.349650658030859233e-06
2.859103853845218055e+03,1.084776808619728286e+02,1.814189498531000311e+01,9.909501098906549466e-08
8.402382392127120738e+02,2.643281605794338702e+02,1.413115632694067472e+02,4.458775526093753217e-08
1.342910826140282268e+02,6.542958777285861061e+02,5.778785571430545360e+02,3.524658167404675158e-07
3.885394574528211251e+02,5.954360182815121334e+02,7.907729787844174041e+01,1.231395083082604591e-06
3.164175683892862594e+02,4.049472623949526451e+02,1.034218850831088048e+02,9.895703014433240939e-07
2.356498580745429081e+03,3.404300766101973750e+02,2.145316949497271253e+01,6.962893627306316266e-07
5.949221915532780258e+02,2.258505030637272739e+02,5.271341113486720076e+01,5.707946872339071951e-07
1.159043478458710069e+03,6.564406898771644592e+02,5.108471142344196636e+01,6.659527155285147368e-07
1.196358852981396240e+03,2.526959551354088376e+02,9.826246204654511018e+01,4.606443163039021206e-08
8.577210016179321883e+02,6.260625824779498316e+02,5.934942975888168348e+01,9.939781993958861951e-07
2.237122095688901936e+03,2.347966438505283975e+02,1.599274903193740549e+01,8.055016850899175544e-07
1.150746990280848649e+03,1.078437489168233014e+02,2.132425788819364953e+01,4.825785069795671380e-07
1.528245647290242744e+02,3.293931112746284384e+02,1.627497808160017030e+02,1.155807823835478057e-06
8.737897452703200543e+02,4.887053011792934853e+02,3.744645369520419820e+01,1.290464340479032704e-06
3.425521864698919217e+02,6.231479730735918565e+02,9.970891166472097211e+01,1.298965276171309668e-06
6.973336551610032075e+01,6.603351463100702858e+02,4.734078054200963379e+02,1.340627473794016678e-06
4.960695039879792034e+02,6.184656337663097929e+02,1.749518228229174213e+02,1.516851663860952112e-07
3.412524771186479484e+03,6.116001937782394862e+02,1.286714569380568491e+02,5.772725345756482338e-09
1.413179982173291478e+02,3.773750799001102223e+02,3.669142882020687466e+02,3.288222364141677846e-07
4.885942280072721360e+02,6.499526932326455153e+02,8.534547794590369563e+01,1.381989969479774280e-06
1.335711815247312643e+03,8.424348081141542366e+01,1.385911074375071550e+01,4.960581117168892860e-07
3.595749563251886798e+02,4.796645728274252747e+02,1.050686209592588796e+02,7.877493880644838769e-07
9.351617893295353952e+02,6.879359922172718598e+02,6.838225452780636715e+01,7.075213366979455145e-07
1.140998169827335460e+03,6.132985324564930352e+02,8.821062516620234817e+01,2.030368607604162997e-07
2.088381471456575014e+02,3.344796325491435027e+02,2.121329908564848949e+02,3.175771569555076085e-07
3.028914150001771191e+02,1.979107326967542235e+02,9.813850923074444665e+01,4.050351466879584661e-07
9.286796305011878871e+01,4.719425617904194610e+02,3.611102207547283456e+02,1.091404589837227339e-06
1.259422643591668702e+03,4.508072819425852344e+02,4.119528856335850264e+01,8.026630902274414765e-07
3.578865781411340322e+03,4.909483679854959632e+02,9.452179628157816182e+01,1.359820397075618675e-08
3.169655617160684642e+02,7.135541279768491449e+02,1.155210908355404911e+02,1.119721290565585490e-06
9.909973556714763845e+02,5.465888067055280999e+02,4.894991059218802576e+01,6.435865865583442250e-07
1.153806586227130310e+03,6.044223205099890492e+02,6.748363985689815081e+01,2.209374771956922964e-07
2.327679395688831391e+03,1.143295816640980007e+02,1.578613151454275609e+01,2.742988268776711257e-07
6.883252346253176484e+02,4.900218261355586833e+02,9.977969775212507386e+01,3.028762873881029266e-07
3.554926099216369039e+03,4.392575063126699888e+02,1.935728300051521700e+01,6.272700081393739317e-07
1.981074258905741317e+03,3.922448691626709092e+02,1.822731124306130823e+01,1.388298206868355481e-06
3.836560674210658135e+02,7.061140486944125314e+02,2.266614604671345887e+02,1.480196072842557620e-07
1.203385226774631974e+03,5.630067201183825318e+02,4.046869748390851385e+01,1.023876689207192187e-06
1.158558596043965963e+03,2.282290641095291903e+02,5.982690453606741698e+01,1.080611649360953812e-07
1.378398761780588529e+03,3.216124213087836097e+02,8.625161158937879691e+01,5.133982722009837757e-08
2.447276988671424078e+03,1.579985209514669009e+02,1.187723771436350440e+01,1.064098912584345772e-06
2.093075609232494571e+03,4.491550405816715283e+02,9.059664698588821352e+01,3.991203279486340445e-08
7.723394468885458082e+02,4.823567839946628624e+02,7.259340302735439820e+01,3.287084954799790844e-07
8.542725052519229223e+01,6.247396433199437524e+02,3.529361363597504351e+02,1.247457199786305958e-06
5.137425904616246726e+02,4.939024904344440756e+02,7.715037252814536828e+01,8.076845577347570396e-07
2.651705979278340692e+03,2.222585035758982883e+02,1.351214997684001773e+01,8.672094792283167885e-07
6.165304162116123052e+02,6.299192104578497720e+02,1.188060780841261135e+02,3.077365015545300121e-07
1.327051405005322067e+03,3.800473671878343680e+02,5.906601872464661795e+01,1.465224735738525285e-07
1.986178463286135866e+03,6.141898993719579494e+02,7.631229766154622496e+01,7.388862427748314294e-08
3.140022758481486562e+02,5.966226084148664768e+02,1.264602079929775726e+02,1.117943717716203627e-06
1.677872066317976305e+03,2.978226662749593174e+02,3.257700656084178092e+01,2.592495988175498674e-07
4.675432405135246654e+02,2.537307064516356263e+02,8.425485694106643564e+01,2.970222359038329152e-07
1.353341603432431839e+03,6.111911782915899494e+02,6.980516499974874023e+01,2.568410945300115573e-07
1.174253068125771961e+03,2.650471079777979071e+02,3.473818545332421337e+01,5.106039489154786695e-07
2.001816620504026787e+02,4.464577132353450111e+02,1.616862905957628129e+02,1.186641037732673222e-06
1.075283087229578541e+03,5.779022498773964571e+02,4.855108650845672003e+01,6.328280460811685091e-07
1.999479337099994041e+02,5.194754970775275069e+02,3.170900127700419375e+02,2.644691375173552615e-07
3.011325372999081083e+03,2.980274434852329364e+02,1.267920845737984692e+01,1.371260555558354656e-06
8.455473937472879697e+02,3.668963619353168610e+02,4.041976869998570976e+01,7.172425549144436235e-07
1.767754430122204212e+03,3.596960212843029012e+02,2.946227600534286495e+01,4.513680486552904275e-07
5.616785896643423257e+02,2.849466382391487969e+02,1.426882690438629595e+02,1.022598529350977812e-07
2.636319629164352136e+02,1.504739889114688083e+02,1.169839936222325321e+02,4.793794170360154154e-07
1.471096302866975293e+03,4.577411787982003375e+02,3.312591646650714949e+01,9.834874020969440059e-07
4.214495593428262623e+02,5.147941114568911871e+02,9.406933143636655359e+01,9.306297442486055866e-07
5.973558432477572069e+02,4.712533288525546027e+02,6.481936338937741482e+01,8.264286333930505385e-07
1.075204030866692165e+03,2.227868877116531223e+02,4.775822032385228511e+01,2.772582793139679422e-07
6.372911987445700106e+02,5.669467483168257331e+02,1.075029889121937572e+02,3.094525807796370736e-07
2.303217301525062339e+03,4.372225081749155606e+02,2.470320925425069092e+01,6.146274245878038785e-07
1.921141790550001360e+03,4.370054099143383155e+02,2.074769667041578458e+01,1.211889760355638334e-06
9.365427794400625316e+02,2.520399252791602578e+02,4.835883297680746296e+01,2.511974500353653598e-07
3.611344028212624835e+03,5.052930714232197147e+02,1.691895859608823116e+01,1.372227232773019490e-06
1.643040612807110847e+03,5.511547557305134148e+01,7.367461082335973188e+00,1.182811580454990950e-06
1.773544494874273369e+03,1.407964065173633799e+02,4.155148384736899914e+01,6.843605004799178918e-08
2.002649104952429866e+02,1.216639781177566988e+02,1.198820101581431317e+02,7.357154602124584899e-07
2.388844123344626041e+03,5.604868544747649395e+01,5.419878624843610382e+00,1.029450375104991356e-06
3.163826817747104201e+02,1.081796731703659162e+02,7.667018357344664992e+01,3.831724171732559725e-07
4.151583390082009828e+02,6.013386305368373996e+02,8.183635777334055206e+01,1.296126552710360303e-06
5.700768470834418622e+02,5.174281239962876953e+02,5.881969074116710772e+01,9.947059128750765523e-07
3.921879694424168292e+02,6.845015578698231593e+02,2.203675085880784650e+02,1.751860276351664059e-07
1.307618929855372016e+02,6.399468162063938053e+02,4.767771987702796537e+02,5.214625940679835511e-07
2.817745998312566371e+02,4.706716373999711891e+02,1.325136565225461709e+02,5.645185210956234654e-07
1.261466120381014434e+03,3.921054893885162187e+02,3.716910550141722069e+01,5.724657475372229915e-07
2.035374731397499545e+03,4.269651574776677876e+02,6.592832516409758625e+01,8.239705105280900326e-08
1.472921440298512152e+03,5.824926641766051034e+02,4.167967227091963878e+01,5.325370515372912352e-07
1.061818805141534483e+02,5.579345561486682072e+02,3.959792581719487430e+02,9.183556979132280236e-07
3.156144728619541183e+03,4.025816751151328390e+02,1.759319033922437114e+01,6.499504413280212693e-07
2.406226504332114018e+03,6.823362319509174085e+02,3.971526144784128576e+01,2.974146973835655883e-07
6.744719296437286857e+02,4.664170986089296207e+02,5.049026721962106734e+01,1.250971227829073826e-06
6.066120660676909893e+02,6.155838702948765331e+02,7.422805310925302535e+01,1.022389273646190313e-06
4.986429533456893068e+02,6.573930370483125216e+02,8.190567795438771270e+01,1.021932999887457032e-06
1.374312149585168982e+03,1.731657240614169666e+02,1.511250029628180336e+01,1.094908430847337639e-06
3.240014633990147104e+02,2.612320734055504090e+02,1.562559941267111014e+02,2.068102167888359866e-07
5.473820867070755867e+02,3.280800761265479650e+02,5.460256049267634637e+01,8.327612333961716822e-07
4.624420858458852877e+02,2.090314736115787753e+02,5.507307845019622050e+01,7.921618939486913588e-07
2.363632564655487840e+03,4.712805900796355445e+02,2.624086692288567946e+01,6.261646002863178361e-07
3.295559500857420971e+03,4.632491188083148472e+02,3.718383470388027945e+01,1.716949138684747445e-07
1.377058031247195913e+03,2.794666025466387964e+02,2.803894033849977774e+01,8.759488657350059223e-07
1.568653625198375039e+02,5.752626348504331872e+02,1.885434775956651947e+02,1.147349891557628089e-06
1.898828706550121524e+03,7.103955048010623159e+02,4.202311757986880281e+01,4.391553222944175822e-07
3.414714300010011357e+03,6.069395200698327244e+02,2.343654856176263124e+01,6.354254155210010295e-07
2.101090767615926779e+03,3.681905784201154006e+02,2.057836695185350351e+01,9.699753386876682879e-07
1.210468681431902041e+03,1.894455441136642833e+02,2.436504934662277577e+01,4.933004997246780987e-07
2.637284859767560647e+03,2.617953082260465862e+02,1.163197061223591504e+02,6.207146239622929940e-09
5.142054686100987055e+02,2.791356104622080920e+02,4.262082196550317548e+01,1.307460957175496664e-06
3.808731659386426145e+02,3.493385275826147449e+02,8.671263500930446355e+01,7.422415270800961120e-07
5.221256826316840716e+02,5.941301094273429726e+02,1.841355123989287108e+02,1.219190901225251458e-07
2.393349406282347900e+02,6.896053080898395820e+02,2.060221087320535673e+02,6.827331962816886145e-07
3.154549868138957663e+03,3.216631580190556292e+02,1.651074170020022436e+01,4.491456389158216850e-07
1.942823963754950228e+03,5.673806184837874298e+02,5.474577703529008232e+01,1.501839322512224099e-07
2.522022929986173949e+03,3.785345013768676381e+02,2.263208165006861350e+01,4.619880196247955200e-07
3.084881834905966116e+02,6.154945051197903467e+02,1.204369472949543507e+02,7.686578651747476482e-07
2.533487491959325325e+03,4.363386573952191725e+02,2.892080577817155884e+01,2.470320965950470401e-07
8.721571629575075235e+01,6.433739847124300013e+02,4.654881759701492001e+02,7.780354219311768398e-07
7.833797198959268826e+01,6.547999906564801904e+02,4.466079551642499155e+02,1.026158689670307550e-06
7.341152262900578762e+02,5.683454932524458627e+02,1.360859568423607868e+02,9.436143206677516653e-08
5.085690475657065122e+02,6.450656089725894162e+02,1.956545327395757283e+02,1.896012832972239926e-07
2.150637404676287758e+02,2.181264500031478235e+02,1.672108744695301255e+02,3.581899205603288457e-07
1.706088814641275633e+02,2.764783227455423571e+02,1.988203424532508166e+02,7.705288798173660567e-07
