1.565108503238460571e+03,4.682939891690120930e+02,3.015138975074727767e+01,9.399081877656970765e-07
1.394289064105295438e+03,1.638678032473773101e+02,2.598912343557727667e+01,3.989391877668434512e-07
2.595369945513045877e+03,4.441576261873832721e+01,1.570771819742323494e+01,4.379638463962134657e-08
1.636616710222416941e+03,6.737637862284024095e+02,2.864199087385130724e+02,6.482760389281879778e-09
1.399043788961043902e+03,1.799356987477235634e+02,1.169879941203117255e+02,1.770024903119224269e-08
3.047886368592154440e+02,5.691666041464517320e+02,1.514395658340927184e+02,6.230147482527486324e-07
2.045522880497561005e+02,3.115302231226634149e+02,1.883436263680303853e+02,4.655473848352144252e-07
9.706242930019506048e+02,3.557714423056727355e+02,3.417084578926274219e+01,9.429455650040982784e-07
1.116990551170453614e+02,6.505737258197078745e+02,2.900154768781497410e+02,1.120118464543896731e-06
2.154694225573235599e+03,6.723443409331053999e+02,8.024340164882782744e+01,9.481622137457303169e-08
1.186987592068451022e+03,5.840744818789726196e+02,5.149223514546422109e+01,7.910531039544901535e-07
1.264615987426459697e+03,5.952819143630921417e+02,5.242280139592804034e+01,6.096867578059646514e-07
5.736421453836304636e+02,6.621488844904429243e+02,1.053759077493584897e+02,6.307520571395172359e-07
3.777805879576341113e+02,3.552389706798138604e+02,8.129315173464831901e+01,9.318839923542532984e-07
7.203044053695610955e+02,4.695758762359567982e+02,5.127624099483427500e+01,7.693963465845865390e-07
8.895224593640764397e+02,7.153427433128368875e+02,6.373230299819191202e+01,8.389951980007489689e-07
9.571336019153852703e+02,6.353277711892685602e+02,5.685866105195555065e+02,7.728757947657779225e-09
9.168002331423772375e+02,1.318532423932931295e+02,6.592018472244873806e+01,5.926901155571231649e-08
3.496040067808396543e+03,3.209082079799730423e+02,2.498352843570171444e+01,1.902423019305315465e-07
1.653802336446704430e+03,3.604973533378818047e+02,2.601571239711091010e+01,6.605382768686865013e-07
2.092817292645679572e+03,3.950564075871276373e+02,2.193491365642464785e+01,9.020785513614639249e-07
5.205290017800185751e+02,3.705248155133235741e+02,1.641942375532152312e+02,1.083253741639876224e-07
3.431522641810927325e+03,1.601184077270108332e+02,1.428551957367350411e+01,2.706051903014423842e-07
2.768863256891811488e+03,6.967402998916185197e+02,3.287324410213835080e+01,3.294622027787548726e-07
4.679416888739744991e+02,6.605035764282334867e+02,1.070328106023248580e+02,8.197610271819255739e-07
1.996400740906925648e+03,1.592455275928283811e+02,1.085401482574427590e+01,1.030557187278889143e-06
2.953268118616082120e+03,3.952268388776075199e+02,1.987059069662277011e+01,7.557321877717164688e-07
1.092550371445897213e+02,5.805690132056822677e+02,5.464515853470123830e+02,4.163590649792476932e-07
7.254249432160388551e+02,7.111742459410937727e+02,7.649324063279017594e+01,1.077094985406377340e-06
3.729959198460352923e+02,3.126847400001825008e+02,6.948888714012718992e+01,1.264244356146993326e-06
5.599242642643851013e+02,7.031738594673657872e+02,2.368220528664759854e+02,8.592717365737181941e-08
1.641442515639996600e+03,3.967889464477988781e+02,2.437284757747631758e+01,8.964689920969146273e-07
7.883527071824447319e+01,6.612190176833835267e+02,4.827565752782424511e+02,9.421792651701766656e-07
1.767044315023181525e+03,6.849620611578811804e+02,2.843471384339833818e+01,1.179803873718526492e-06
6.362497510311282412e+01,5.883568483500117736e+02,5.796279405077227693e+02,1.375294384334389493e-06
1.149080621877568319e+03,4.764236328922822850e+02,6.698621296405278258e+01,1.674224696679157695e-07
5.615126580312459055e+02,4.146683223382258916e+02,8.102924054822739208e+01,4.978041607740484327e-07
3.297191578215510162e+03,5.434609977450725182e+02,1.861063612820093027e+01,1.092052395861256001e-06
2.075708307810382109e+02,2.111681243150213447e+02,1.643100248346774492e+02,4.270691267507834598e-07
3.051381478811747911e+03,3.585975800887992477e+02,1.285142133038387868e+01,1.352462052000037224e-06
2.629683026908749071e+02,2.404579087474663766e+02,8.903663183842310502e+01,1.117753930701004125e-06
6.026339028954907917e+02,6.455321310440572233e+02,6.904535704998011170e+01,8.356752092848456004e-07
6.302403830059786287e+02,2.618805211543437395e+02,6.086632343898689612e+01,4.899433684596446987e-07
6.008194805638291882e+02,1.685906656765284595e+02,3.402684787409897638e+01,1.095353193851224132e-06
3.533167832779443415e+03,3.299561237061846555e+02,2.264880374174101263e+01,1.771682531585121376e-07
1.993629198213278187e+03,6.820563825804757698e+02,5.184677003777874660e+01,2.068421482924087446e-07
3.088287919464862625e+02,5.749890582001859229e+02,1.652376475868206569e+02,5.337955703887483117e-07
2.239894308877145704e+03,5.969661942829235386e+02,5.672765366520530961e+02,9.540830881338280020e-10
1.539418468288213830e+02,5.638987772296793537e+02,4.959019335693889730e+02,2.217879954647481405e-07
1.026864416905204394e+02,3.031129563503191662e+02,2.725364139856678776e+02,1.185967647493447950e-06
1.019029702098582106e+03,7.017474566799623972e+02,7.732111025687393635e+01,5.095454028041214145e-07
3.388950368250691554e+03,5.393042938412345393e+02,4.849272017796400291e+01,5.298254642460420908e-08
2.476541328954986966e+03,5.376953715485053635e+02,2.143143214514442008e+01,1.060865823981242867e-06
1.868220551191814707e+02,3.815557562006884496e+02,1.527254184107246147e+02,8.167000039139248978e-07
2.058658075735524562e+03,5.693565255854476845e+02,2.786161165824928077e+01,9.080049366326632446e-07
1.949658616086411485e+02,6.106531147236814832e+02,2.087810189450728444e+02,8.840981452791556722e-07
2.694556248896299621e+03,7.137195661317375652e+02,2.656498199968021723e+01,1.325550106816505796e-06
1.021215797851549070e+02,5.428585442252565372e+02,3.515852718574243454e+02,1.098201098593002141e-06
8.685319432891583347e+02,4.999440286399287743e+02,5.357801751516660005e+01,9.396385458198846195e-07
5.700429694694264526e+02,2.300676108676432250e+02,1.682832296522750823e+02,5.779249534900613640e-08
5.549311405679642348e+02,3.553797065606113392e+02,7.588351326173240352e+01,5.452183527725026889e-07
3.995183371862184231e+03,3.378465597761659183e+02,3.031073881730805653e+01,1.032762528099732495e-07
1.294699646755408367e+03,3.448064211987102112e+02,4.894913850577042069e+01,2.442241441859432633e-07
1.665645163982152781e+03,6.214550329091435970e+02,6.982223638465610804e+01,1.997779591795266090e-07
2.389579934022701309e+03,1.301113444260492145e+02,2.044219779402814297e+01,1.502666127470372141e-07
3.754767333667026833e+03,4.132398669694266573e+02,2.345463947516899239e+01,2.101698872246030636e-07
8.011959483833491049e+02,8.899021237507417936e+01,4.820100135976632316e+01,1.566384826074715728e-07
2.974098305848724522e+02,6.303107346167697642e+02,1.349353076065236792e+02,8.358796358058761894e-07
8.283811204195869777e+02,2.065063734825753841e+02,3.026702580627188155e+01,1.279738153369438310e-06
4.797127574222610633e+02,2.315266012426637303e+02,5.017883705680054618e+01,7.819511495887328139e-07
1.032052974774102040e+03,6.244115466773490652e+02,1.034708281579209483e+02,1.620021530624765641e-07
1.241467617365271963e+03,2.264833003912556819e+02,2.826912821380803464e+01,3.930011249649102737e-07
1.249559291630187090e+03,8.739000775339137306e+01,1.152634360515661704e+01,1.172780938000792729e-06
7.377756770142428877e+01,5.694900591954826723e+02,4.898013620160749610e+02,9.208911557089993369e-07
1.613479658378924455e+02,6.373034175839515001e+02,2.938651534378010979e+02,7.938620074966063815e-07
3.255612996240526172e+03,3.977269819204758505e+02,1.650248739532437270e+01,8.857303018807543456e-07
4.371028341044303147e+02,5.007909961432517889e+02,2.199204868160862816e+02,9.641974685053717971e-08
2.467280884375680216e+03,2.768324525148034354e+02,1.383523463251804309e+01,8.998277646022257811e-07
1.033849264806258361e+03,4.747748409163221481e+02,7.031734364508197643e+01,1.724125065324956050e-07
3.911711844480968011e+03,2.625968516024084352e+02,1.169511658578154645e+01,7.630016377075716712e-07
1.641122527587450804e+03,3.547348099025972488e+02,2.759345068546761581e+01,9.597656269984135501e-07
3.380471511277846275e+03,2.992468901305349505e+02,3.717129855084007772e+01,7.408676878463200267e-08
7.666029975376353605e+02,4.968289008213419606e+02,4.412507562838437991e+01,1.331227261863721991e-06
9.769332220965453928e+01,5.046265272116641540e+02,4.864654602384154032e+02,7.073690097959918195e-07
4.025268031180306707e+02,2.667099923687180762e+02,8.339153741946878995e+01,4.201977727411856275e-07
1.686146081269832564e+02,6.496522182782990740e+02,2.116057743088887833e+02,1.056026225600580113e-06
7.492773787028612560e+02,4.249078400110526559e+02,1.110001737467679419e+02,1.400274363751170446e-07
7.740384530108382251e+02,4.869633681068313535e+02,9.599100912061122415e+01,2.831189077687864944e-07
1.397857982372964898e+03,6.338893831186238685e+02,3.759728803189339885e+01,8.291195416568193953e-07
1.321054950901468828e+03,1.772040436571208772e+02,1.640502947429487506e+02,1.021106649096498834e-08
1.096960396306904840e+03,2.084476025156569108e+02,2.799704136071337501e+01,8.330680187916079201e-07
1.191114800624877290e+02,2.847561595681276003e+02,2.837276053536357949e+02,9.166899823068936149e-07
1.332002791127219325e+03,6.681310786220270757e+02,4.539050195653481268e+01,7.705709372232765167e-07
4.939662871166698892e+02,7.155547215616071526e+02,1.240127002158648537e+02,4.328859754561789288e-07
6.972118075339284360e+02,2.269308643245653627e+02,6.724646416795823711e+01,2.323111374747052576e-07
8.739731401989719188e+02,5.763345260441207074e+02,1.236942214518564072e+02,1.085449126814249650e-07
1.535726508172764170e+03,5.586350386974924049e+02,3.698445209507809750e+01,1.105066436181801458e-06
8.378992805970764266e+02,5.090899052691090674e+02,5.117109494638553713e+01,1.101443247849273582e-06
2.591826970982573130e+03,5.057349331637290675e+02,4.692653118796056333e+01,9.572183260862819328e-08
4.046263667000102942e+02,4.872579035519216291e+02,7.123106692319704791e+01,1.114312570285476926e-06
8.160674003116525910e+02,2.176122393609562948e+02,3.636078066845395540e+01,8.684330401116777119e-07
3.417537692979296935e+03,5.278796209998999984e+02,2.511752542790162579e+01,3.727430834119058766e-07
3.913622160979892897e+02,6.299331275674038579e+02,1.642764351577598632e+02,4.621238157610453719e-07
2.817255429680692487e+03,3.648204082054866717e+02,2.436735179521791750e+01,4.757323279299520295e-07
2.466991111079193161e+03,6.412015227367177204e+02,2.587862983087120483e+01,1.182121235213684740e-06
2.009170822297070629e+02,1.152099543746095804e+02,9.317867649425184595e+01,9.081043959636020385e-07
1.632928993362652363e+02,4.830742784193938064e+02,1.794079714820877598e+02,1.290925924884236557e-06
1.023721387277398208e+03,4.149176886043014179e+02,1.510831013739204707e+02,3.783513722082076968e-08
8.534542066388253261e+02,6.072728430146222536e+02,9.431978147483947339e+01,2.701690090784149171e-07
8.081002159916982919e+02,3.592092330451947646e+02,1.302898137897771562e+02,9.089575977915635383e-08
2.120250642022891043e+03,2.728511119671634901e+02,2.086567965688885096e+01,5.724269259886826513e-07
3.503253029588019217e+03,5.905690834385181631e+01,5.616528932470323809e+00,7.526993825336898291e-07
7.932372863757955201e+02,4.295664094726602116e+02,1.418969779488056986e+02,7.236426740911915129e-08
5.772720636523093845e+02,5.168258529870327038e+02,1.246318078618254503e+02,2.892023922335348356e-07
8.873452542992152985e+02,1.012345650493758171e+02,3.793053800622881511e+01,2.581069283721676422e-07
4.353707914759121991e+02,6.150346510791155197e+02,9.054707276373702030e+01,9.999774753002626819e-07
1.331558036263413953e+02,3.380038218487442236e+02,2.277524804961164477e+02,1.155659903493240340e-06
2.004459110207046024e+03,2.631067912217510525e+02,2.465279435948637854e+01,4.688861172007973739e-07
3.150320575183717665e+03,4.279672752794230632e+02,1.627561750305075066e+02,3.528778079357136338e-09
2.661274966523894250e+02,1.609602344342841889e+02,5.977390366387594867e+01,9.899458502189327392e-07
3.071974794501289580e+03,7.038630964427909475e+02,5.213284119570904807e+01,1.597289269810394987e-07
1.601805018975235271e+02,4.020948784452203313e+02,1.981497639087812956e+02,9.250900001196782188e-07
1.258485667965287803e+03,6.983981058192033515e+02,9.367968101936318703e+01,1.324013795983817873e-07
1.039306891453208436e+03,5.073070617905008248e+02,4.528005267984872262e+01,9.249071118421937328e-07
5.706188234284943519e+02,4.867397322581592221e+02,8.210637273043980144e+01,7.707598778342962501e-07
2.261657238589366443e+03,3.971913640559099576e+02,2.050783307526138799e+01,9.525315250427192530e-07
4.870629605979415260e+02,3.803566191190926702e+02,2.163263667161067758e+02,7.800901786792491172e-08
8.581479738228022143e+02,4.465347452056030875e+02,4.102376754370443734e+01,9.762229211460796170e-07
3.516726341584539568e+03,4.805206663655346802e+02,1.493934775276980709e+01,1.040230625665366862e-06
1.614401855130973900e+03,6.360396834499499619e+02,3.838706212978635790e+01,8.164972039831551165e-07
1.785168293424392004e+03,7.150964493320152542e+02,2.061709722641008966e+02,1.436388763299853851e-08
3.510240124174046628e+02,7.107849886881027714e+02,3.730292726406834731e+02,7.603912802579286587e-08
1.226612981660183550e+03,3.838394034060194713e+02,2.746070670943013425e+01,1.370835677575963134e-06
1.082401943462345571e+03,5.340530717788384436e+02,1.334005351908409125e+02,5.221825819174223382e-08
2.483511208939449261e+03,5.650491978045424730e+02,4.817285947434129412e+01,1.715292170214760108e-07
9.781419198755881439e+01,5.595918438905504217e+02,5.051523057412749154e+02,7.446211594641143679e-07
6.200212798256256974e+02,2.146053345724802170e+02,5.522158671218392811e+01,3.740620228602311815e-07
1.876417706351644711e+03,6.672112627775545661e+02,1.995633650111534791e+02,1.130362972462091273e-08
1.452765869954008622e+03,6.957834759123403501e+02,4.376019449580197573e+01,8.621542652803616460e-07
1.418144276860931768e+03,6.424768846209315143e+02,3.859877842074716625e+01,9.978759885014089262e-07
1.468850051733651753e+03,7.043569630684872891e+02,5.059297660133222507e+01,3.967714177130275476e-07
1.549352346188771207e+03,1.165483702977760174e+02,8.452070249555083592e+01,1.888751053279735850e-08
6.382191648469790834e+02,6.561129443199469051e+02,9.432323426102468034e+01,3.432902454699662128e-07
8.418711859965929989e+02,4.695585460568578924e+02,1.494785545391127641e+02,5.368990529781632021e-08
1.798984584120257068e+03,3.496723786024201104e+02,1.003439171717326985e+02,2.468677401432130755e-08
2.173061783803682374e+03,5.085835800442162622e+02,7.803276634614471163e+01,4.251051756690052764e-08
1.538024113563647575e+02,3.522760736288276462e+02,1.732658868935886574e+02,9.742992968806086151e-07
1.411658051962355785e+03,5.219346090406183976e+02,8.312332823825181549e+01,1.050207296345971445e-07
5.407177526698361589e+02,1.509141958147885703e+02,4.205511697006048877e+01,8.372660611074746480e-07
1.735070558752500460e+02,3.048801036619674392e+02,1.505214386685494219e+02,1.201519607631618419e-06
7.988968578942739214e+02,3.411483978366318865e+02,6.453296829648880362e+01,2.979285704820979298e-07
5.070321750008553181e+02,4.790361038155479037e+02,6.580578950027260987e+01,1.260139340455756872e-06
3.413602104076911701e+02,5.421578678180552515e+02,1.062871019448056273e+02,1.036973270133874620e-06
1.672760128078896287e+03,1.546878902388085351e+02,8.034635708311211033e+01,2.284789049536254790e-08
2.714112981479127029e+03,6.500158949174340250e+02,3.219328460372062040e+01,5.202948037051089916e-07
3.246570504879047121e+02,1.099063065886532939e+02,8.074683565187287115e+01,3.194755078431082265e-07
9.081223518641295414e+02,6.232649065922784075e+02,5.846016393944442768e+01,1.108574857020755506e-06
2.287922347764993901e+03,6.372309484452590596e+02,5.136640108802245663e+01,1.682170258893551484e-07
9.249903290591201994e+02,5.398178113542548999e+02,7.128348773936234295e+01,3.116188500867754462e-07
1.245774182413682865e+03,4.633461239981880908e+02,2.959697276153081091e+01,1.175144772951196796e-06
9.809697161789588336e+02,5.241754770680229285e+02,1.006546935773920950e+02,1.681558683736229356e-07
1.382175002581235276e+03,5.246904773060279012e+02,3.983056062371707640e+01,9.418182713251515172e-07
2.074365632090335566e+03,2.601956498917400040e+02,3.865637260377552309e+01,1.001165136600230968e-07
7.115688234533541845e+02,4.747747238375557686e+02,2.395702495265651919e+02,4.278277637761560080e-08
2.760205661132508794e+02,6.791322901958736793e+02,1.182304518500802857e+02,1.322640884854953679e-06
1.622994117866332545e+03,3.032288385573502296e+02,2.311082973476018054e+01,1.007087156775510604e-06
8.904255356818731570e+02,4.812593799862360129e+02,4.856563776535981702e+01,7.439733843757781244e-07
1.942459099366636565e+03,2.985291599653232311e+02,1.950852772423917258e+01,1.157669254177986408e-06
3.957801068608484343e+02,3.651009461037756978e+02,2.457499304461107670e+02,9.255387104549638097e-08
2.630542595516982601e+03,3.679482840436045876e+02,2.587615762457792457e+01,4.297464332994964221e-07
2.434182511181845712e+03,3.205265059009689708e+02,6.564237512498425531e+01,3.009118241335154857e-08
5.159408418271498249e+02,6.734231242013605652e+02,1.076111306675865364e+02,4.063859291276135908e-07
1.676510141246722242e+03,1.466671347213061267e+02,1.377450111380180147e+02,8.059537206661175046e-09
5.521625786777417488e+02,3.707792983422203861e+02,5.269660571602771171e+01,1.029009532772518900e-06
1.204324112083763367e+02,4.832350522374175625e+02,2.718423605683045139e+02,1.064954547340413165e-06
1.738842743056370068e+02,6.196359477286623587e+02,2.356200771307254342e+02,8.145221180647821095e-07
2.857828441671728115e+02,3.999232110804268814e+02,1.456528676778366105e+02,4.001272263091247993e-07
1.878849527521534583e+03,1.457523832533974257e+02,2.372912683297769831e+01,1.737858625558857476e-07
2.971097311652808457e+03,1.595660043532307668e+02,9.827808839889415893e+00,1.310177861039348512e-06
1.078033630078287786e+02,4.856975350059039442e+02,3.642439707061320746e+02,7.409385151151648519e-07
1.149751857990071215e+02,7.196726125205625522e+02,6.499025605118389421e+02,3.764224052021903850e-07
7.633616303498356501e+02,4.572802387293796187e+02,1.794646558561347547e+02,6.554196325882391731e-08
1.612615730067337154e+03,4.056948306946106300e+02,2.798358951292890140e+01,1.037441906498234080e-06
6.089843046959186950e+02,6.195201037167732920e+02,9.641425195407549609e+01,6.520085358483840767e-07
3.256457747731578252e+02,1.725509749178117147e+02,1.341853348576628093e+02,2.550090417833638303e-07
3.147273405947720221e+03,2.058839953628867079e+02,1.905767823331253652e+01,2.198657231518892525e-07
1.714712052816930736e+03,6.004639541568704999e+02,4.385205689903276038e+01,4.362703780623539827e-07
2.953160994425298895e+02,1.169985325790563451e+02,6.248283656856791879e+01,6.849236784168805223e-07
2.188613857078109959e+02,6.609620091472297645e+02,2.838787662752244501e+02,3.698164003366801674e-07
8.201368738363493094e+02,2.642566514840104333e+02,4.961784238627132737e+01,5.245885971272993711e-07
2.074866144648704449e+03,6.898901729264169944e+02,2.844502313953526595e+01,9.073218119342447359e-07
6.743261095213242697e+02,6.943287362984524407e+02,1.792307669904425893e+02,9.116030121715323816e-08
2.048198996166865697e+02,7.188361643906023346e+02,5.279526602781039628e+02,1.830482672509195625e-07
2.952781804198650661e+03,1.570481164794831841e+02,1.088942071038895953e+01,9.393089721373075230e-07
1.683305274274960766e+03,4.500724548492447639e+02,1.013458581143031978e+02,4.074166563323310715e-08
1.398033178296796223e+03,3.915698787024560943e+02,3.480651336583900246e+01,6.053960248085696422e-07
7.257473324463608151e+02,2.911632154965191148e+02,8.811877735879475892e+01,1.808688704574278163e-07
5.511007079359333147e+02,5.087072938371646842e+02,9.230783058517927486e+01,3.986814861481443794e-07
1.066191475230086780e+03,5.361407276756397096e+02,4.867067234688350652e+01,5.100066154095100974e-07
8.981633869973979927e+02,7.048486830965753143e+02,9.201655746104557920e+01,2.283511959424128511e-07
4.253288602723479244e+02,6.717481855468228105e+02,9.251273069241088365e+01,9.969144365731035467e-07
3.937933245257122508e+03,5.859309053865915757e+02,5.537891120800669142e+01,2.947649526280549894e-08
1.041191374452186665e+03,2.696043096086659716e+02,4.214096546854236180e+01,3.915799632976946407e-07
3.126926365034532296e+02,5.786055880392485733e+02,1.052606000212428228e+02,1.236533282541097527e-06
7.576804116058424370e+02,3.746821112715409754e+02,5.692919421246336498e+01,4.941011362586200720e-07
1.969669994085894587e+03,6.887381397156559615e+02,1.816691920892197913e+02,1.349503382655199665e-08
1.604490126345809131e+03,3.284378956666859040e+02,2.336431276925679867e+01,1.388154461250980926e-06
3.785723412874924179e+03,3.974224544220862185e+02,2.226154788045791477e+01,1.961875533573337158e-07
1.496807505132682763e+03,1.788022606369005416e+02,1.600800487757497947e+01,8.128244237221456144e-07
7.367216551822641577e+02,3.316419776620865605e+02,8.632273422345559766e+01,2.237293587899366329e-07
1.882243390977596846e+03,2.377091161589857506e+02,1.320312357461174031e+02,8.050331010213098687e-09
4.050238955057867543e+02,6.354886354709938132e+02,2.208351827961970457e+02,1.298168574818382004e-07
1.577333746388236023e+03,5.919462905395739654e+02,3.530022319996075453e+01,6.650938401200432977e-07
6.501466111331812954e+02,5.540608692710578680e+02,7.073417019999345712e+01,1.094606114016024399e-06
9.447680483625168790e+02,5.924017949972220549e+02,8.099510926298097502e+01,3.923735713887806011e-07
6.506511929094651805e+02,2.422267492033200824e+02,5.133659676408665007e+01,5.089161624238383274e-07
1.797337026550898145e+02,2.904531948872994462e+02,1.908875059753925711e+02,5.064049615208856950e-07
3.619927211565490097e+02,4.333424796980230553e+02,1.345841586331953863e+02,3.909218634435722989e-07
4.400091850015957107e+02,1.474108739655371494e+02,8.479045627726220857e+01,2.363876741340078327e-07
1.447897277136813273e+03,6.913761203171947045e+01,1.068583380747240241e+01,1.095561874826209615e-06
3.305383897831735339e+03,4.945566422690570789e+02,3.850654792726993492e+01,1.506245165107255350e-07
4.355688514498927475e+02,3.431044036697019237e+02,1.358679061681115172e+02,2.097448772658559352e-07
5.566597696179491095e+02,1.251195497432876209e+02,6.309521740155219760e+01,2.387192169453786847e-07
1.079667641927807608e+03,6.609405672083056515e+02,8.624743412837800349e+01,1.658996818539095089e-07
2.365283766809712688e+03,5.654981181980543852e+02,4.031882308248551681e+02,1.410235327090676086e-09
1.791810081346652055e+02,5.763965553298343139e+02,5.408333456886276736e+02,1.549279323194943832e-07
2.645719318275600926e+02,5.999482168031006495e+02,1.997623441023065425e+02,6.350671439130788532e-07
1.027364654411872152e+03,4.668519591023388102e+02,5.434057108653697554e+01,4.895873029226548168e-07
3.259165024998952049e+03,6.650791731446457788e+02,2.106964627024713366e+01,9.635300063179691486e-07
3.097421084595986258e+02,6.825013929071690200e+02,1.480866998366001610e+02,8.245354375571477943e-07
7.468904107926532561e+02,5.172460921341911444e+02,5.283611367129367409e+01,9.555414307234340497e-07
5.725528453399717819e+02,6.463190303748110637e+02,7.327060234656302384e+01,1.258960925244107020e-06
5.085876784674518944e+02,2.692129298326418052e+02,1.583655423407804506e+02,1.274387860963893038e-07
2.910456743950837790e+02,2.702380436284060465e+02,9.626392345855668964e+01,7.139909272250417026e-07
7.897918832066573032e+02,4.372577670221885455e+02,7.156468610363654648e+01,3.220627949825370270e-07
4.773426558303870593e+02,6.947153510641186358e+02,2.907584504461214010e+02,6.545334169243010155e-08
1.104541572728064239e+03,7.058838496727016718e+02,9.771957253283910916e+01,2.091939485231222116e-07
1.474376778216917955e+03,4.369701289716144288e+02,3.119960234746566030e+01,1.129801615527019877e-06
3.726870804033533204e+02,6.698270104008945509e+02,2.521348094037580836e+02,1.546046946384626534e-07
4.142805252952377373e+02,6.575673552050757280e+02,1.837433657035894612e+02,2.874843361097566068e-07
3.472177679475140849e+03,6.796720099202689198e+02,1.930355149571013840e+01,1.158191671031786126e-06
1.549976443111513618e+02,5.456367756976018200e+02,3.407118331214081763e+02,5.786443460070262319e-07
5.988154454368208235e+02,5.193647023480275493e+02,1.287111483992187289e+02,1.744268567280951595e-07
1.681589268722878387e+03,6.158054497760122104e+02,1.249279550385350888e+02,3.037570025110208720e-08
7.572799539337830765e+02,3.210177345584405089e+02,3.881473643393375994e+01,8.122968099770949685e-07
1.954789091170327993e+02,1.531203580926272423e+02,1.337853757196427864e+02,4.898136581176118462e-07
3.183733353961643843e+03,5.166227620824209907e+02,1.784101296764193378e+01,1.083984011542792517e-06
4.072369441156089351e+02,5.237805874281549450e+02,1.151891198346602323e+02,5.359652061087153303e-07
3.118371253508687460e+03,4.994087399054080265e+02,1.674208580214819619e+01,9.666531986259368577e-07
1.260538320677292631e+03,5.984201496448195030e+02,4.293817119230201484e+01,1.035348461959133727e-06
7.595074619604736199e+01,6.392389827854328814e+02,5.792505424318165979e+02,7.307234865180819987e-07
2.706458047601070575e+03,7.031428133873197339e+02,4.164280807090617031e+01,2.709689531039912516e-07
5.240740200508531643e+02,6.167677949600392822e+02,9.972175704426118159e+01,8.344056267170230056e-07
1.549113621645730973e+03,5.360467471812318081e+02,5.191053200840990911e+01,2.407733446595106642e-07
9.097352008724177495e+02,6.702816041554311823e+02,4.930289026135596231e+01,1.084207611751828040e-06
8.697506073890126572e+02,3.315715249448193163e+02,4.869335414733406964e+01,4.647749299033559117e-07
1.229137065177400927e+03,5.756932274648484054e+02,4.579922882348563462e+01,8.236267766255439715e-07
2.150458702191033638e+02,4.275378819654385438e+02,1.459508103043983454e+02,8.237720689478042003e-07
1.787384526234707664e+03,4.239078524599985371e+02,3.008472806993502502e+01,8.317847416657844601e-07
1.347445946230585832e+03,1.310092498895879771e+02,1.764923874610691712e+01,8.574333706186158665e-07
3.233393555633759206e+03,6.948416701992799744e+02,2.351994298131787176e+01,9.646385607370566825e-07
1.502938244998567598e+03,4.626791447594445117e+02,3.836574261719775336e+01,5.091751618868625871e-07
1.004229798426712819e+03,6.891797917603938686e+02,8.576382754275965681e+01,3.903012146519823335e-07
1.455334910072826915e+03,4.305372986267956890e+02,3.339645523815580930e+01,7.920791764343323016e-07
1.138817361496951008e+02,7.145752751181462372e+02,5.382193584735172180e+02,5.606553168389953406e-07
4.873773576512654699e+02,4.581343691868162864e+02,7.573582341694358888e+01,1.050628872625828033e-06
1.217636284698242548e+02,3.550677148835102912e+02,1.735552440757357715e+02,1.367490932595026422e-06
3.011572458841812477e+03,6.441386658097449072e+02,2.743880985410623197e+01,8.801778574893533727e-07
1.444108523917555431e+03,6.972494626974986431e+02,5.335047188990094469e+01,6.140456991507453268e-07
1.165055669533254786e+03,6.753637659029933502e+02,1.170304039958586202e+02,6.764827402433819404e-08
3.373402041684215874e+03,5.648889239247364458e+02,4.394774490847456150e+01,1.309715650794298000e-07
2.624204416309667067e+03,6.001369017577567888e+01,5.536119113174580164e+00,8.414892725726314948e-07
1.279593939087561239e+03,3.666971514211346772e+01,2.547601220912418540e+01,1.077955376870498600e-07
1.321992497913207899e+03,1.399229631859483050e+02,1.916642005569412888e+01,8.178421524333669846e-07
2.494572574779145270e+03,4.748171002278729702e+02,3.277161338237423394e+01,4.045519520846983644e-07
1.508760371433822002e+03,6.028914459591461537e+02,1.386707867348153513e+02,2.282647774422182708e-08
9.342154368604770980e+02,5.181189024267026753e+02,7.943145258795350117e+01,2.761337553733756048e-07
1.112085381001559199e+03,4.703097441848209996e+02,4.142771850851054438e+01,1.046904777747922418e-06
3.167968504291373847e+03,6.655970342102999666e+02,3.707786874615882766e+01,2.804359739095143246e-07
3.876845037238388613e+03,3.368440348920208862e+02,1.813334115641912092e+01,3.436803818084147267e-07
3.166366803013569324e+02,7.117063099817648890e+02,2.218589431135490599e+02,3.058055867867346694e-07
8.497343056944802129e+02,5.846794387313595962e+02,7.340408229329560186e+01,5.025686693235242563e-07
1.732732534432210798e+02,3.723689031211426368e+02,1.474664324669219297e+02,1.320608857460844105e-06
1.151881012260260377e+03,4.488908174760473457e+02,5.866887317186970563e+01,3.043263560845586001e-07
1.616747981241006755e+02,4.789693239021823956e+02,2.537251185703739225e+02,7.791669426785825848e-07
3.924010298148625679e+03,5.712483416300713088e+02,2.128754283409476145e+01,6.556565325783746393e-07
6.586951226439716720e+02,4.585051577993089609e+02,7.595631700553686017e+01,3.356192330591918343e-07
7.885400269300157561e+02,2.311443510015335505e+02,3.744317088325536247e+01,7.784953110365701979e-07
3.406956141439767407e+02,6.969168448261527828e+02,1.597468595826074989e+02,6.230715255430199646e-07
8.084685798466492770e+02,5.918892674293255141e+02,4.706982384635486483e+01,1.198361345443646530e-06
3.982256525224965458e+02,3.651935762233447917e+02,1.479117361907360646e+02,1.756379585139610444e-07
