1.439895115407563537e+02,6.992513315357393822e+02,3.593068513468323317e+02,5.827414812460304219e-07
2.556578608870010498e+02,5.671990540675280954e+02,1.474556415745401239e+02,1.037193206992650744e-06
2.643218944597407699e+03,1.603575385997914111e+02,1.330102582237128850e+01,3.769893584583305766e-07
3.578651840347659459e+02,6.311934121125325419e+02,1.242499512173029217e+02,9.546163723585533108e-07
2.028099174633355460e+03,1.984330589735459398e+02,2.625594803317873982e+01,1.712231305375753288e-07
2.998998207733915478e+03,3.480103773271633827e+02,6.673098608270676380e+01,2.031239453813976795e-08
4.304746784441593377e+02,6.011201072622823176e+02,1.189777698678840636e+02,4.104369056276816530e-07
2.283719467506655292e+03,6.560873043558137852e+02,2.639544130106458653e+01,1.227048167229069884e-06
1.831301166999209954e+03,4.113283642053505105e+02,2.937301362066445876e+01,7.541976037573967483e-07
7.981969509375743428e+02,6.133147273912003357e+02,5.836126798164407603e+01,7.362529080974604636e-07
3.482488555119380749e+02,1.158294439001088989e+02,4.411718284022605019e+01,1.200828212771167236e-06
2.618196581345328468e+03,3.423461338647763910e+02,1.609146067767110821e+01,1.030597342922021009e-06
2.305953249687062794e+02,4.545239108099505643e+02,4.487340563790722285e+02,1.226551402471130616e-07
1.304575447769967695e+03,3.099561260409885790e+02,2.675761744147929733e+01,8.795609982512694549e-07
1.028826665312447858e+03,1.226865022323225141e+01,9.847387365887128041e+00,2.408370008330318644e-07
3.990517539786353154e+03,3.280899837973778403e+02,7.625508274003118458e+01,1.012820321029503037e-08
1.213755792463608032e+03,6.680769042915753744e+02,5.848428337949859213e+01,3.886271741716778808e-07
1.049427973808520619e+03,4.111499175963384118e+02,3.768053369731298829e+01,7.476919228153083647e-07
3.624943595078829048e+02,4.963180099539096091e+02,1.114064813404403367e+02,7.823779242206550294e-07
6.658351196739640727e+02,5.843342155992156677e+02,5.695189835791289568e+01,1.179967545711507503e-06
1.878753494679066307e+02,4.794615135078968251e+02,3.677241261015934128e+02,2.562476280870140601e-07
9.240801976105527729e+02,1.430215549909524952e+02,3.709371746201075837e+01,2.063525094893981277e-07
3.025564199691254544e+03,6.554997200337378445e+02,2.425286314908856866e+01,1.131489812867362144e-06
3.238476865450966670e+03,4.440166865521463819e+02,4.464508135638978104e+01,8.329164916383765182e-08
3.967626981255557439e+03,5.740687494257844037e+02,1.450696606651629139e+01,1.162532458778155289e-06
3.227143430996019106e+03,6.467983386806016597e+02,1.913798397133863887e+02,4.922584232092593860e-09
3.150398772301566055e+02,5.461304167926014088e+02,1.236808673838515631e+02,6.021838973007972396e-07
1.854570206179218758e+03,4.461810487479340850e+02,3.171652706938704114e+01,6.332399526322605527e-07
4.475892396043921053e+02,4.970504472815802615e+02,1.402772986287042727e+02,2.939859959630522987e-07
2.255577202018903620e+02,7.135616938123041564e+02,2.428770962943429765e+02,5.927127171298791889e-07
2.610987443478652040e+03,4.632478239667005937e+02,7.082819932756970616e+01,4.316738184734939781e-08
1.852038092037627621e+03,3.558785400521697397e+02,3.396009497588445214e+01,2.117510077077196387e-07
6.981047893463205583e+02,3.880313647882362034e+02,4.509346558197350419e+01,1.226613789720207105e-06
8.142883786579435537e+02,2.945604244747770508e+02,3.728812253905817897e+01,8.034497669131810418e-07
4.803475757911814981e+02,2.991965088166174382e+02,2.963573569895173705e+02,4.075426822344509606e-08
5.193187786980653300e+02,6.171469545816557911e+02,1.043543098483526137e+02,5.615493769627373389e-07
2.287353278796157610e+03,6.079788882297991677e+02,2.999098848779640392e+01,6.271946732657545265e-07
9.011726639871731095e+02,1.888798584370416620e+02,2.822829889953435867e+01,9.666355895510165503e-07
2.227203943184417199e+02,2.850592599649876320e+02,1.209440679856707703e+02,9.432043997328164816e-07
5.704797715346287532e+02,2.929442062356112046e+02,4.364667474040315653e+01,1.342304107271790021e-06
2.102755861398210982e+03,4.078687726420423587e+02,6.445498621890361335e+01,4.923422823483628728e-08
1.936713285021668071e+03,1.019193949205335343e+02,9.683482701129753067e+00,1.307176843433979573e-06
7.257378149881694753e+02,1.628264798068386199e+02,5.013273356681126103e+01,3.264485984808169403e-07
1.354520235860900584e+03,3.615282911347197228e+02,2.762952391087790716e+01,7.420423652119232979e-07
1.436593735641739841e+03,7.094875174635355961e+02,4.665002045030722400e+01,4.807009517269699099e-07
1.701342496923910403e+03,5.114471384534351728e+02,6.529045317887961630e+01,1.204552070576712031e-07
3.377748378900028911e+03,4.703246027085260721e+02,1.355976591679730916e+02,5.994547932902969087e-09
1.534950953312925890e+02,5.714106252501808285e+02,2.472712924814273379e+02,1.006015446439537575e-06
3.727845918610899844e+03,2.544279485489423962e+02,9.667050235552938631e+00,9.421292043732615894e-07
1.269356932338574495e+02,3.937811404443135075e+02,2.170537240566789023e+02,1.075030251313430588e-06
2.872944711978039777e+03,5.849440804965821599e+02,2.163478364303086821e+01,1.321957585184522727e-06
2.502896610772218366e+02,5.931875225724126039e+02,1.347715255498411864e+02,9.611687486068882356e-07
3.912060300175166503e+03,3.706608897377192307e+02,2.229348202274372426e+01,2.601932606766784976e-07
5.230213371605896100e+02,4.474356770132420138e+02,3.485520612042878383e+02,2.662798382819797835e-08
3.474055491431147402e+02,5.200048335954993490e+02,1.031239218783921388e+02,9.632918188458095363e-07
3.496602040083369502e+03,3.353441367420402912e+02,4.183649668695417745e+01,3.942050593942481012e-08
2.858949485080127488e+03,2.879428061124487499e+02,2.398481976511879665e+01,2.794402812396136363e-07
6.218854072422734589e+02,3.436467785892810980e+02,2.522543395509215998e+02,3.168100087783059299e-08
4.685379664249831535e+02,5.533087423049931886e+01,2.077604825632211316e+01,1.194222104919881028e-06
3.817914470869361594e+02,4.512064929141265566e+02,2.458328625473860995e+02,9.689481412960569780e-08
2.688687368448054826e+02,1.769482319716741756e+02,9.212673428148339383e+01,8.392665717753349163e-07
1.686528698465319280e+02,5.325798601089321664e+02,4.590071249158061164e+02,2.786312819398391070e-07
1.127070141445826039e+03,4.787497700879537206e+02,3.592018900233225054e+01,8.448326324782891648e-07
4.977157317534395133e+02,2.620509910623926544e+02,8.095552688524429641e+01,3.595078916801742798e-07
2.307075115195327157e+02,6.743833832256137839e+02,2.999403236673132369e+02,2.497583253946832006e-07
1.248721928284619622e+02,5.462086250559729024e+02,2.678465175397397502e+02,1.073167714514585790e-06
3.396507652361044620e+02,4.698217166695197875e+02,1.389890513750642640e+02,4.444437681896336152e-07
9.640111493489969234e+02,2.344120459290006409e+02,7.269697368980261842e+01,1.377483715802386847e-07
1.174200110473253602e+02,5.879981045215697577e+02,4.080296647459432506e+02,6.331534189104767070e-07
2.074276233813868657e+03,2.385258077393068277e+02,2.875335097669814388e+01,2.573137871105021634e-07
4.547906644101709048e+02,5.494266579903837737e+02,8.647152515783416504e+01,6.749549302835494493e-07
1.468668581698485013e+03,7.922595521758462667e+01,4.814561549898384385e+01,4.268154995212825228e-08
1.770413241864882821e+03,5.084963522065318671e+02,4.019201812716384552e+02,3.140250539476289738e-09
9.599967927523302933e+02,4.111633347554351303e+02,5.159906332557820718e+01,3.390919390535685807e-07
3.931933029081557379e+03,4.054598509817029139e+02,1.843555883575054111e+01,5.795010832553822655e-07
4.078485589039337924e+02,3.709521176775141953e+02,9.369055117169816072e+01,4.890361590309914335e-07
7.084553330740384354e+02,5.897882942836960183e+02,9.223473403375666635e+01,4.124490344867456374e-07
1.139870329971309957e+03,3.285490948044229640e+02,4.301706530502790571e+01,3.164241689788972918e-07
2.373531372091792946e+03,4.948403509019050261e+02,2.192093255478215497e+01,1.179514146227369434e-06
8.293131736480941072e+02,7.014455170402387694e+02,6.161556883955799435e+01,1.337133530323075892e-06
2.070923382930556272e+03,4.270308826564136098e+02,3.160529697848285196e+02,2.011569752570959478e-09
5.747469522398312165e+02,4.932364091065765024e+02,1.533890934150129226e+02,1.709476713531560945e-07
1.799390826408592829e+03,6.004513052677565383e+02,6.094800706798467615e+01,2.339750632217095166e-07
3.852176714858100013e+02,3.696387108805128605e+02,1.041825497063685333e+02,4.498860161920119014e-07
7.525819807535780228e+02,5.267165396306348839e+02,1.047379740170379705e+02,2.836159359006626985e-07
1.056199531940187853e+03,3.463691201531393631e+02,3.016295429607823309e+01,1.206451446942044909e-06
2.185444662974061032e+02,3.913871433218746461e+02,1.232020974447563475e+02,8.487507000576140410e-07
2.438363555763455224e+03,1.815202120300384649e+02,9.958926290440359708e+00,1.143349457146513691e-06
1.046808172429643946e+03,2.412372544882016143e+02,4.683386059579400751e+01,2.141064652606824803e-07
1.218351045243446151e+03,3.820093697035565583e+02,6.736278954769663585e+01,1.068954072436179114e-07
2.644909140746181947e+03,6.425239175373740181e+02,3.367974221785438971e+01,5.773953801245920268e-07
1.238897017749390443e+03,6.563894622870874400e+02,5.691299200693597982e+01,6.821168329360832866e-07
1.301826933959424650e+02,6.321366746336028655e+02,5.737560355088365895e+02,3.497563250279520737e-07
2.275780094415105168e+02,1.138443784309772866e+02,7.746542919658256210e+01,6.752638643887653725e-07
2.235013523028972600e+02,4.100400372461071470e+02,2.020021158939574093e+02,4.056276217018211253e-07
1.323974946488508522e+02,4.839144069349752044e+02,2.561655486991690509e+02,8.646011543007027349e-07
9.637001659367827244e+01,5.571505269557659403e+02,3.672259186858165663e+02,8.469201041883380632e-07
4.587322029698021879e+02,5.359974290660385350e+02,2.488010792005490543e+02,8.142592867578913761e-08
2.379648138874928463e+03,7.192708385001864144e+02,3.156621205493493107e+02,2.892968805068594098e-09
1.237070546972351167e+03,2.084499389908028490e+02,2.049055406252531952e+01,9.438622033737693619e-07
1.994544099481103672e+02,3.304306612002378074e+02,2.239966409424562812e+02,4.989808363908824652e-07
3.808702132196457569e+03,1.435699554687989803e+02,9.898210308229167254e+00,5.806840725608454324e-07
2.873974369407372933e+02,3.957222758014801798e+02,2.476392049399200346e+02,2.064270227947578323e-07
3.618758218315678732e+03,4.917321517806643669e+02,1.736499279783786420e+01,7.836537921417811364e-07
2.087077628515974084e+02,6.559923245585781615e+02,2.037114429710019010e+02,1.022888120425186273e-06
1.307311835849612862e+03,4.162762058367526947e+02,6.124678530918372132e+01,2.337548346940881497e-07
4.913075565950424561e+02,5.901046028116963953e+02,9.476060085108241537e+01,9.826119340947499624e-07
6.031246447947005436e+02,2.439270865537118027e+02,6.339455024028217878e+01,4.441563924612689069e-07
2.230915066177607855e+02,6.411703750133457334e+02,1.569838605599792345e+02,1.039962263841766950e-06
1.771815942828905008e+02,2.918095637911064841e+02,1.418460595681786458e+02,1.125259284701704066e-06
2.641666144174519104e+02,3.351815386052984991e+02,1.495075936817958109e+02,5.434354819906148983e-07
2.368426963086656087e+02,6.232128242895875019e+02,3.075581533602921809e+02,3.426598359560762196e-07
3.915386437373303124e+03,5.343297263281300502e+02,2.074326641484330480e+01,4.925187558785289170e-07
1.130993950095806611e+02,5.674406644027033053e+02,3.872138482409651488e+02,6.563343398426638635e-07
2.311015460653695300e+03,5.276050991994370634e+02,3.920823740339848484e+01,2.910529832105011045e-07
9.350591067841858148e+02,6.927420443568883002e+02,7.703649665341555419e+01,4.662804719161557905e-07
9.426671294194966322e+01,3.466656414046711348e+02,2.661220688599582900e+02,1.324963166524244808e-06
1.715008595396046303e+03,5.994192528865731902e+02,5.782894207101290363e+01,2.506965306219372243e-07
1.836373264804600012e+03,3.606828970688663958e+02,2.553590426919526379e+01,9.121950666405803374e-07
8.584200057768360921e+02,5.869943913314723432e+02,7.318169001790957395e+01,6.217858925183766317e-07
1.850181271759914239e+02,6.822728840416655203e+02,1.714968509815938376e+02,1.239645207762196394e-06
4.422341919975219184e+02,2.990181672574142340e+02,1.564035703740449605e+02,1.328802823760048603e-07
1.283392216896967966e+03,4.159136293732760805e+02,3.046780409278131430e+01,7.967514843406008626e-07
1.940272686643380666e+02,6.740562864891186337e+02,3.421324157159755259e+02,3.555081065975114374e-07
3.689575460326135726e+03,4.483360164661975773e+02,1.521692577531465140e+01,1.336593137305020406e-06
1.509786166285049944e+02,4.745459362581456162e+02,1.848307735149430471e+02,1.370960939778557699e-06
9.636197792204920916e+02,4.742941935069609940e+02,4.225213059747953537e+01,8.856635377928396967e-07
2.290014799988339746e+03,4.525808849359230521e+02,3.029306314217730289e+01,4.580895533288227041e-07
1.697563176551705965e+03,3.414866453302456080e+02,3.293463687508955218e+01,2.610156318476858749e-07
1.152384422813138826e+03,1.083691443961165390e+02,2.915520734614988285e+01,2.130607015567097627e-07
7.796946190136044379e+02,6.000746356321199073e+02,1.727172253495538143e+02,8.796880595247096580e-08
5.132888567476441040e+02,3.689140773689575781e+02,8.739174072782805069e+01,5.670904764845976182e-07
1.057900556832880312e+02,6.176659511766321202e+02,3.482170184409841909e+02,1.233172611053948341e-06
1.125391117031910824e+02,5.822482502906144646e+02,3.478854437494591139e+02,9.737145425123008927e-07
1.824018493655100883e+03,2.901328743177298861e+02,1.885718776598000090e+01,7.378329131598553555e-07
9.999312735718390854e+01,5.652460193406052440e+02,3.845094015865697088e+02,9.669520353860799299e-07
9.487422936171259380e+02,3.920126150252960997e+02,3.795108853299343821e+01,1.049589714908187494e-06
7.537932790899777729e+02,3.578322271770946941e+02,4.556116298724346336e+01,6.310526543155829513e-07
2.995961653502536706e+02,5.129374943504672046e+02,1.329440900694016534e+02,5.614896960372757392e-07
1.177129872556286728e+03,2.519813795539880914e+02,2.736686574938744343e+01,6.207730014374649355e-07
1.624010922551817373e+02,6.405639053413888178e+02,2.779009478052547024e+02,5.119024010202330220e-07
3.203375493699667231e+02,2.755335815904599031e+02,1.123980308083707911e+02,3.374086049486882500e-07
3.651001786363620795e+03,1.459570938407373433e+02,7.951405561137363520e+00,9.885454214493376979e-07
1.437134293296131318e+03,4.853873438036543462e+02,9.477741732990020296e+01,6.509091278318767547e-08
8.511366547502996127e+01,5.627056547652235849e+02,4.035584618620163155e+02,1.159842588318997273e-06
2.137305045076374199e+02,6.980468414617243980e+02,3.013590139276864193e+02,4.402173819307829953e-07
1.016154697505253353e+03,6.293986385544621953e+02,6.205445685800068389e+01,6.827346265835654387e-07
9.234338127286773670e+02,2.860566203915316805e+02,5.959600955930768151e+01,2.315673537359398993e-07
9.635777124232242841e+02,6.479566501056563084e+02,5.543731678411776898e+01,6.278301480611968982e-07
3.880032022914003846e+03,6.093855761985203117e+02,1.840101836531959023e+01,8.887390849808417746e-07
2.076317167450354646e+03,6.897807362692728361e+01,9.295974385402985263e+00,6.377364154741354906e-07
2.487933825994825384e+03,6.527601468021568962e+02,3.477602231479833961e+01,3.161773262981532193e-07
1.525325253511442952e+03,6.080709075203491238e+02,7.909894950009770298e+01,1.494124459405303376e-07
3.391313947744545203e+02,1.284916785190092696e+02,7.572145179572504503e+01,4.850365496715274387e-07
1.777599887106542383e+03,2.199471494007812566e+02,1.497937997708464586e+01,1.182644512745805327e-06
1.966938364406907169e+02,6.458153285391708778e+02,2.468969591115881883e+02,5.904200603009373808e-07
2.055621086778005520e+02,5.239085524215203122e+02,2.445222796778197107e+02,5.391523631492292614e-07
3.931999389349037756e+03,4.682582817654749761e+02,1.551310964673596082e+01,1.101981347339006502e-06
7.480328480636475206e+02,2.841755645454987445e+01,1.073838040612804079e+01,7.296296712051261016e-07
2.981167361957039247e+03,4.508120197588148130e+02,2.163557752448640059e+01,6.137402250079509502e-07
1.677684299931644091e+03,1.678679609930654806e+02,2.977671223863457328e+01,2.263807099951439610e-07
1.519885628316067141e+03,5.949292382539860000e+02,1.438724106783944308e+02,3.796789812598795204e-08
1.659010395620792337e+02,2.835264231108346280e+02,2.487349011872304629e+02,3.652645927754779442e-07
2.350974964023815573e+03,6.806622978065297502e+02,3.753988724202677218e+01,5.413536235062519259e-07
3.774506675504495433e+03,1.957407400265176705e+02,1.066745111474853402e+01,8.877613759492293399e-07
4.413834182729559075e+02,4.894730201305000605e+02,7.299750874057090755e+01,1.005784113573705197e-06
2.328512732428820527e+03,5.482245944465250886e+02,8.869325973205481262e+01,3.446720202293933807e-08
2.003613350505446533e+02,3.243947091448146125e+02,1.669029684780227853e+02,7.432508243107447962e-07
4.331451697227719251e+02,6.399770757537023655e+02,1.484342147672090562e+02,3.896525276084807355e-07
6.858812407613705773e+02,5.220979730587881704e+02,2.866320367166333654e+02,3.712342806753976527e-08
3.672580546498420517e+03,5.629608090468536830e+02,1.251335815915025904e+02,6.223753982932215981e-09
1.118085551811862643e+02,6.578924877698029832e+02,5.737484236538177811e+02,4.295875800731172937e-07
1.749089143172001968e+03,5.471011169362475357e+02,3.747505121790402427e+01,5.088259965743139263e-07
1.221181989363042675e+02,5.636126975184347430e+02,4.041981828302982649e+02,5.437814369757562107e-07
1.529098990440691523e+03,7.076114131039123549e+02,4.499647162351533325e+01,8.318129009258898285e-07
3.584933655840705342e+03,5.073708632233220328e+02,1.584864466826243934e+01,1.376162276698028424e-06
3.889171744522159884e+02,5.315189630464282118e+02,1.155892256454548175e+02,7.322220102570678955e-07
1.982257136606690665e+03,4.101632093904748331e+02,3.218634796237066098e+01,4.767958312449266697e-07
3.177163601337755949e+02,5.619994586789158575e+02,1.276243393046199657e+02,9.835888431794329914e-07
1.381485309619037707e+03,4.559508309379181128e+02,8.969522665515056303e+01,5.966272252676078390e-08
1.013781144036376872e+03,6.959321338901228273e+02,1.309573848134055254e+02,7.472066617003907551e-08
1.064893757275799970e+02,3.173605475837630934e+02,2.897123961152537390e+02,8.548063032216723856e-07
2.915503383563638181e+03,7.001843202294109005e+02,4.932396147744992021e+01,1.213355541983551502e-07
3.183737432947164962e+03,4.119825321634461375e+02,1.908370642546268314e+01,8.484006371209445338e-07
6.624703311073178611e+02,1.520352277825403462e+02,4.059261238753681766e+01,6.244212794591039372e-07
1.601219801331552617e+02,3.780248937365193456e+02,3.604917225693894807e+02,3.160368388797147417e-07
1.204238217246662543e+03,2.870568707728014601e+02,4.476990965803450706e+01,2.405215840846669396e-07
8.850331225378478166e+02,6.157458776440964812e+02,1.511710376082327230e+02,7.243655630333760552e-08
1.743826665347669689e+02,5.510736765506840129e+02,3.693331141725645352e+02,3.503077101381834953e-07
3.472766161744625037e+02,5.339152136635702846e+02,1.783301933565114439e+02,2.982512268839406751e-07
1.867890817964849248e+03,2.220215028037612512e+02,1.987343520356716198e+01,6.229677455715263739e-07
1.543220078253369365e+03,6.837252638635577568e+02,9.512475808452282422e+01,1.030666037915560693e-07
7.415734857193560856e+02,2.085753050294372315e+02,4.538011905340370333e+01,3.778799224810620139e-07
2.750877486314653311e+02,2.224773408697849675e+02,6.884289210008196847e+01,1.305856252094357331e-06
1.159137516930337142e+03,9.780314016058878224e+01,1.943359990752914257e+01,5.683822016879595790e-07
1.569146130576930602e+02,5.516584918171880645e+02,2.520794855399634571e+02,7.240075534715442478e-07
1.132089935161442185e+02,5.263196745662710327e+02,4.746789162395111816e+02,5.017108658481062688e-07
3.190209025156027110e+03,1.674131491435976784e+02,8.495620803769527996e+00,1.171817179283115791e-06
2.998149365739801624e+02,5.056164574514392029e+02,1.089220178935719616e+02,1.188719905077823103e-06
1.017621820976173353e+03,6.804494090052959336e+02,1.410262946693146944e+02,7.788340877770463164e-08
3.077422655975947805e+02,5.752225612827922987e+02,2.344626070551043711e+02,2.131987133595015020e-07
1.149830536254170056e+03,7.321565467350831113e+01,1.179931020063789582e+01,1.320274890603211397e-06
1.148312807473925687e+02,2.427108789795317421e+02,1.865318270215337577e+02,1.179726722409256102e-06
1.878307312268504347e+03,3.333340543602591310e+02,1.783011978451416724e+01,1.055510478825798672e-06
7.110711817948796352e+02,5.246461221499752128e+02,1.015022633963502301e+02,3.289532457889980179e-07
1.607266213021327701e+02,6.601690803666069769e+02,2.177082850941427239e+02,1.263306430602424517e-06
3.520503895015259786e+03,5.498310528014656029e+02,1.693110920536399888e+01,1.292016451978455127e-06
1.175621470788991473e+03,4.466838389274176961e+02,4.223521825274463026e+01,6.510213389498671926e-07
3.137728858151187524e+03,2.387294291090337595e+02,1.350410331892363480e+01,5.082282867534206344e-07
3.635369720000396683e+03,8.569035207271983268e+01,1.028539019241125452e+01,1.435180366161368745e-07
2.953266866438810894e+02,6.458063107517358503e+02,1.290577403300414971e+02,1.035740579283472511e-06
2.200426511312844923e+03,5.325531487495327383e+02,3.567515851050334419e+01,3.246662174319849469e-07
1.398901746960072842e+03,8.575230069701559898e+01,1.117482516764459533e+01,1.208200681982388139e-06
1.848777001170632502e+03,6.307501911306236480e+02,4.222070888249359655e+01,3.733546699079627146e-07
1.441277829371991857e+02,4.982278512044341028e+02,4.915769600927104648e+02,2.437607043662506603e-07
7.513606176368003275e+01,5.518473768740753940e+02,5.411168694359286064e+02,9.030249825059904459e-07
3.683323362948660360e+03,2.881271802935555684e+02,1.548125728233365805e+01,4.651174957555745027e-07
9.619374583289505836e+02,1.395573380301705413e+02,7.822970088597752181e+01,7.387098347518828067e-08
1.755938374896510652e+02,4.605069968474165876e+02,2.406105002437949736e+02,7.342943423524314773e-07
1.567282697929686037e+03,3.316718418722385877e+02,3.885254472896946254e+01,2.774679189224929689e-07
3.062926358277837608e+03,6.018229961180255714e+02,6.097198898389621036e+01,5.243097614158692429e-08
3.971089613711749280e+02,3.444455109173964615e+02,1.478785737843307118e+02,1.947157009115054738e-07
2.259931007307292930e+03,2.368616543115594197e+02,2.158922472174275953e+01,2.692447295246479156e-07
1.519635834329968702e+02,6.816756912488799571e+02,3.245319576994458544e+02,4.967262674074928730e-07
9.035082374244707353e+02,4.859619314687499241e+02,4.781501487462374911e+01,1.080668772379931222e-06
1.791791142899885472e+02,6.730104257488211488e+02,2.714829735387554024e+02,7.696114925834451679e-07
2.074665910242545692e+02,8.582463401345755472e+01,7.683219312703442938e+01,1.100266488167516075e-06
9.448420282883676009e+02,5.198541432806687226e+02,6.201689888788536820e+01,5.457377565916518531e-07
2.035158881071441499e+02,4.710768760994998274e+02,1.777358181224323914e+02,1.058110558659506896e-06
1.764776599618185173e+03,5.156960355153867113e+02,3.645248749862598459e+01,4.937953248944926463e-07
2.592602432841841846e+02,3.340506944446142938e+02,1.401796849614607936e+02,4.876680686096384161e-07
1.103991713501021650e+03,6.784495580856561219e+02,4.082552719825454233e+02,6.420998111410996534e-09
2.303197077325825830e+03,3.038919799102130170e+01,1.292301762727364967e+01,6.708542418623064671e-08
2.502731471714386771e+03,7.118084798386923921e+02,2.557826551852766528e+01,1.057448646352274750e-06
9.769750405607791777e+01,4.778931870172193612e+02,3.588698412591731426e+02,1.039484932932588501e-06
9.480145362029213629e+02,4.948935233083168441e+02,3.706470213424443614e+02,1.035474844710436572e-08
3.937851864358066223e+02,6.611867989953174174e+02,1.874152858307623148e+02,2.832848397887294561e-07
9.012406034150664027e+02,6.727217892713083529e+02,4.996104236310826963e+01,1.157832201972705507e-06
5.273055299366346844e+02,6.287274947616598411e+02,9.025971279977353845e+01,7.381100555278601571e-07
1.968541346228674684e+03,5.655327153658409998e+02,3.234918930815396720e+01,9.485995670187213621e-07
9.637928151087917286e+02,6.333236549814176897e+02,1.324524645951366892e+02,7.940862166404627049e-08
1.532643549695474121e+03,4.906190669725480120e+02,3.539252436024391102e+01,8.298487485855771640e-07
3.531577564427517700e+03,2.575813616234570418e+02,7.496910214259168015e+01,5.869127179604052451e-09
2.333555842972817572e+03,7.173268575911522476e+02,2.604133520846012573e+01,1.312982008200100019e-06
1.358918034675225499e+03,6.491476802364669538e+02,2.397980148298459824e+02,1.800233108099640157e-08
1.823552052345740435e+02,5.771521082704376795e+02,2.530700033217692919e+02,4.725254762454133544e-07
7.618669769786050665e+02,3.542877304882566705e+02,7.633573642878411647e+01,2.684868126753334068e-07
2.048540936584980045e+03,4.319305558423877187e+02,2.143285961067587664e+01,1.210509360030307434e-06
4.177996505159438243e+02,7.029819224322634454e+02,2.102443808317252376e+02,1.761982882770191737e-07
3.616837178921316536e+03,4.175398088033807085e+02,2.166870184682752054e+01,3.109901213203689005e-07
7.374868184260967610e+02,5.407699244248021841e+02,1.130204776897594741e+02,1.778531412788372969e-07
1.437032085621046463e+03,6.725687905163772484e+02,9.343671161658866708e+01,8.628566754750105917e-08
1.722706449331137719e+03,2.277464653573675264e+02,1.680851159520176452e+01,9.556028151948194320e-07
2.839674474613529469e+02,2.647358879800450495e+02,1.368827251288477953e+02,4.662855811110246708e-07
8.120421926175791896e+02,1.328727923314226018e+02,2.621442965389345403e+01,5.748911990410138017e-07
2.238886727530631333e+02,8.522399965346060924e+01,7.821538272113079415e+01,1.014758749629967179e-06
1.737692521210548421e+03,6.492603923324702464e+02,4.731352502196786247e+01,3.343476990302035974e-07
2.726133633483898393e+02,3.875528626302835846e+02,1.193232855503831189e+02,6.847890408669659002e-07
2.216506361502532627e+02,5.210667675097224674e+02,1.241109202797459687e+02,1.252888396275775871e-06
1.783390799351458554e+03,5.525892417919702666e+02,2.578355818824307022e+01,1.250947987627036327e-06
1.520276457293645649e+02,3.163618431530092039e+02,2.821328492719867427e+02,6.131839181051427428e-07
2.080580612894280875e+03,2.579626287205404651e+02,1.890101363837291615e+01,5.819763726004089771e-07
1.769555292915399036e+02,4.243838853542927154e+02,2.557357914668901913e+02,6.104517795815207405e-07
1.872149070794124555e+02,2.440269416237417204e+02,2.287941886907211995e+02,4.858788771176316045e-07
1.135637930460439748e+03,4.749218490170511586e+02,2.318925087809472814e+02,1.637959035569458534e-08
2.340664735760071835e+02,7.080096760762634176e+02,1.430437992234386400e+02,1.355160270145827779e-06
1.520619621032371697e+03,6.287601125850288781e+02,3.628128928980606815e+01,1.030605239593787860e-06
8.659120404213291522e+02,6.291436607148323219e+02,8.523439263527488663e+01,3.007437447693621509e-07
1.167027384352028463e+02,2.468888923662035495e+02,1.770098865109237067e+02,1.194577619942853324e-06
2.463538844198005506e+02,5.137157752930799006e+02,1.216926363443252654e+02,1.263107444855879920e-06
1.238016430217306606e+03,3.219035979116968633e+02,3.516471929026118204e+01,4.979123310779644875e-07
1.592501928610438654e+03,4.120422613834931553e+02,2.628086940330517152e+01,8.857983458454686720e-07
3.124985391813690399e+02,7.067880490553105801e+02,5.165633874048410235e+02,6.605043878980439685e-08
1.421706074544329340e+03,2.586645498714275959e+02,1.933973756146501799e+01,1.207600288758981834e-06
1.197199157097617075e+02,6.218440255007670885e+02,2.990078923924122023e+02,1.140275838099356469e-06
2.962493263300599210e+03,7.942453103877265619e+01,4.112001613787735721e+01,9.593664308165292004e-09
1.006637676574710440e+03,6.668345858633316539e+02,5.275696814826049064e+01,1.341750417455633883e-06
1.008549935165697207e+03,3.387198226693175229e+02,7.655410095850970720e+01,1.521554470947409877e-07
2.830037581931290447e+02,5.963484251496528259e+02,1.545544341727673157e+02,5.179792789463392603e-07
6.181887698665314019e+02,7.098922920676460535e+01,1.583499146659304024e+01,1.222543652410319171e-06
3.112982374382929265e+03,3.508042822572029422e+02,4.909028890559306291e+01,3.597863726749765766e-08
9.239684635218070241e+01,5.375931374172650976e+02,4.583118946263430189e+02,7.046017823611923206e-07
9.293488829051011635e+01,4.921319069409765348e+02,3.868585604887306317e+02,9.150178444814294511e-07
7.565152927872574082e+02,3.672732221871772822e+02,5.406670253415109073e+01,4.655069928983913984e-07
1.002413785943986568e+03,7.041361438901810743e+02,1.088789030533216504e+02,1.660361943358182368e-07
6.589830397953991223e+02,6.185516095701398172e+02,8.127969219203930606e+01,8.538991659707892568e-07
1.485808860297877061e+02,6.666824995534609570e+02,2.078986100233979073e+02,1.280521577335283259e-06
5.529657435145059026e+02,6.369224729176240771e+02,7.520954588310006272e+01,8.532789215043217542e-07
8.128038317173507039e+02,3.629393047357798991e+02,1.686578157239939060e+02,4.974557927752436534e-08
1.648549116102340122e+02,5.249958608449497888e+02,2.148924295352934735e+02,9.630295360679702904e-07
2.662332223307835648e+03,5.731038912559566825e+02,3.268572779111535453e+01,2.757153199214539999e-07
