3.742110086875914021e+02,4.809690677602092705e+02,1.408056503454821780e+02,3.901789074954454754e-07
1.877124703061830814e+03,6.525867704907398092e+02,3.471143227681496057e+01,1.077248035680549581e-06
9.385400470561310726e+01,4.780292170317857767e+02,3.072730489088451122e+02,1.197826872487505639e-06
2.247103997169205286e+03,9.956775266512191536e+01,2.738537975680490888e+01,5.237013559120959992e-08
3.199499971175971041e+03,2.636152264537554970e+02,1.605297999156138644e+01,6.536696271185707686e-07
2.731427186908476870e+03,7.068366460172761663e+02,3.103695190404883064e+01,4.581341631949777734e-07
2.256753022711226322e+02,2.009285542087461920e+02,1.171762892279874109e+02,5.710803760902741145e-07
2.091825302838830339e+03,9.170401701068490752e+01,9.976507811129593506e+00,8.474806011566900562e-07
5.939923721876039053e+02,9.184907376004714763e+01,3.469883081886575837e+01,3.833101149214626315e-07
2.337981660222405935e+03,6.810953333069688824e+02,4.692675775785492931e+01,3.542773486116109740e-07
3.767065962605866503e+02,5.137022961015619558e+02,1.197952547848854152e+02,5.035376119335838166e-07
3.921578410313286440e+03,2.984094295933780359e+02,1.283080929849993446e+01,6.265955023133962097e-07
9.702657056318062132e+02,4.695952536591377111e+02,1.216288444982119330e+02,7.621865121530973383e-08
2.935427251540279030e+03,6.905762890985990907e+02,7.094226694111762299e+01,6.257389128502745034e-08
8.187937844668091429e+02,2.423801108904016814e+02,4.302119099000675817e+01,5.948637914995706703e-07
2.321650641690779139e+03,5.286755081627860591e+02,2.652935076423783300e+01,9.041791340461665473e-07
6.716051890591629672e+02,2.828926429717583346e+02,9.790979068699701315e+01,1.330509409366819735e-07
5.536943628924016139e+02,3.316545232354907853e+02,5.164676027889829157e+01,1.094582771276042047e-06
1.105871606706861712e+03,3.834081714048586491e+02,3.006841635143150882e+01,1.240116036835271402e-06
1.869876205784164540e+02,5.993144565347922708e+02,1.919271029905593196e+02,8.850873959193270173e-07
4.408758163913946078e+02,7.034245836768807294e+02,1.045303366526392779e+02,1.093010582924559767e-06
9.898063822410998682e+02,4.847615542340269030e+02,3.436242924914947139e+02,1.119810261943061821e-08
9.940045642949222611e+02,4.296958187452386255e+02,4.306346670306141533e+01,1.114528403741500575e-06
1.253117571078112405e+03,2.782648911014767918e+02,1.065345841232540067e+02,3.221769630712335370e-08
8.807146603090587860e+02,4.409819509739648424e+02,1.225217828751104463e+02,1.147276218528486573e-07
2.897681659810751285e+02,5.483094922866246179e+02,1.484060028285322517e+02,5.774847004188511844e-07
4.388910189604242760e+02,7.130337531141919953e+02,1.005770870861656192e+02,7.535177904697251026e-07
7.667415275664689034e+02,4.900939815500298096e+02,1.005899346761598139e+02,2.430932871911268441e-07
1.997146231728770260e+02,4.774756200713648013e+02,1.675683665840217031e+02,6.908495454926358042e-07
4.065579328418964451e+02,1.813001948832419146e+02,8.220161353464212084e+01,4.474223190700418032e-07
2.649850954658741102e+02,4.841128827351139989e+02,1.117260435874951838e+02,1.234434441080480081e-06
1.064063879977592023e+03,5.044904677209181614e+02,6.199003887192603202e+01,4.824198435163522516e-07
3.949946073642395277e+03,5.026981901439318676e+02,2.269920404104072986e+01,5.154305482376661487e-07
4.577029663729570643e+02,3.343374826022642310e+02,6.930656728393934429e+01,9.165344327770161438e-07
1.228258426863488012e+03,2.395525925006777754e+02,2.097113453849224385e+01,1.322268430655788012e-06
1.059280152233115189e+02,6.045672999603690414e+02,3.226447408064979641e+02,1.132579357992923935e-06
5.413061677062773924e+02,1.775892081237632851e+02,3.937244096254038084e+01,6.538818028235780240e-07
4.561838778740296902e+02,2.998452230175131490e+02,8.412442134315671183e+01,4.384551173966119993e-07
1.248888514918019382e+03,4.206984285660867613e+02,3.337152207882097343e+01,1.176428353277950382e-06
9.429058511512255336e+01,5.098140370781483739e+02,4.034351209647452947e+02,1.065719151067966063e-06
2.894572545953133158e+03,5.866946935661434281e+02,2.359118287406984038e+01,5.681133727892361033e-07
3.858740980303254560e+02,5.028155769012812470e+02,2.086318848417650145e+02,1.550383153833866395e-07
1.812563852351259357e+03,6.042069470901381010e+02,4.921214975975533434e+01,2.679411897343058596e-07
1.249667896910746094e+03,3.259617519696164436e+02,2.622514914757247340e+01,1.368046331193755084e-06
9.204117170114875535e+02,6.850217699422064754e+01,1.379691449202719689e+01,1.343200157035926847e-06
3.766882066504646446e+03,2.084528967155200689e+02,3.725233611028384928e+01,1.955614646653802158e-08
1.623651760210350858e+03,5.948435243078167787e+02,3.530765487238356570e+01,6.045637361120382737e-07
1.287670352534049016e+03,6.813159199086477429e+02,6.021657654707831853e+01,5.347483020088735457e-07
1.544565182990197172e+03,1.005079662513980168e+02,1.170954106577966947e+01,1.244450289850759355e-06
1.791851281330738630e+03,6.507479575185242311e+02,4.139117567009984100e+01,7.770998343806044845e-07
2.015764996593138221e+03,6.798538766985847133e+02,3.966289677380767671e+02,3.135228111576176729e-09
8.232336003078977456e+02,5.534666707450472813e+02,3.902950476903951653e+02,1.718391750598717171e-08
1.525659440540194680e+02,6.048938435784579042e+02,2.435330838873098855e+02,9.056392839193614562e-07
2.322156688262633111e+02,6.030191413785212262e+02,1.647277184773884926e+02,7.384046206419493547e-07
1.349948450144099752e+03,6.175390403148242058e+02,3.740821986597165250e+01,1.233353550382265945e-06
5.226987814871764613e+02,1.930155466127410477e+02,3.899683209460904720e+01,9.518130819341435663e-07
2.676005566617107888e+03,1.945886830151547144e+02,1.432470285829923640e+01,7.488536753718109643e-07
3.581941854342857368e+03,5.561978193771277574e+02,2.656646327762971538e+01,4.157246815473048922e-07
2.690835084550633837e+03,6.891730390904765500e+02,2.535880620622227966e+01,1.293618209914371088e-06
4.827634692199738424e+02,6.013781985698509516e+02,1.396948670728687603e+02,3.214180782792109032e-07
1.255124214748871054e+03,4.492852934911132934e+02,4.399023369088154567e+01,4.501081323886671545e-07
1.900275558940256815e+03,3.335132062173442478e+02,2.142165731507793325e+01,9.965456503593006920e-07
2.156300126672712395e+03,6.213543274055542724e+02,2.512107926575506411e+01,9.738773767624272666e-07
2.360381029392439814e+03,6.967704360526771552e+02,3.787958170908852651e+01,3.097179036369715423e-07
1.222945541327256080e+02,3.198478521835236847e+02,3.164957460543470802e+02,6.301845455772182965e-07
2.144780062559037560e+03,2.671527777414173670e+02,2.266518458016247450e+01,5.063405218071966209e-07
4.425810816962414265e+02,4.096664091497282811e+02,7.074510486643121965e+01,1.120794148807189449e-06
3.133874487720788238e+03,6.859540994551418862e+02,2.211797432081943526e+01,8.220926185106419043e-07
1.988910444898867354e+03,6.170860099029737285e+02,2.949295631201853496e+01,8.320780955370072370e-07
3.117347439318101806e+03,6.348098783828489786e+02,5.269140093941457792e+01,1.218846022061023014e-07
1.790870852233537107e+02,5.813533521072623671e+02,4.146432426219137710e+02,3.103039535629709312e-07
1.059779177633804693e+03,1.482903869082627182e+02,2.201487697053252646e+01,6.249462183658050350e-07
3.584262109166621940e+03,6.218492201551416656e+02,2.492206445163430928e+01,3.921702371302703949e-07
2.811972922024927357e+03,7.132174065655092363e+02,2.426244530045590153e+01,1.078698332829942392e-06
2.217362904968320890e+03,5.732463628318932933e+02,9.648047042349432445e+01,2.322299005783145474e-08
1.934578249829289007e+03,6.451309508162286193e+02,3.519333787271239089e+01,7.317259507437171898e-07
1.265534471614520953e+03,6.102353516941109319e+02,4.364216860419841737e+01,9.976523243320172776e-07
9.724070210033213471e+02,6.377030267326205148e+02,1.700745092493264394e+02,6.737264222453215759e-08
4.325268784106222029e+02,1.573253136469969036e+02,3.795457171402672714e+01,1.365518921015605329e-06
1.579410867769543984e+03,4.659745206866227250e+02,6.088866070202190173e+01,1.533545360141011631e-07
2.643477140444922497e+03,2.583514976622107611e+02,5.464473716078476428e+01,2.347750400946856532e-08
1.179644930047417802e+03,4.498616572158842359e+02,8.560647769227381332e+01,1.292110351983598955e-07
3.376948394412099333e+03,5.537761580805490667e+02,1.719220339411035070e+01,9.238977669026265821e-07
1.154938571256297791e+03,4.208059018872363026e+02,5.179533392129012981e+01,4.736072391077516506e-07
3.192262339978283308e+03,6.777024412185907067e+02,2.644239560324368910e+01,7.897863186084603648e-07
1.550167825941792444e+03,4.565706534883589711e+02,3.311639129806147253e+01,8.302005724703801262e-07
5.246743081589806934e+02,5.497550614648075680e+02,1.752421517890799407e+02,1.327009587368758076e-07
1.588686426274788062e+02,7.086479436364160165e+02,2.379396542476256400e+02,1.297768043274805759e-06
2.811134716464978737e+03,4.279382871014848888e+02,9.138118927634957345e+01,2.098733279750260753e-08
1.502866285493458349e+02,4.006767183835627861e+02,2.612933222290608342e+02,5.415640233602260349e-07
1.020666579743689795e+03,6.827947332475782787e+02,3.380280053887496479e+02,1.272067697880590042e-08
7.380322878330338199e+02,2.468137027924484528e+02,5.217900392439627666e+01,5.345916261207210879e-07
4.511189070077135170e+02,4.329852483908405247e+02,1.634212736469016249e+02,1.998387043517052373e-07
2.244177702710423716e+02,5.071293743381165200e+02,2.720988781581268654e+02,3.572776664844694782e-07
1.748698637895217189e+03,6.795822612500681998e+02,3.172752987078478526e+01,1.157473154229909895e-06
3.609495081035143812e+03,7.133793174928541703e+02,2.238542941593198066e+01,8.820964442540599180e-07
2.212575869754128234e+03,3.476863266742158771e+02,1.804692835859463429e+01,9.339698076737906016e-07
6.921176359581893394e+02,4.511464020578954432e+02,1.252885554868016840e+02,1.350442156241049007e-07
6.586953736134826158e+02,7.108125262093759602e+02,9.108994432892163218e+01,7.379067693802457430e-07
1.934443608535357498e+03,2.940749251972536058e+02,1.947645217928786820e+01,8.790761978703802752e-07
2.994456436197672701e+03,6.615400936671812815e+02,6.592407501586637864e+01,7.149503727622266643e-08
1.014838170394471604e+03,1.975089972818452679e+02,2.135768841100590620e+01,1.026131695838769186e-06
9.022420597832115163e+01,5.578334945066744694e+02,3.834077691332385029e+02,1.376087617368300640e-06
5.201022729616120159e+02,6.591911496461176512e+02,1.384364992106833085e+02,2.663104263025509744e-07
1.036360080471567017e+03,5.876056594858353037e+02,1.111041029107769020e+02,8.754283938497960136e-08
7.639292850548602019e+02,5.512860171891570644e+02,2.334085326486587917e+02,3.029673140193626469e-08
2.412043835742178544e+03,1.874983715635870567e+02,1.095717099912477899e+01,1.119009134450026588e-06
1.784704255155240560e+02,4.629538508309366875e+02,2.071032691122321978e+02,9.184257070121197086e-07
1.849687726715787903e+03,5.348378414703893213e+02,3.037916642330727512e+01,1.201648400549972864e-06
1.342456930405493267e+02,3.630317859525626432e+02,2.274544455509291936e+02,7.223515835116901465e-07
3.860205469953773445e+03,1.376988308007699402e+02,9.046729615929143264e+00,3.747813091867079871e-07
1.289489486568569134e+02,5.767637062875010088e+02,5.279059513102415622e+02,4.278848014743146698e-07
3.055324224159806818e+03,4.669754729188108513e+02,3.096218346648628383e+01,1.736705739465472285e-07
1.852824716298139947e+03,6.888406946714136438e+02,5.736409381483839809e+01,2.505498373242109872e-07
1.060234999871219088e+02,6.674597974965402045e+02,5.877333342366532634e+02,5.543874786994488249e-07
3.241314700663593612e+03,1.665975498821823066e+02,5.404005516097777218e+01,1.557474199257524269e-08
1.390105213644341575e+03,4.723505527752465127e+02,9.940599180687533476e+01,7.092125332143715313e-08
1.236446518212465207e+03,3.169138466574943322e+02,3.612739691985712653e+01,6.337728733034409069e-07
3.273353498760687330e+02,3.456222652558611799e+02,1.353201648334137417e+02,4.419574577881891002e-07
3.928983883344958485e+02,5.663309232415801944e+02,1.185274973310907001e+02,8.008154537800080408e-07
2.376264005081822859e+02,6.308089736105779366e+02,1.720510807019709887e+02,7.913241074934478746e-07
1.936886456524078426e+02,1.376476730982092533e+02,8.373916789417343409e+01,1.212018366156271992e-06
3.793238459620922072e+02,1.314828052733996060e+02,7.088693690269842307e+01,3.929286008137650556e-07
2.603820433906496419e+02,6.664959602507080945e+02,1.614376899281596991e+02,8.340103348592833554e-07
1.231108557790682426e+03,6.821904384176336862e+02,1.155277425437943037e+02,1.052681219686477166e-07
6.190664973661483828e+02,6.597115463310250334e+02,4.609181850905254691e+02,1.855523827201573665e-08
3.523093406932099697e+03,4.158872464741954786e+02,1.930714474825220961e+01,5.533405364059858984e-07
2.495355300022130450e+03,4.211139031505171602e+02,3.383205022861348255e+01,3.249564773096993311e-07
1.854157540338743502e+02,6.828122521709458397e+02,2.801596960264104723e+02,5.103286389712054630e-07
1.724189539488629634e+02,2.116287783353797636e+02,1.905669801653220361e+02,5.948165275313157395e-07
2.518157778401553969e+03,6.858829601795664530e+02,2.820992974549618282e+01,1.107169334893788637e-06
2.831737666244202046e+03,4.203346424096517921e+02,1.863706904381837504e+01,7.463236630189585313e-07
2.513863050066649123e+02,3.369183845065754781e+02,1.873023708619385559e+02,3.521136531415373634e-07
3.955262199084598251e+03,2.675448416857813072e+02,1.015974495696704061e+01,1.170376905625162009e-06
7.728828944612855594e+02,6.496300936753642645e+02,7.593097656437663545e+01,4.149528001988052890e-07
3.399703650792043391e+03,5.956817743591243897e+01,6.197706031763203782e+00,6.428410830724583372e-07
6.392900873225388523e+02,2.337874083046839928e+02,3.128745281325202399e+01,1.281061558212028862e-06
3.866651709175758924e+02,5.560591017261531306e+02,1.464900468664714026e+02,3.498640798176237093e-07
1.050530268466563484e+03,4.101714237546555069e+02,3.015945399191060119e+02,7.872509186171438842e-09
7.183346432336641101e+02,4.619897225017241453e+02,6.181199589955664209e+01,7.636333497703577662e-07
6.499631985448672822e+02,1.170311482799285159e+02,4.382285343251309939e+01,2.422596143082015963e-07
2.508836033376322803e+02,6.700105966819155583e+02,2.524152835750634267e+02,3.406236793685652048e-07
1.003964583748261134e+03,2.076050187973317236e+02,4.928531663252645245e+01,1.826023747515960407e-07
3.129371550385341834e+03,1.038879524019259009e+02,2.228316190967504440e+01,5.562202671992111008e-08
3.866691990885398127e+02,3.833938619377389614e+02,1.125957734633988281e+02,3.199378695097914286e-07
2.074538062172766331e+03,6.980515037677203054e+02,3.790771248098650403e+01,5.670122231879576800e-07
1.986930330873194634e+03,3.052174820111694089e+02,3.265808870158211619e+01,2.438006887483021056e-07
6.515619617217187169e+02,6.685376087186486984e+02,9.606948166162422353e+01,4.985850658535695121e-07
3.908270801470652600e+02,6.194868262667702083e+02,1.097231460360715118e+02,1.142370298789891999e-06
3.351690632889745416e+02,6.718205621238349750e+02,1.130594302824765975e+02,8.672298421336621961e-07
1.774255501543176933e+03,2.592044878495912030e+02,2.681673878391617905e+01,5.413183386159220579e-07
7.682522822433747933e+02,1.156755712897325026e+02,2.125799586461614155e+01,1.351281831188401871e-06
3.426652422300617218e+03,3.571103653466811352e+02,1.310053545178136325e+01,9.511303741389561266e-07
2.875607469279117140e+03,4.592419832934543820e+02,4.829233853725941117e+01,1.072473756952904403e-07
7.492183218862571721e+02,6.447118484511919405e+02,1.697137879081228959e+02,9.089645760697102398e-08
2.278531145267320881e+03,7.087636484596285982e+02,5.136271656441135747e+01,3.118296773889995634e-07
3.200577844198142543e+02,6.556843439427375415e+02,1.384972305609599061e+02,9.598440399898652391e-07
3.901798253211587507e+03,3.281937446804829506e+02,1.364439560411724095e+01,6.693049309993005474e-07
7.618160118937171319e+02,2.543790629811102235e+02,3.812627930981540914e+01,1.118094800309833558e-06
2.059316926214771229e+03,6.893214153402127522e+02,2.958564896033328395e+01,9.041505772642721967e-07
3.006373439183579194e+03,6.022795773279401601e+02,2.037296598938972636e+01,1.327973119479343393e-06
3.866066167326553114e+03,7.097283438633199637e+01,5.873376197180553149e+00,5.018450192038841599e-07
2.551208079477325157e+02,5.943280634891184491e+02,1.382233866117138632e+02,1.268173471894215645e-06
5.738699232638962258e+02,2.930145301475545807e+02,5.201107076611565105e+01,6.776047169064753245e-07
1.581768823222249694e+03,6.547414789707113414e+02,2.929799679780957788e+01,1.252115424129393695e-06
2.804386738145909476e+03,6.581904607002207968e+02,3.206411531824525696e+01,3.082660603260334584e-07
3.174489006433951772e+02,4.583154893324864929e+02,1.828041307451904913e+02,3.125964515352066320e-07
1.766066630151284016e+03,7.114740849466580812e+02,5.100026731772457822e+01,4.719069664739757623e-07
2.003160310359027108e+03,1.624824087254708616e+02,1.379521125227507916e+01,9.164742385367312890e-07
1.745459442746273680e+03,6.243887456410520826e+02,8.997715930202166135e+01,5.660068010725324636e-08
1.496385511901858308e+03,6.865258625688393295e+02,3.530035204085894662e+01,1.360851993274261211e-06
2.348776323845824834e+02,5.432738552398038792e+02,1.909586444300441315e+02,5.700217274830542965e-07
1.665826126492264621e+02,3.534831462981221648e+02,2.247116947934706275e+02,7.634217465600269209e-07
4.435663172645729446e+02,7.054333627374385287e+02,1.152117779180432819e+02,9.540730134929616778e-07
1.017809801813734680e+03,6.944762946242153703e+02,1.353479261453805691e+02,1.049453911171469660e-07
1.714451924573719680e+03,6.860297929533188608e+02,3.508561016931957965e+01,1.091888431139765034e-06
7.783443014423289696e+02,4.444864286319415214e+02,2.491657782641517258e+02,2.784192832140329247e-08
2.362992917553806365e+03,6.433490816012139248e+02,3.064317675171905009e+01,8.541451178272328942e-07
2.471826726049162062e+02,6.874717962367225255e+02,3.350755339884426007e+02,2.845928446059801050e-07
3.675165568076859017e+02,4.245262455024664519e+02,1.693690084136025007e+02,2.153653912330847649e-07
8.492310517263543943e+02,4.333541707985300491e+02,6.005417708666587373e+01,3.966444996406436800e-07
2.578464017781738676e+03,2.490491552650940434e+02,1.471554471760174287e+01,7.785895600837595721e-07
1.457303857724801901e+03,4.194919407718838897e+02,1.367785852992229820e+02,1.879061933600271064e-08
5.776499104914245208e+02,4.217590150637701072e+02,2.775692706124738152e+02,3.268080761859644110e-08
2.203473226536050049e+02,6.785074413431717630e+02,3.757912370194766822e+02,1.876562275494619341e-07
1.554783959480419981e+03,6.138449374623802441e+02,4.348524811245057009e+01,7.982621969386049656e-07
1.428219138055894973e+03,3.132837834649392903e+02,5.728443035326140631e+01,1.186750108260999230e-07
1.947874347116268382e+03,3.010556353560899652e+02,1.899016254275752047e+01,1.222567357092041581e-06
3.095894892949475548e+02,3.503214670469267276e+02,2.742043754673274520e+02,1.507112069115297266e-07
1.539123555744561429e+02,6.696603394159208165e+02,5.029242412605760819e+02,3.644196417761738219e-07
3.332370317780064397e+03,5.323061375400260431e+02,1.987613378591530022e+01,7.996077025182080074e-07
2.731002390918417859e+02,1.144654927128107147e+02,7.158218900366635751e+01,6.810468462372121270e-07
2.538787382356622118e+02,3.811544885195449410e+02,1.879417324890677889e+02,3.070298495791354829e-07
1.563860441563060704e+02,5.926874884193318849e+02,2.182769027228829941e+02,7.952403412978705034e-07
6.576688934554963453e+02,6.272119025913211772e+02,6.427878116802122577e+01,1.240181814068294249e-06
9.792914038177142402e+02,3.378228867192142388e+02,1.041200407042179279e+02,6.544155991488625493e-08
3.618469509579295391e+03,4.182156075329044711e+02,2.194669316165204265e+01,4.069622437387911061e-07
5.565331134328692997e+02,1.982458206789415556e+02,1.804303179521125742e+02,6.227273587832042136e-08
2.154447167122501469e+03,2.400674172392118066e+02,2.236770554966238223e+01,4.234866079161281935e-07
6.295504395812309895e+02,1.370569043927823714e+02,7.915527419454843994e+01,1.045384858188991634e-07
2.205006806511535729e+02,3.100726701925078146e+02,1.666645969424449163e+02,4.050449332014580317e-07
2.645503498860945001e+03,3.424358331425676738e+02,1.845974078146359432e+01,8.431142135662291573e-07
5.939801885852129999e+02,6.074596249879473362e+02,1.030424779372543185e+02,3.920871585201184369e-07
2.793505389301231389e+03,2.318987185669190296e+02,1.524423024562866935e+01,5.901214860236925539e-07
3.916848367091847649e+02,7.146821118741324881e+02,5.260882933544833122e+02,4.482246933188577608e-08
1.983085958324277840e+02,4.485915273134866652e+02,1.654086745617741201e+02,8.273914532666830585e-07
1.135372276432002536e+03,3.829736136286792316e+02,4.294508544418193452e+01,6.355281412129725712e-07
2.730540483489307917e+02,6.877585399885469997e+02,1.242702772500871760e+02,1.034974854087619723e-06
2.869994576976660937e+03,7.023066827257758860e+02,2.712166462052699245e+01,8.825027148287505014e-07
2.124232961620149581e+03,3.443925323861063816e+02,3.297899786076663275e+01,1.912094197064975417e-07
3.364954144982847879e+02,6.562633915682388306e+02,2.193626432072376247e+02,2.241798700275593994e-07
2.278107066112546875e+02,4.059293102138719860e+02,3.206888210170295110e+02,2.052182352057028352e-07
1.794303963969329516e+03,4.681424759949608756e+02,4.900118638300214258e+01,2.356013485582155819e-07
7.821382376957535598e+02,3.696215193534652599e+02,4.388068889065085898e+01,8.132612822927510602e-07
9.350848349512394861e+02,5.676545266910039800e+02,4.934718820469137057e+01,1.289102768428712549e-06
2.785444676529911021e+02,6.634349945104468134e+02,3.014004502610401914e+02,2.448668854017957675e-07
3.709637492991567342e+03,6.003025500195701625e+02,2.256781149857165758e+01,4.666905953774624914e-07
8.567172150102782098e+02,5.441699912239292871e+02,8.780151555253600293e+01,3.072083852451651376e-07
3.254135160937343699e+03,4.886250875077801652e+02,3.351564808961211384e+01,1.878479859906622074e-07
1.663224155165882394e+03,4.615910090439575697e+02,3.556187438226360200e+02,3.847932112901248791e-09
3.732928381936102141e+03,2.143249146935523299e+02,8.381962959341935360e+00,1.194072879188645155e-06
2.297318608761114263e+02,1.129886272222753973e+02,1.122484467147144471e+02,6.503084050841396363e-07
1.964534495595463341e+03,5.240192272185549882e+02,3.604483421785135988e+01,5.712046353861096041e-07
5.428258061152972687e+02,5.074058330718376624e+02,1.404842062919497891e+02,2.651205076133452066e-07
6.817043284438990440e+02,4.665400797108627557e+02,6.912560580428939261e+01,6.104031034994885987e-07
1.808523659701752990e+02,2.545985749648185390e+02,1.104265431505667721e+02,1.100642498815867743e-06
1.388390959112753080e+02,4.231389110754788021e+02,2.414668030962107821e+02,1.026178796437900755e-06
3.542549006261701834e+02,3.403147080977070686e+02,9.773033823553690524e+01,5.651722232637409019e-07
2.456804181687918117e+03,5.219717629614588077e+02,2.667911996924537732e+01,5.522281240345969945e-07
4.700251110225233333e+02,5.948734418008494913e+02,2.800155831665550181e+02,7.505286813317259924e-08
2.159281342386127562e+03,6.107874321876122394e+02,2.018157044410233425e+02,9.451350979646100145e-09
1.450216667424215530e+03,5.388129771258705887e+02,3.806711581889565821e+01,6.732080006708901981e-07
4.338804500348061310e+02,6.491794059516063271e+02,1.069512230751345498e+02,8.363559552008435263e-07
6.814676564891919952e+02,6.753915911743519018e+02,7.241346246770714856e+01,1.013699572815633503e-06
9.159814288160904994e+01,5.973933510320440519e+02,3.968039857266650188e+02,1.051519887096198427e-06
3.710380386465050719e+02,3.183387938779928277e+02,6.061109821185132773e+01,1.107474690364330122e-06
5.159764104189634963e+02,5.526596337221046724e+02,9.098326591711980882e+01,7.848554818454814678e-07
5.422930387541282471e+02,4.720257178863666923e+02,8.468212325758311465e+01,6.400443069263122751e-07
1.380538658259144995e+03,6.219102885196776924e+02,5.861865159972090566e+01,3.360977654286556782e-07
2.415178654238221498e+03,5.097473755280607577e+01,5.532804827403952075e+00,6.860820869573039412e-07
7.349823424299502221e+02,6.057150997038287414e+02,6.397217905595732645e+01,8.203984061637575702e-07
1.224347687279364891e+03,6.996181279361106817e+02,1.364732108885261255e+02,8.123428815640546470e-08
8.226803379665916509e+02,1.486326792161172818e+02,2.857239609436160066e+01,8.712459947612515878e-07
1.026252936083217492e+03,5.071155362136268536e+02,4.617713424086246476e+01,7.810390513109398754e-07
6.066846729373880862e+02,2.407326667156961264e+02,4.233069200167997082e+01,7.785348820660157875e-07
9.321454360367713434e+02,5.948005083655693852e+02,1.853340483405557961e+02,5.365308684670447551e-08
2.421011789634517299e+03,6.554630447878786299e+02,2.800005375911242211e+01,6.177949376465293338e-07
2.917397038152849291e+03,1.401844660490640422e+02,2.523627624904269950e+01,5.508583526203277700e-08
1.006026506343829396e+03,8.815548284843593763e+01,2.814926258011876570e+01,2.701029726000079620e-07
1.879046786161922000e+02,3.162458756644749087e+02,1.053366080404105674e+02,1.255577498685406779e-06
1.273123305019467125e+03,3.014428899485025681e+02,5.289477087325202831e+01,2.336778299353987048e-07
9.118801993837921316e+01,5.129952570835072265e+02,3.471934918829278445e+02,9.368603295255501304e-07
1.613816221053606796e+03,5.258673323044025665e+02,4.731257175342935994e+01,4.439520139251333535e-07
2.682291015477158567e+02,3.867137908129062112e+02,9.400634839812877885e+01,1.222232239129182135e-06
3.256631001844496609e+02,3.071203915875103689e+02,1.609539809530030539e+02,2.675549511136937884e-07
2.706245002585561110e+02,6.706262761517523359e+02,3.819844096199291243e+02,1.288125545738469549e-07
3.726583881804681369e+02,1.777510395060181168e+02,8.363884361484282692e+01,4.861769900387609323e-07
3.420093138442834402e+02,3.442937802910320215e+02,1.016118685660184298e+02,7.118739111896947562e-07
2.068295533313775252e+02,3.757607145584346995e+02,2.515522712802286094e+02,3.438992370748477362e-07
3.634583734432874849e+02,6.970117726385608421e+02,1.111044190728009085e+02,9.736758200545913250e-07
2.001353100968215131e+02,1.352482064098956869e+02,7.381574526158136962e+01,1.305396254862046599e-06
7.489176504563830576e+02,1.527699073545435340e+02,5.958788538348832731e+01,1.582650196405182522e-07
4.629610329672333364e+02,4.557366510861040751e+02,1.737273612706908068e+02,1.200226187788795707e-07
9.744013350183111299e+01,4.578659159149106017e+02,3.838386831813947992e+02,1.036434954443375050e-06
2.094607332548180693e+03,2.809306650999935187e+02,3.838648911700721555e+01,1.348612944116470937e-07
1.100355190703715834e+03,3.073770468954198236e+02,3.827832034313114917e+01,4.142216121569166490e-07
2.439498625327769616e+02,5.112134871813161681e+02,1.305880120580259813e+02,9.392914351596003893e-07
2.190181251406164847e+03,5.403484526707612758e+02,4.199823839362180422e+01,3.267822275726817256e-07
3.729592655599572481e+03,4.303556737420760214e+02,2.051345897904702298e+01,3.132741230434528690e-07
1.544250827872091577e+03,3.613742639533941770e+02,3.544365706908352109e+01,5.126769600266540549e-07
1.415854759097630904e+03,4.254008096361141611e+02,3.990522218044983305e+01,6.326747853115348071e-07
1.562244890886109943e+03,2.480156149629635252e+02,3.239037087020938799e+01,3.697815887067190905e-07
3.212497669314602717e+03,2.055309973002216282e+02,1.672737455060508083e+01,2.718485674206962564e-07
3.256793788938923058e+02,4.422243206607660682e+02,3.654720779338154557e+02,7.796709338787345209e-08
1.880301991583830841e+03,5.142527400496834389e+02,2.808446778035018809e+01,1.301706306492845030e-06
1.075272275359722698e+03,4.347000263131338897e+02,1.611732692629402663e+02,3.671287313980846089e-08
2.214006735125142313e+02,3.624778272097084937e+02,1.775443709834453045e+02,4.179890832423714451e-07
2.618564757192749539e+02,5.908881484108416089e+02,1.434208828675748180e+02,8.363587651527405541e-07
4.779987742376108599e+02,6.567716090527933375e+02,3.385946641439695668e+02,7.166155176592310630e-08
1.006954133612477449e+03,4.426608724135714397e+02,9.516730212922615806e+01,1.138069783660444486e-07
2.968844505682346153e+03,3.494407202308417482e+02,2.150054661021613356e+01,4.560428759333689502e-07
5.893109310691526161e+02,5.147772483053215637e+02,8.907178284339417473e+01,4.115740530422911478e-07
4.092592608137381944e+02,1.933266937406355055e+02,5.536821439986751869e+01,1.033945404032470288e-06
3.532919953441702319e+02,5.795961118120050060e+02,1.306910585366142641e+02,4.686583724823350103e-07
4.307272213043407305e+02,2.146784994767669161e+02,4.517526582755167652e+01,1.216159128856760134e-06
1.075546875474307399e+03,6.833960150996862239e+02,5.861312522105014011e+01,8.041018409270654489e-07
3.482316417192541849e+03,5.932473365975321258e+02,5.121818325164664429e+02,5.392116728612012335e-10
2.344294244477302982e+02,4.159950959012636531e+02,1.482378588476293260e+02,9.727696490537367681e-07
1.664729655809745509e+03,3.032564829807366209e+02,2.417445657553427552e+01,6.199127672564546059e-07
1.029672438701776400e+03,6.236742311237900367e+02,6.625806709611396172e+01,3.026756260474681199e-07
2.628145791841043319e+02,1.155241122621223866e+02,6.396503597436862520e+01,8.875275585524548890e-07
