5.037279357501280970e+02,5.794815460677418741e+02,8.143246525928148571e+01,1.340472167722239859e-06
2.079979177354580600e+02,6.727926964717053124e+02,3.558904990821092724e+02,2.285186998299604453e-07
1.905760980777970701e+02,3.916125842191408992e+02,3.256706354285608995e+02,2.109582123676661951e-07
2.573916926272836008e+03,6.272161818223214595e+02,2.993161976561538751e+01,4.511558629866465250e-07
1.182323753086604938e+02,3.983204872842812847e+02,3.542996904000304994e+02,7.538742471634908722e-07
4.326754177883249781e+02,3.288972370057276748e+02,7.975385926331514952e+01,8.610038187760831117e-07
6.151263022488046772e+02,6.226616505653631748e+02,1.478601979267179729e+02,2.395695440572800810e-07
1.238183579007995604e+03,2.380822584434043563e+02,3.732005687252969039e+01,3.743267454056211975e-07
7.360924221024806684e+02,5.750207217336626400e+02,1.483351960100168583e+02,1.487824193232475188e-07
1.692392795993690015e+03,7.779952890576718971e+01,8.309062521642340826e+00,1.278982032061686863e-06
1.064316335647750293e+03,2.116018421617770287e+02,1.413110307673067325e+02,1.698792843556355840e-08
1.380455729807657008e+03,5.768474992061522926e+02,3.792617141012147641e+01,1.073795409122912914e-06
3.982141599005122430e+02,5.770356074018978916e+02,7.997404486087327768e+01,1.306805329217968560e-06
3.621322258542365489e+03,3.124959496356025852e+02,1.408009278664979824e+01,9.122765078815439766e-07
1.829128999457188058e+02,1.855759629095827847e+02,1.810589007195216595e+02,5.640519696323908485e-07
2.156758237229014981e+02,4.919009854523861804e+02,2.424345032867763905e+02,3.788788072089320341e-07
1.117721493349510638e+03,5.854633926849867294e+02,6.624838353783536604e+01,4.109428309886216988e-07
5.267344490653420053e+02,3.463187956552869196e+02,2.064400917247027110e+02,6.837283885657389412e-08
4.080504303380747615e+02,6.778787960472167242e+02,2.337514450279619496e+02,1.438802772547074006e-07
1.557446388037519966e+02,5.129128004765412925e+02,5.038032058307206853e+02,2.557347052892380299e-07
3.544413310442904276e+03,1.417959821529225053e+02,7.112262998748049014e+00,8.297227103446325910e-07
2.467490647882410030e+03,3.993397280156984266e+02,2.335141802860466953e+01,7.651057586168526086e-07
3.995891452288643450e+03,5.174026278120013558e+02,4.518043563790812556e+01,8.355454750981452686e-08
2.099823247060830454e+03,4.086781671150600914e+02,2.330932606633563609e+01,8.755465284552886068e-07
8.151996709924222841e+02,1.821645005873800471e+02,3.000198647050982004e+01,7.296322782447583833e-07
2.725080804931084458e+03,4.908580247438493984e+02,3.578289511199680817e+01,1.996356534331512752e-07
3.174261285136392871e+03,2.422634355203795735e+02,1.148965897130077352e+01,9.402885846204207268e-07
1.651660009536721873e+03,4.301029483497090382e+02,3.393140576843180156e+01,7.484246014494018949e-07
6.593482871330813566e+01,7.008568155105690494e+02,6.204084941548801453e+02,1.294088473239503683e-06
8.243805197924203298e+01,6.603642263699020987e+02,5.206662746034073734e+02,1.131028859261434417e-06
2.676554430981244877e+03,6.402140109151318939e+02,9.392185963429122353e+01,2.215471341531972259e-08
1.282412295115276208e+02,7.044320667651822987e+02,2.986137174985280467e+02,1.269047108337528484e-06
3.829762707367501093e+02,1.472336640550188633e+02,1.089460393959247426e+02,2.252386832010142700e-07
3.447631510054547448e+02,1.931148383819480046e+02,7.484277478324753474e+01,4.980209340937025519e-07
1.064505622899751870e+03,1.078463598438857787e+02,3.778146952853376206e+01,1.189018077083682171e-07
2.039634502264836783e+03,6.791051624949311645e+02,4.256741128159746523e+01,2.840229306403334683e-07
1.008688662935776733e+03,4.485217333134510795e+02,4.643279103567746802e+01,5.100987104075600412e-07
8.913335934975941655e+02,5.207263003858297452e+02,4.605895360739231137e+01,8.597738898774476250e-07
2.689150167252885240e+02,6.841878108496332516e+02,1.848275004890552111e+02,4.452315198581842699e-07
1.585490363145983110e+03,2.864694091571662966e+02,2.309888304660935532e+01,1.086934214794163631e-06
5.048601075249834480e+02,4.246629950780969125e+02,7.152061294580175854e+01,1.118209492451655188e-06
2.918014120397098736e+02,4.933826329280068421e+02,9.528208686535913330e+01,1.189365002283737075e-06
9.104106266987787421e+01,3.806576786781614032e+02,3.191532359076533680e+02,1.332084370159556414e-06
7.554399121396651253e+02,7.099506811304534040e+02,9.971905511344264994e+01,4.445612861198906958e-07
1.637413350496257465e+02,6.346076044429640888e+02,2.233248825786700422e+02,1.202476065856757969e-06
1.519530043296640997e+03,1.125593688853124377e+02,1.120321173946509319e+01,1.093071108913187043e-06
2.068595925865122808e+03,3.960749422012838181e+02,1.962959217473130735e+01,1.313352177728598313e-06
2.344229258208931981e+02,6.453661921539542163e+02,6.431903088586125250e+02,1.062189983298441579e-07
9.234649998445476626e+01,5.992999847299387284e+02,5.638394036689290942e+02,6.152300721465661149e-07
6.174764004825368602e+02,5.322518919959964023e+02,1.395996340049439084e+02,2.174805238541544865e-07
1.194021802006046755e+03,1.650891766104369083e+02,2.103185624846529933e+01,8.274739823577470944e-07
8.182024273166961166e+02,6.118580007985713110e+02,5.868979290341411570e+01,8.818839979897951093e-07
2.738138480364588759e+03,3.183723198320471397e+02,1.941285719300944734e+01,7.474249557150903403e-07
1.806574737965691497e+02,5.285820247126659979e+02,2.680213127849361854e+02,6.575421259771394077e-07
1.444560502217395879e+02,5.406259111634224155e+02,1.731618470832652577e+02,1.375620169103671549e-06
2.658800200137192178e+02,4.057625655408691046e+02,8.667163654370992276e+01,1.288914822046933077e-06
8.972965422153266957e+01,6.872035409435892461e+02,5.684265179292848416e+02,6.780761424411250995e-07
2.579409205753284482e+02,7.024177735412138190e+02,1.601803382384349845e+02,1.324406185883569148e-06
7.570026950899135727e+02,7.146686909124372278e+02,8.346905577770571938e+01,5.945303779648393037e-07
1.923859606433766430e+03,7.412252659689701773e+01,6.816946147132449951e+00,1.242203345094055495e-06
1.524233573046587253e+03,3.958698269896443662e+02,1.158408469146677362e+02,2.110797615508022005e-08
6.436163833251526967e+02,5.002879755165315601e+02,2.709933537734350466e+02,4.219375362849164861e-08
4.510917688098903113e+02,1.077184530666904152e+02,6.898693800044698321e+01,2.275387216099310386e-07
3.043357649801223943e+03,2.198975971399745788e+02,1.084709966534989078e+01,7.457173447103135018e-07
2.517294399071250268e+02,1.973137728307576140e+02,1.097852172215178541e+02,6.616557462096345506e-07
1.447437673030049837e+03,4.508821054853813166e+02,9.015472428750689460e+01,6.958763133786513627e-08
8.261800474225733524e+02,1.596006421215364242e+02,2.737032460327898775e+01,9.162395789297172416e-07
1.506656255337395578e+03,4.024201239708056619e+02,3.215829313404427836e+01,6.426011787083557952e-07
4.192487877055648369e+02,6.814412618811919629e+02,1.148909506919813737e+02,9.935390322600577733e-07
2.079863953870432397e+03,5.976828705625459861e+02,1.096981768171919498e+02,3.118778263806712436e-08
6.004099196617729604e+02,4.768574750561277256e+02,2.686801050000655664e+02,5.206228585085496649e-08
3.573164971093430040e+02,4.980198146587982819e+02,1.317750904194920167e+02,4.800040603628446358e-07
2.402874850574649827e+03,3.695160828393131851e+02,1.549400599467162465e+01,1.207984454937186110e-06
5.656374658554290136e+02,5.044175527483121186e+02,6.169251495401358909e+01,1.372919589692289166e-06
1.880512768931489518e+03,6.332107715826425647e+02,5.325572023772662078e+01,1.664944347590834198e-07
5.693741005451103092e+02,5.685546765236809961e+02,7.400952571520660683e+01,1.090560137908934869e-06
8.353801956481605657e+02,5.241847323629942821e+02,2.469883434695766198e+02,3.328097980344813436e-08
1.503443623382007672e+03,7.086423941728079399e+02,3.811921957553911966e+01,8.799505011166202959e-07
6.301687091159910779e+02,6.110723460592519132e+02,4.870446154126386205e+02,1.877703800063357289e-08
4.748472452856216250e+02,1.603430562820097691e+02,3.525642397985598109e+01,1.128858663798312438e-06
2.106894495753817296e+02,6.856175833029167279e+02,4.899396961145938008e+02,2.100606943757882243e-07
1.122835623010836059e+02,6.027342707062013005e+02,5.607545185931526248e+02,5.393062887483166681e-07
6.273415296386839373e+02,5.460667730006306329e+02,3.294362820460913781e+02,3.012897928941848691e-08
1.183841320387610267e+03,3.028787436480609330e+01,1.132933316689922698e+01,3.207096111350947501e-07
9.889182234247995495e+01,5.983036119407344131e+02,4.269550225219718413e+02,1.043092407793858655e-06
1.702450465376174634e+03,2.979703600489876294e+02,6.024651613196664357e+01,7.091995434221759722e-08
5.406039488558595849e+02,4.772263409742196814e+02,1.333884780961431602e+02,2.331715897465259332e-07
3.151916546691379608e+03,9.608505237993516346e+01,8.052529344579442139e+00,7.404668563918605126e-07
4.171096853781013465e+02,6.140719286883000905e+02,1.173050453819822394e+02,4.428980988263882244e-07
3.237046942325566761e+03,3.751845334073957474e+02,1.710139838251023718e+02,3.094037779912159865e-09
2.623881547751443009e+02,6.323273068121835649e+02,1.912941301671855570e+02,4.693901357523181563e-07
1.759381870032472079e+03,5.914031577367564978e+02,7.781023131393968129e+01,1.209157034139735128e-07
1.524657552924886659e+03,2.175279649782785327e+02,2.431568381758525632e+01,4.173274726460877546e-07
1.683401412780111741e+03,6.476805373504070076e+02,1.084120436973903452e+02,3.688606287949422446e-08
3.761555836294912183e+02,3.875932284634761800e+02,9.764043798879676217e+01,6.410224704331716618e-07
6.012834132676351828e+02,4.616207574161508091e+02,6.332016400527323441e+01,9.800286042959661628e-07
2.528588820538381242e+03,6.594537806014670878e+02,2.890736788865762463e+01,6.490044998477966164e-07
3.376631762961716049e+03,4.444808091187455830e+02,4.063020797331727607e+01,1.220555317887032779e-07
5.961450848606352793e+02,7.020544183748820615e+02,9.148063693915999295e+01,4.883474981053261964e-07
1.167678740290987207e+02,4.148801124709856936e+02,2.433059151426262474e+02,1.140730649786700957e-06
3.162327714075237509e+03,6.556253749391538577e+02,3.530971769426943752e+01,3.445898433739469973e-07
1.800016851144938812e+02,6.845977589595236168e+02,2.072070928027596892e+02,1.144415766134596732e-06
3.690360839943722112e+03,4.703701990126783130e+02,1.975242814414236392e+01,6.507534530068913602e-07
3.516002352903933115e+03,6.764432957636990977e+02,1.788173754308072461e+01,1.215189110322573140e-06
2.902353829704333748e+03,3.985372855686250659e+02,3.114097958830224400e+01,1.370626618684183874e-07
2.826878517679860579e+03,5.763396637202770307e+02,2.779360803694573434e+01,5.222983730389042092e-07
2.392784580212011406e+03,2.982330923910281513e+02,1.412960975984109524e+01,1.156875983978526455e-06
3.290709462121901652e+03,4.991674039022184388e+02,3.926683317862497802e+01,1.359081356942732701e-07
9.476832897520704364e+02,6.198300954313509692e+02,6.166442553238162816e+01,7.660828412429284907e-07
1.857369231845134891e+03,3.174392072011486903e+02,3.634667526078487043e+01,1.483498850348259264e-07
1.959738035605736002e+02,5.502896106047298872e+02,3.330785683292805857e+02,3.118369951790336716e-07
3.338467856767601006e+03,3.355648883642732017e+02,2.662568671678072718e+01,1.290616668935679057e-07
3.830228860606778653e+03,3.824586505244142813e+02,1.976309326078682815e+01,3.978791328522553698e-07
2.418258197927886613e+03,6.090104572082741470e+02,2.578717346049336001e+01,8.191874603234290121e-07
4.219596106669714004e+02,5.425430040932360498e+02,1.402998644125429166e+02,4.317133466726733926e-07
5.397510708961133332e+02,5.999158465467714905e+02,2.556217228774270893e+02,5.898657527331747881e-08
3.843323894801446841e+02,5.459375217511101255e+02,1.435802848626200614e+02,4.021601626133814511e-07
1.670019207999383525e+03,1.171293013891554153e+02,3.583641144586057692e+01,9.181905004005721302e-08
2.030669541402039329e+02,4.543117243632802911e+02,1.294158196653524158e+02,1.160802530160994742e-06
1.597481709254557472e+03,5.188904203621170836e+02,4.979925440414193361e+01,2.808554955212828742e-07
1.254558737806617046e+02,6.152590093981189057e+02,3.585942824938109084e+02,8.755412291617750095e-07
1.937216549471242161e+03,5.284808663595657663e+02,3.201464404519283846e+01,8.399073324034619278e-07
3.807864505441851293e+02,2.165804635465588035e+02,1.712903072589816986e+02,1.726431332681400044e-07
6.790543516018963146e+02,6.327662628442494679e+02,7.990548182436445757e+01,4.529200250779616469e-07
1.253733662002557139e+03,2.865043034321527102e+02,3.034616501246848941e+01,7.093167366266667050e-07
6.006962733286025014e+02,3.678116899754994051e+02,5.459842940648353959e+01,6.463576810168752033e-07
1.841484807183198029e+02,4.718967504690663191e+02,1.881377430271043920e+02,7.753387732843773913e-07
1.077734340633430747e+03,2.729374305170886572e+01,6.290198996241525009e+00,1.248619722036743830e-06
1.463546153812105331e+03,4.407408943829422014e+02,4.110375176972364386e+01,3.335711240288623196e-07
1.697493802878908866e+02,6.729144498738641005e+02,1.884979796466558355e+02,1.332296778434195757e-06
7.567217019362644805e+02,3.087034491194881412e+02,2.446767217600663855e+02,2.253397000142505900e-08
2.517339307510104391e+03,4.941421770508828786e+02,2.798390151887030441e+01,3.354008565948199741e-07
2.291705341400255293e+03,1.666142209812961426e+02,2.588228080372876150e+01,1.640374301867696000e-07
2.035284912788411020e+02,2.078744903165499522e+02,1.287918327505637990e+02,8.380730173934888630e-07
2.265526487459519558e+03,6.823585708700289842e+02,2.654725903032228729e+01,1.237103173287308866e-06
1.183227037701702784e+03,4.360690475913027058e+02,3.542111886938904775e+01,1.169596555838365141e-06
1.220646105288165700e+03,4.517028552020308325e+02,8.792830876307223775e+01,6.741565969771604052e-08
3.408918699428099444e+03,5.808435535201186894e+02,2.019256642519042089e+01,1.177479257133941516e-06
3.171531213036219015e+03,5.846443007935982905e+02,2.267336464132826634e+01,6.235784019899673740e-07
1.057006142734308696e+03,2.315936320114302589e+02,5.838284199396389340e+01,1.085065122074175735e-07
5.292712728791841528e+02,7.053215178831098910e+02,7.795571009092276427e+01,1.040015559243063094e-06
4.637246381462470026e+02,2.274668618527328761e+02,1.398354637177787652e+02,1.350161581743122207e-07
1.957615321575297230e+03,2.086291356291187640e+02,2.132308970517756919e+01,3.080134909999091303e-07
3.005445995897818193e+03,6.763728349420015320e+02,2.250388654335026928e+01,9.231909201694659866e-07
2.252258460605037271e+03,6.591235185020238987e+02,4.053826139581077825e+01,4.644069695482787928e-07
1.125198807740843222e+03,6.672167660663503739e+02,4.908836869710461315e+01,1.113788294331763669e-06
3.370400150860850772e+03,3.999906020471121337e+02,3.135810133513491849e+01,1.513989499018446527e-07
8.840381105884188173e+01,5.158231424885910883e+02,3.320755434387496052e+02,1.078794440708235058e-06
2.869630015506724703e+03,1.081839664443727003e+02,7.739912022946944248e+00,1.018936228261136253e-06
8.818241055113702487e+02,1.628961996095999041e+02,4.798742099013353624e+01,1.543989351526049308e-07
6.624866133108984059e+02,4.298290252065605728e+02,8.327706828399422534e+01,2.636384506811855762e-07
4.735591564706273857e+02,3.517520808127954979e+02,8.742933803559050432e+01,6.168201682172666651e-07
1.147977084102022218e+03,6.597163994186734044e+02,6.002655422907874794e+01,6.064314064783597687e-07
2.500046644778053349e+02,6.349376112061301001e+02,1.620395459298351852e+02,1.084718690960302005e-06
2.386470379910321753e+03,2.910038280786455971e+02,2.260292906437098281e+01,5.466937497417683258e-07
1.918166768056210856e+02,2.882550198139787199e+02,1.652608772335377978e+02,8.604527500909132923e-07
1.513362941064602182e+03,4.004150085390975278e+02,9.633668455920317797e+01,5.229415690368012357e-08
8.318556178546830324e+02,1.682349698372957221e+02,2.471102615872240449e+01,1.209741934776842192e-06
2.742274007176817122e+03,1.236589049807601270e+02,7.843628918402674799e+01,6.022149774425087412e-09
1.855449247109575936e+03,1.792922091205999493e+02,1.806929340856471100e+01,4.608742233326212520e-07
5.147637893959675921e+02,5.010127889645950177e+02,9.994163131673191458e+01,3.533554215245803108e-07
2.164529098586503551e+03,5.386299665364016391e+02,4.290354586677547388e+01,2.172150550112680173e-07
3.163756430836226627e+02,6.754100866398756580e+02,2.317321645367961764e+02,2.321470670938815310e-07
3.501256704694401947e+02,2.062674937743675230e+02,1.595139854541744171e+02,2.108744018565382831e-07
3.797102422991996718e+03,2.750746131238527141e+02,1.604412742524107216e+01,5.193372236490907461e-07
2.120904871249469466e+02,5.095997311412016302e+02,3.986373791735020973e+02,2.021308541222370435e-07
7.724724205554256287e+02,4.658378149213842221e+02,1.185067989405450959e+02,1.651580262023936166e-07
7.730745855230289862e+02,3.799144500707466250e+02,8.525099034812731702e+01,1.907677813009892181e-07
4.324425846556994202e+02,2.134241486086743578e+02,7.911267346031068826e+01,4.727837781713879275e-07
2.762278383240201038e+03,3.385284276060057209e+02,3.092249031322220176e+01,1.643602283268768210e-07
2.957214608999587199e+03,2.902604173861947743e+02,2.006799264674693006e+01,3.207853706274520326e-07
3.252072456584871361e+03,5.908673033019705372e+02,1.947080638727076973e+01,1.164597015485067298e-06
2.153895089769412152e+03,6.584996080639391494e+02,9.393580375692201301e+01,5.594966276870817410e-08
2.951254519056996060e+02,5.682281858152058476e+02,1.202873290308089338e+02,1.348094513547148724e-06
6.924786050419111234e+02,5.486336176769094664e+02,6.153275532448574836e+01,8.637718547618962498e-07
1.495714338899465474e+02,7.108674803754903451e+02,5.108998973074702690e+02,2.328452778163549926e-07
1.019345776024012594e+03,1.578920481997238880e+02,2.033658809991561611e+01,1.120289372893880520e-06
6.466909815927559748e+02,3.971953428312164647e+02,6.533032106397070038e+01,6.879141802066323038e-07
1.309859386555301853e+03,5.506948053920184520e+02,5.866788732943849283e+01,3.658834189266773400e-07
4.454133338275649976e+02,7.046343730202685265e+02,2.152822070516186841e+02,1.995494555637399376e-07
1.803996385504429782e+03,7.079237059941173129e+02,3.710881543444023123e+01,6.087883209795624563e-07
1.731022508919353129e+02,7.030301465639013259e+02,4.690129689344382200e+02,3.087395250078817686e-07
8.778306761022633964e+02,3.301583511256264956e+02,7.302688896653125994e+01,2.163790940169391816e-07
1.183577133053456691e+03,5.728199622685548320e+02,4.156502324096319256e+01,7.495308577673546763e-07
1.245622894887902476e+03,6.419483756583415470e+02,1.188078995799288577e+02,6.630986673928224982e-08
3.536437116512241232e+02,4.093420154527936461e+02,1.266592248868463031e+02,4.590118027166336585e-07
2.997817102160718605e+03,4.165381221117414157e+02,2.097439568626007400e+01,7.954364420334771691e-07
3.157411888278622428e+03,5.132086643471754996e+02,1.581043493039959280e+01,1.272168349049168498e-06
3.782053907063524889e+02,4.599896120623220668e+02,1.613826650186341851e+02,2.083054686347601529e-07
2.526749804018173108e+03,4.698191550277276178e+02,2.151489138338583729e+01,9.023432330082499358e-07
7.917269655403829347e+02,4.784330325883010460e+02,6.324888473190129901e+01,6.455484408081599179e-07
2.036950164138707123e+03,2.549069067493619798e+02,1.932678534281389204e+01,6.482730838951970216e-07
3.503995569157627301e+02,1.626998778667123702e+02,1.114075667737393331e+02,2.878481676540125563e-07
2.203973198244652394e+03,3.909496798475615833e+02,1.277396446003400570e+02,1.429897315696605693e-08
2.032622023906349682e+02,6.892282654694580515e+02,4.616144658783896944e+02,2.163397034511790592e-07
5.418520899660701389e+02,5.579809473206088342e+02,1.012503652460135868e+02,4.303789542452424920e-07
6.054906915971431545e+02,7.167015170560282513e+02,1.230882054906722232e+02,4.178780814407360256e-07
1.876876858732099436e+03,4.656474855948451363e+02,3.142406249864021106e+01,7.909934952201671994e-07
1.491015600585662924e+03,5.813145743390090274e+02,5.540335112148449070e+01,3.379417212978638111e-07
4.190892041382068101e+02,1.717407154373460116e+02,1.210157845104621828e+02,1.310659813161949386e-07
1.022445405192824410e+03,2.203690736199939124e+02,1.740436255502334291e+02,2.135196184363931209e-08
1.837621406277816334e+02,6.829145590638050862e+02,2.571869462295052813e+02,8.321543078898268551e-07
1.896523474339940776e+03,2.162335662186205099e+01,4.196849865477423336e+00,1.182277557188977393e-06
2.551641730147373892e+03,5.158882375001508080e+02,3.065845280139658513e+01,5.387784784298071712e-07
2.331774330960958537e+02,3.361742079298512635e+02,1.137896646910135559e+02,1.129903380285688283e-06
2.228677522817513818e+03,1.855102638861671949e+02,1.286043987651360965e+01,8.381733812157174571e-07
5.206719069071383501e+02,5.097676907031962514e+02,3.100460134288224481e+02,3.444953714841322403e-08
3.004105276735310326e+03,3.575986103158925289e+02,1.712454716220941364e+01,8.881728769905066653e-07
2.842877908189094796e+03,3.120393292268158234e+02,1.497934078761953280e+01,1.106659357346584476e-06
3.838685555490604656e+03,2.818210106647429143e+02,2.785269359915655940e+01,1.008736426723924012e-07
1.481779099035853733e+02,2.246170632672443617e+02,1.903375235922379147e+02,6.579394482359371464e-07
1.649264452411742695e+03,5.893160710756258140e+02,7.819111766712948963e+01,8.080143641409817207e-08
3.672945512639036565e+02,4.914245021844772623e+02,2.442422101650819855e+02,1.744792083780704266e-07
6.066126965579452417e+02,3.553772841574602239e+02,2.006883181869225155e+02,5.537676245944654292e-08
8.787191018070794257e+01,6.984554137873587933e+02,5.054767200787345018e+02,7.161556932747338878e-07
2.674342176786532036e+03,6.892366779915026598e+01,1.023996475042188159e+01,2.238515762611880708e-07
2.934440918917938689e+03,6.163831220949438148e+02,2.625885034120193140e+01,5.173956821711576390e-07
7.704803557429022476e+02,2.779084854198099492e+02,4.004334333114133671e+01,1.140014193488587045e-06
1.667626120475762491e+03,6.643323150780023525e+02,5.801571718727737448e+01,2.270925509952062897e-07
1.975719684296275091e+03,6.526179991342842186e+02,2.735501851739664758e+01,1.248984613432759730e-06
8.342647405117667176e+02,6.664539589555724888e+02,5.353990453728953725e+01,1.150695270697638194e-06
7.139996626750045152e+02,3.495112561854496107e+02,8.175838651567758575e+01,2.061930642541182679e-07
7.676736184928620332e+02,5.891909449716274594e+02,5.351002249586280612e+01,1.083517159911172368e-06
1.661870454261750410e+03,4.675618105714349326e+02,2.754648381252472689e+01,1.020119080132168218e-06
1.204042947776233405e+03,5.404571683756546463e+02,4.154835791970852199e+01,6.018046331818761586e-07
1.086187332227071920e+03,4.670451982060643559e+02,2.523949615314829202e+02,1.459059003463100467e-08
3.533230662807102362e+03,6.427529940466780545e+02,3.466166725452872299e+01,1.970683660583411469e-07
6.132222288253101397e+02,3.209441525357329397e+02,4.986790134362844640e+01,8.111674106879100841e-07
7.020083439916709267e+02,4.226620500788833397e+02,7.932614905926254778e+01,2.886038700445826127e-07
3.214514938017920940e+03,7.095510896337913209e+02,2.944270500093498555e+01,5.024913082785513127e-07
1.497136644056253544e+03,5.089316898712197030e+02,4.154231593832211189e+01,6.605797220204877158e-07
3.791836694508709797e+02,6.557074156544709922e+02,1.645521850444878851e+02,3.760128798211976528e-07
3.062343293994892520e+03,6.687116853351446366e+01,5.159191202254174158e+00,9.472103612561822649e-07
6.722521462790620035e+02,4.649754605121352711e+02,3.942961797384054989e+02,2.339831527936027379e-08
8.140862994666426857e+02,1.405466722193220050e+02,2.798880107630623115e+01,5.234233983490328455e-07
1.434775009975993498e+03,4.618563084099031926e+02,3.161226531530211048e+01,9.961553218368737550e-07
3.055539000342376767e+03,3.273111869218315917e+01,3.357573274889649184e+00,1.170864472342118685e-06
1.351852076964535172e+03,1.816485146201419525e+02,3.349029391292333457e+01,3.017532513262477622e-07
2.093678122731242183e+03,5.377966790260018115e+02,2.606051521700400286e+01,1.270145806615524928e-06
5.258541076624014750e+02,4.620784133784143819e+02,1.259573263499853510e+02,3.200192359950125220e-07
3.447494122961375524e+03,5.553629222608590226e+02,2.349309413248288081e+01,7.451299683920270103e-07
9.268147120310503624e+02,4.379267080158253407e+02,3.912069225697766939e+01,1.285145604914934316e-06
9.527735264708559271e+01,6.857326584564806353e+02,6.573189487048947512e+02,6.530685579562309697e-07
1.128906544177957130e+03,7.138568692324232643e+02,7.571274822830459073e+01,3.408543491526347397e-07
3.874025711497727116e+03,1.976578081237446440e+02,7.518878427581565660e+00,1.221784778579518919e-06
5.504088651082450951e+02,4.126230757992902909e+02,6.223930455207818113e+01,1.348659514208392331e-06
3.479355111916551778e+03,5.685242816540622925e+02,2.994537818111419725e+01,2.069144343077741944e-07
4.470569783695221986e+02,4.122789834112455196e+02,7.490614494088121944e+01,7.382135701662432098e-07
2.188118726815395689e+02,5.731710039888821484e+02,1.775160960515933652e+02,8.654387034686015023e-07
1.480152599073136798e+03,7.122450846899142789e+02,8.037680698594864737e+01,2.087135257324125774e-07
5.864014266009767198e+02,5.234853978619465806e+02,7.631881477423677040e+01,8.223517186669638411e-07
3.032379958510036431e+03,5.390449956350618095e+02,5.151832232839574743e+01,1.007637522439901055e-07
3.230837710215439529e+02,5.575035262910588472e+02,1.118913125661241139e+02,1.286498229476260706e-06
1.167682629335807178e+03,7.043203497157452375e+02,5.799828237683649235e+01,4.661329384863592997e-07
3.500265265053064923e+03,5.733046244578251844e+02,1.922066074316219897e+01,7.498772267860564065e-07
1.356059527594079327e+03,6.922949925012570702e+02,3.893793608144684271e+01,1.273990591507993043e-06
3.911489137615461914e+03,6.245682621619195061e+02,2.191876330384447513e+01,9.369504977972692176e-07
2.484962675906139395e+02,3.879040891364008985e+02,2.522787434978565386e+02,1.798230080228744531e-07
2.793078394134905921e+03,5.744045513377290035e+02,2.044274233138902730e+01,1.155000913994013899e-06
6.443071728540634240e+02,2.024205840838293398e+02,8.152673160922340401e+01,1.874441777207654556e-07
2.779196221181881356e+03,5.358397357455512520e+02,2.273164637363812801e+01,1.091715921931302678e-06
3.480915590104468720e+03,3.654917950604107659e+02,1.399895708919055792e+01,9.976745446480214763e-07
1.624889506713659102e+03,3.551553246918188051e+02,3.283752572105222356e+01,3.963164111181701971e-07
9.300438435405591235e+02,1.205820233390772671e+02,2.116748745474702531e+01,5.526234994406554656e-07
8.184977868449898324e+02,6.025768909231841235e+02,5.446401940818862641e+01,1.365411779494918324e-06
1.070006159065313227e+02,6.444468642840956818e+02,4.954289068947763894e+02,5.523053344954927429e-07
2.592775500176905098e+03,1.921493466840701387e+02,5.002774832453425802e+01,2.056373665730273853e-08
1.808678442815773906e+03,5.651803326378355905e+02,3.884821756486466882e+01,3.388356029206823723e-07
2.404859294139454278e+02,5.606137265551567452e+02,1.597172155824423498e+02,7.663094865125643848e-07
2.404039008870316593e+03,6.852996292474156235e+02,2.848519525767766680e+01,1.143436367859099385e-06
1.223934719497361584e+03,4.523148277574447320e+02,3.400490409005224990e+01,1.090577861212759892e-06
1.929688528427746519e+02,4.288162698611745327e+02,3.241847399079031788e+02,2.781751148276235887e-07
3.439820265915669552e+03,6.103663160567319892e+02,1.901758914238316223e+01,9.766123299991639153e-07
3.524736972694113319e+02,4.123170963327242475e+02,1.139880177743589371e+02,4.506341952102384774e-07
3.141787707002780280e+03,4.006547110032486785e+02,6.045536043613378752e+01,3.018739696194745686e-08
1.815099552099004768e+03,4.377255874104419604e+02,3.175346874364912253e+01,5.754757347068502638e-07
1.943163624288554729e+03,6.440162813291893826e+02,3.997436028586786705e+01,6.891201775546013068e-07
3.448602265636564539e+02,5.539850414976966704e+02,1.553620700185737178e+02,4.158931466278952311e-07
5.867086851696429903e+02,1.654253006334430722e+02,8.612606363079339644e+01,1.683969421580598920e-07
2.532969600318231187e+02,1.813154934979388884e+02,6.213078700500004459e+01,1.249386161228874804e-06
8.824266501127801803e+02,1.066500596796666969e+02,3.508961939466593805e+01,2.056487184968608714e-07
2.429124095613351074e+03,3.027864840649070288e+02,1.530015950417170423e+01,9.523470227514336042e-07
4.917262373923771861e+02,4.388411820619908212e+02,8.091176909752766733e+01,8.173836701792185691e-07
4.348678329876536282e+02,6.611871712498402758e+02,9.986374850466420128e+01,6.853873250554564209e-07
1.259107703785264931e+02,5.297366925228374157e+02,3.085087621516800027e+02,9.426030663521725705e-07
3.255620775381644876e+02,5.958200053634617461e+02,1.023774840013081757e+02,1.249346008428785943e-06
1.316970831301229055e+03,3.829285476021103136e+02,1.935867383305917429e+02,1.354927557906455295e-08
8.252118592759538842e+02,4.780508257616770038e+02,4.498188103590402420e+01,8.618447433082037838e-07
2.326332140001391053e+03,6.316994526563355521e+02,2.422276203486146073e+01,1.022464876985627884e-06
4.106417961484671650e+02,2.635950100929829318e+02,1.287831688694064098e+02,1.619010929273836353e-07
4.739624286888281972e+02,5.734040165880170434e+02,9.368482919637924056e+01,9.859413260156956715e-07
