7.599734833527303408e+02,4.503215952499293167e+02,5.553233994525827200e+01,5.198350831958747601e-07
1.046563687659170910e+03,4.125310803061185538e+02,4.981359113611753031e+01,4.510337337706227651e-07
3.218764717068150730e+03,3.796910806100691502e+02,2.404346243085716139e+01,3.073597645315502436e-07
1.346727390758871934e+03,6.217431901685689581e+02,3.881998764743235597e+01,1.194251279792392252e-06
1.981007530745356462e+03,1.975454658090876876e+02,1.378201055074511849e+01,1.163061937684355213e-06
1.255256821520518429e+02,2.893308749587043849e+02,1.899145316652468409e+02,1.373864908009903785e-06
2.834645896965115526e+02,1.246448416822683782e+02,9.427154574199080628e+01,4.840921019965169913e-07
9.051980588052033454e+02,2.821042862952398877e+02,3.554573014580686419e+01,9.789327975655627606e-07
3.449969660990663670e+03,5.747765796879588152e+02,1.873597472619874793e+01,1.156005102072651611e-06
1.958936954501882838e+03,5.478882633329491227e+02,3.420182840978692695e+01,4.051530072458961004e-07
1.824993383880468400e+03,3.157685648610192288e+02,1.793858171081480890e+01,1.024669828818600739e-06
1.733099168576664852e+03,6.266781402891463131e+02,6.158119226236058807e+01,1.601167460325074921e-07
1.257084306236762075e+02,4.218831619113694842e+02,2.139220533853457482e+02,1.089078476464697666e-06
6.916972817637790172e+01,5.733814803584396032e+02,5.547801805945205160e+02,1.373400088681606941e-06
1.946363240832713700e+03,6.713685324315592879e+02,5.196015369676391060e+01,3.106928549771087939e-07
3.539226096866137141e+03,3.449970558945826156e+02,1.647755479190756489e+01,4.642611878024186307e-07
5.002526499815318743e+02,2.577421408418219926e+02,7.362432873098617847e+01,5.231727519627081794e-07
4.939077387574411091e+02,2.808645543085645357e+01,1.892495220098965092e+01,7.278745638795000386e-07
1.900976841884786836e+03,4.446979192122295785e+02,5.825114168935097325e+01,9.965292548076817661e-08
5.806735039213552909e+02,5.316770988989288753e+02,1.295765534987288845e+02,2.611921993994019827e-07
1.344470755913898529e+03,4.977382524200651801e+02,3.682109868506177719e+01,6.506472727070464824e-07
8.671593985952519006e+02,3.459794763046947992e+02,3.345114819651693949e+01,1.066521058621729618e-06
1.922907728410111304e+03,4.490808191000601255e+02,4.709188173504117003e+01,2.530425965192006390e-07
3.204752231423639387e+03,1.134542328465707612e+02,1.221932254797188477e+01,1.960329447461631035e-07
3.428497166982839985e+02,3.352529760055515453e+02,1.971637245077849343e+02,1.805527301063112529e-07
2.799856713324109023e+02,3.327478934079808255e+02,1.925865934217674464e+02,2.617826818405521293e-07
1.336774633078175043e+02,5.104293318584407757e+02,3.293477801392643869e+02,8.311837536981818530e-07
9.003908626142612093e+02,2.986860945527656099e+02,6.368823583150493306e+01,2.129556804053433504e-07
5.815276743180617132e+02,3.621246672761231480e+02,1.385045263215665727e+02,1.547210089281248662e-07
2.882826539156488934e+02,2.420816584159379090e+02,1.692534470596532401e+02,3.182134671557504252e-07
1.860710505149166920e+03,5.535091417321127665e+02,4.642421114492400136e+01,2.234068026074487845e-07
1.340357955985645276e+03,6.555692375180666431e+02,4.888192826272197067e+01,5.986607387150276987e-07
1.248817725579638363e+03,6.986467219974827003e+02,5.210909374732563037e+01,7.128477916669608511e-07
9.415877706904396405e+01,6.081485014448850279e+02,5.492998132337510242e+02,5.352469345087705256e-07
3.772985509679549523e+03,3.911319804315248803e+02,2.158962810809116561e+01,4.133599877881641006e-07
4.395474751818669006e+02,2.009092034333720278e+02,6.014992147941097755e+01,4.487947956179163721e-07
7.164910880726540654e+02,2.375566768993656126e+02,3.695372554458141678e+01,9.158174046392112008e-07
1.061486789357445105e+03,5.880578504783957214e+02,1.040167644568534797e+02,1.675064335734586168e-07
4.735656079249603749e+02,5.701252446238328275e+02,8.272051351896993765e+01,8.739532377690097814e-07
2.828994345665899800e+03,4.663366585889071416e+02,3.168315028054253801e+01,2.884782541381866150e-07
1.462660099228645265e+02,6.780781561692657533e+02,3.364486101351045022e+02,5.328993675357801499e-07
1.096831074421526637e+03,6.360524585627989609e+02,5.474228161210055532e+01,9.447529413768597950e-07
8.727101399168710714e+02,4.841912535853943496e+02,5.678341485034149372e+01,5.771316233332392702e-07
1.396069025553332494e+03,4.981757608362285055e+02,5.068500576151621573e+01,4.259921864914521227e-07
3.243051424095910988e+02,3.317049586149850597e+02,2.728168357864141171e+02,1.157711692735926900e-07
1.070854200842804858e+03,6.946570611287797874e+02,5.783172825626358105e+01,4.781998857357540338e-07
2.136952011469611534e+03,4.663085891768708393e+02,2.790502036162502364e+01,5.459035622828225427e-07
3.717341335104768859e+03,6.350195239487967456e+02,2.676209916401446520e+01,3.187939673940680515e-07
9.356217429093493365e+01,5.034357849106323783e+02,4.821549014533053992e+02,7.154603676417810717e-07
1.291190278552900054e+03,2.257746468474443589e+02,2.259501855597921605e+01,8.814109968944010570e-07
1.624815686177953467e+03,7.046362840622150543e+02,1.438508697698081278e+02,3.001682792337938630e-08
1.526959434000168812e+03,3.850977232939493433e+02,7.097518697746382088e+01,9.597095539656264293e-08
1.370148729326846023e+03,3.998205439890959951e+02,8.631593157594686261e+01,9.234830603642888768e-08
1.805585260288415839e+03,3.434150204577922239e+01,1.032423537380069867e+01,1.803791886518427250e-07
1.194486419394897439e+03,4.378011401093534687e+02,4.721818725181995546e+01,3.059687369006190575e-07
3.284958762567086978e+03,5.084399234540599650e+02,1.907751556039409380e+01,7.649474812119070483e-07
2.901824606661946859e+02,6.281083242156339566e+02,6.204684188773080677e+02,7.463865709923445996e-08
2.016858913903982682e+02,7.055595594019338250e+02,3.832119618809077224e+02,2.980021727492844840e-07
1.454252911702536153e+02,2.701213511372118319e+02,1.548831859046419481e+02,1.073453703858318026e-06
2.860060252471963395e+03,6.219050033813065284e+02,3.392418616421910116e+01,4.983175920709532283e-07
8.522671784681219833e+02,3.869630549741686423e+02,1.571082773270175892e+02,4.565717836159974853e-08
1.347761739624808683e+02,2.701345654771515683e+02,2.336736722383412257e+02,9.196292706718902860e-07
4.235612360103293668e+02,1.438618656139152847e+02,5.287976194687221465e+01,5.926305415887913263e-07
1.573825422272147307e+03,3.334747681222654592e+02,2.389088318885052686e+01,8.675962408781877513e-07
3.958436464540579436e+03,5.666320953642426730e+02,1.597564285344025947e+01,1.141849273857105367e-06
3.576499437817220041e+03,1.437232835185009776e+02,1.287215083274133143e+01,2.299702266882572432e-07
3.441789038274843051e+02,6.700789538305474480e+02,1.007338327523456059e+02,1.360799123463748902e-06
4.042527400161279729e+02,6.545576232624439399e+02,8.557272141732755699e+01,1.093588078011762274e-06
1.587138236130480777e+02,5.442238927218882054e+02,3.238883870597005057e+02,5.363684087747963100e-07
8.114027131341306358e+02,4.414997458360663813e+02,6.856255310387230395e+01,3.730569690060283831e-07
3.955504949398545023e+02,2.202042693001214104e+02,9.652488289782154141e+01,3.558864309014494269e-07
9.383884300977438215e+02,1.824699248360774391e+02,4.102683042370654221e+01,3.300883672250107211e-07
3.813541206868253539e+03,3.066498943347846193e+02,1.590471053334547413e+01,6.530782746043712506e-07
1.809948978518117428e+03,4.842089475082307217e+02,2.447731816896245860e+01,9.633911918702351702e-07
1.517361830859589418e+02,4.057360360052564943e+02,2.216629853982404086e+02,9.824704840302291147e-07
7.122662265365518124e+02,2.612338925436403088e+02,6.472172244026171484e+01,2.977326770647150406e-07
1.364628723139640897e+03,3.181033995474006133e+02,3.672382012651938510e+01,5.095927514832289339e-07
9.554149070185502524e+01,5.996940704207981980e+02,4.445956103099685492e+02,7.694935490564181118e-07
2.471648475802572591e+02,7.014001866103377552e+02,1.557224724915938054e+02,9.163278502531418676e-07
3.837435884788513249e+03,1.917145483427230772e+02,4.474436669408046185e+01,1.802358078542164498e-08
6.033635812992788487e+02,7.021566881167946121e+02,8.336527151325158513e+01,9.099649454510682004e-07
1.342727033038038087e+02,5.919614959875788145e+02,2.022777741498292698e+02,1.268300074321481030e-06
2.468396895011770766e+02,5.145515535059776084e+02,1.958256436162637328e+02,5.921519762224583670e-07
3.858618424164425960e+03,1.866840265930668465e+02,1.162489730956126621e+01,5.794574524864050142e-07
3.326495559238051669e+02,4.661765359503580157e+02,1.859015749848074108e+02,3.287505994849878033e-07
1.283019110628281624e+03,2.736891229947375450e+02,5.253208292071359864e+01,1.421290093495716831e-07
1.364575225330662533e+03,1.605660412922661067e+02,1.991363579191031619e+01,5.075841839872503872e-07
1.434751296372751995e+03,7.022839551121760451e+02,2.243054572760965186e+02,1.226802715273222450e-08
3.393212104376644220e+03,2.067878148608344304e+02,1.028768564041948608e+01,1.197714569212792040e-06
5.910979610695661677e+02,4.237009393368440442e+02,8.374256894327322698e+01,5.675215085106180957e-07
2.650696163148501455e+03,6.765568030088512614e+02,2.270232616446931928e+01,1.166968394214828438e-06
2.735534920570046324e+02,5.489646334572674959e+02,2.415509865314552655e+02,2.056336605030064504e-07
8.766103906181177763e+01,5.756360764078669945e+02,4.198838843504773877e+02,1.034935119310231803e-06
3.709746338606827976e+03,8.543206315447561394e+01,7.430900117404446448e+00,3.649808362174020620e-07
7.645446623953291692e+02,6.454662495021065070e+02,6.742489669747354242e+01,1.113672847479080455e-06
2.919867061792276672e+03,7.052370034049948799e+01,2.295107396915408060e+01,3.065781513904220486e-08
2.358875429296691664e+02,5.806225164471774178e+02,1.380751878066226652e+02,1.270481597552024502e-06
1.985314125617683203e+02,5.923615908889541970e+02,2.112388300893597375e+02,8.798774584363033940e-07
1.044670950079242402e+03,4.500196552955899278e+02,1.245419164344575051e+02,6.377884471106959567e-08
3.881653900523076572e+02,1.826106625114991857e+02,1.216798154986911555e+02,1.505888683787098041e-07
2.827022828657746686e+03,4.565374967173582377e+02,7.175925606037667137e+01,3.325857801300279421e-08
8.460015924549937836e+02,1.081244981021649068e+02,3.182329268274628475e+01,2.573956810876191180e-07
3.589919656247964213e+03,3.908721380135585264e+02,1.748598200497949051e+01,5.002826491204482483e-07
3.865601476032235496e+03,5.423244840527979704e+02,2.153397109848376800e+01,5.638049904167802343e-07
9.728770962291513342e+02,6.976655386002564683e+02,5.685794826828427517e+01,6.372395296624619726e-07
3.073236723488559505e+02,6.583781278454533776e+02,1.321246933140899955e+02,1.196018222368334071e-06
3.376365953568658824e+02,5.624176383508166737e+02,1.276849224664923383e+02,5.433055348389414649e-07
4.768123311740213239e+02,3.857603331788618561e+02,5.912495593283821194e+01,9.203911179606422739e-07
4.146250346378361655e+02,2.848864151821451287e+02,6.207056335494389288e+01,1.215486309590036419e-06
3.045448661503202743e+02,5.046096167129771288e+02,1.266840411493012084e+02,5.784949270887068683e-07
2.260848701369530772e+03,6.884048648225964371e+02,3.024399561533158476e+01,1.313192966270534787e-06
5.424195995276361373e+02,4.264511059874276384e+02,6.807683946375165362e+01,8.802398467102030033e-07
1.459693687714138548e+02,2.823513582574826728e+02,1.924015154934139105e+02,9.834886706045091705e-07
5.058148248339433621e+02,2.718560867354127026e+02,2.354561997122889352e+02,5.466303171337483854e-08
4.377367915497911781e+02,6.110711547788220059e+02,9.139550475030438292e+01,1.305260694835922157e-06
1.977409852770665339e+03,6.857964241220507802e+02,7.066172142133619616e+01,1.467409132788204613e-07
1.078516073845410261e+02,6.798406871154510327e+02,6.074915714774764410e+02,4.545673793844909609e-07
1.819777506158697861e+03,5.046101052405438736e+02,1.533804357549885253e+02,1.876222446944359740e-08
3.796287639250168695e+02,5.493549555266790776e+02,1.332640672587048130e+02,5.112220692831752727e-07
4.078607491089791779e+02,5.739212244981873710e+02,1.315664572834903083e+02,5.556370415283340786e-07
3.457399109758059126e+02,5.509911504300539491e+02,1.744637572796898439e+02,3.929474993802043058e-07
2.112655213077973997e+02,6.605666618519145459e+02,2.037176188911088275e+02,1.051940626725117618e-06
2.231265865257356836e+03,2.984245037294772942e+02,1.622700461595768928e+01,1.075313084127312786e-06
1.472590232960579897e+02,6.025170970347921866e+02,2.056684094632030622e+02,1.293227219553395758e-06
3.746285696719611451e+02,5.325499643869744659e+02,8.096307997839753057e+01,1.091310228379878054e-06
4.783191616961755130e+02,2.601664837052386474e+02,9.414369322853717392e+01,3.594755216272739468e-07
2.094081674000797648e+03,3.283457518161999928e+02,2.299349882145161672e+01,7.035752795219848263e-07
1.038072061720283727e+03,6.730937186401149575e+02,8.639507002894868037e+01,1.717244208257951557e-07
3.625039429422685089e+02,5.774469631683900843e+02,2.154182317810793563e+02,1.698733901418999758e-07
2.118380650817820879e+03,3.196060321142065277e+02,1.807443952990409386e+01,1.251606358866726668e-06
3.321063852633962597e+03,5.519925560428092695e+02,3.038485576180878667e+01,2.952521368222819227e-07
4.346541025111134786e+02,3.548420688313968299e+02,8.761340078351800287e+01,4.557586553013250268e-07
2.867848053361497023e+02,4.364196753299502802e+02,1.171780242876910165e+02,1.069770063175157778e-06
3.376918353995416965e+03,1.944270986719160419e+02,3.695765201380949350e+01,2.838365933965158443e-08
2.652450393383945197e+02,6.368201251351080145e+02,2.986166609525966464e+02,1.772222850034023975e-07
3.591709368760263033e+02,4.261129792101302769e+02,7.606945842893962606e+01,1.133154414752553016e-06
1.407878733256584383e+02,4.890690934986750449e+02,2.363720958545814028e+02,1.278777135042049366e-06
1.551626319956484963e+02,7.164291882838627998e+02,2.041101996425795164e+02,1.137255117826772795e-06
9.653394948676043441e+02,3.315506885618606248e+02,5.104001780650986575e+01,5.081807142943652153e-07
1.812967264973726174e+02,6.454143416205034782e+02,4.683759633059069643e+02,2.428842466248047069e-07
8.492527305952837651e+02,4.707266465769858428e+02,1.374280140488802999e+02,1.009609720888106279e-07
7.601065945792364573e+02,4.076694782499756116e+02,1.149717100200116278e+02,1.444400862594375718e-07
1.088006164258526269e+03,1.289637870798025574e+02,4.508737323890778725e+01,1.568985192639276146e-07
4.029462614712384720e+02,3.521294688385600580e+02,7.314478957069191267e+01,1.099789073152182494e-06
1.333010716994325094e+03,5.444372762834507284e+02,4.604118902780727041e+01,6.249140391728016455e-07
9.248855685760753431e+02,2.522412518438131315e+02,3.385884585100946254e+01,7.342574075962373731e-07
8.065191395830444208e+02,1.026192782296917017e+02,2.354926928892275839e+01,8.868679033033543314e-07
2.467172482835921983e+03,2.750929905954491232e+02,2.669899085276280459e+01,2.982092216064146052e-07
1.055255550030430868e+03,5.771917686943983199e+02,5.771974984187846047e+01,6.795293640699456711e-07
1.479567982020972295e+03,2.671129645161560120e+02,2.592787305096279482e+01,6.934955323887468312e-07
7.780305790050485939e+02,2.943547585641276783e+02,4.993673641660254248e+01,5.592551980370834111e-07
6.579740944921966275e+02,3.708323433467452332e+02,6.356448778726877435e+01,4.787769386635917231e-07
8.106846781021781680e+02,7.002051006088122449e+02,1.062686725955502425e+02,2.025644217650085581e-07
1.917161640416571515e+02,5.544335055381230859e+02,2.081081654851028020e+02,5.663496637605105773e-07
3.568148272097313111e+03,1.652253596071348056e+02,1.161383700266132024e+01,5.780657370944392322e-07
1.841728585073686645e+03,5.980525781591268242e+02,4.064064091834868009e+02,2.448919591544073121e-09
9.275885889965618958e+01,4.868064496255697691e+02,3.520639560068547098e+02,1.096515359209778219e-06
3.498779836521199513e+02,5.037799431929286698e+02,2.209504185687225686e+02,2.376116190933946913e-07
4.852942043543886257e+02,3.761052857825296201e+02,9.157151003594361782e+01,4.831093933446758757e-07
7.800270261770863272e+02,1.157943907708902884e+02,4.428894271875495292e+01,2.515656761077195689e-07
3.347557488559818466e+03,6.618292754373120488e+02,3.496321515222631149e+01,2.879944801355215380e-07
1.362543323106430933e+02,6.959940390504546031e+02,2.539691297954780680e+02,1.121856524296305524e-06
3.415050577258460294e+02,5.796827101982728436e+01,4.974218203171854924e+01,6.054289575422149765e-07
9.348961007378004524e+02,2.046612260646420509e+02,2.606083601194541188e+01,1.113520336390879747e-06
8.436942463925727225e+02,6.775381224285723647e+02,7.077002051315581355e+01,6.282991784924470262e-07
6.651525664164448699e+02,6.914720299217904085e+02,5.566855719201127783e+01,1.335891549643301341e-06
9.197512339921112243e+02,1.780186244768245274e+02,2.483624590768888751e+01,9.197639285778336807e-07
5.274326199621772275e+02,5.183049581232452283e+02,6.205617896669824773e+01,1.123736765116681112e-06
2.714797975215962197e+03,3.191838968739771758e+02,2.602774075153140529e+02,1.322901838568843929e-09
1.908862033490579222e+02,1.149468404297073079e+02,7.742510246771058746e+01,1.283400261733537373e-06
7.599580084374482567e+02,5.438260664284420045e+02,9.214202126981834340e+01,2.380022540914797809e-07
9.968315191795422834e+02,6.922621255047274644e+02,4.296578424989536416e+01,1.319670939332987897e-06
2.168095494062867203e+02,3.149898539341214132e+02,1.551610020919176236e+02,5.575805684555386499e-07
1.933351176236436686e+03,3.736446863233560975e+02,2.083002337679011617e+01,1.181470856690711520e-06
6.812688343889012685e+02,6.156096069199361409e+02,1.778261138798533807e+02,1.082064083730749145e-07
7.223209273767512286e+02,6.025143628330449701e+02,8.708016118486271750e+01,5.306599523535133825e-07
3.230985918092943621e+02,2.326482293390657219e+02,1.659235704089486489e+02,1.794884133282468282e-07
8.801641751753223843e+02,4.640186332275023346e+02,4.465122873129649861e+01,8.326755888440469961e-07
2.667885291187288317e+02,6.558502659033222244e+02,2.657348823422782402e+02,2.796902653289406329e-07
2.374544500078856345e+03,6.272397433199796524e+02,5.799664726900232381e+01,1.429381478020027531e-07
1.279730786567410632e+03,6.164718215275472630e+02,2.246546310517365157e+02,1.386799997703170456e-08
3.460323234856481349e+02,3.347912063851829316e+02,1.763688233690678260e+02,1.837963276415915994e-07
2.923405753822578845e+03,2.655694428292355269e+02,1.609884668574537869e+01,5.536119050308384254e-07
3.707772290702355917e+02,4.847109178985579092e+02,1.490453029130552807e+02,4.220904814521534276e-07
2.574721927741721288e+02,3.384194269698588755e+02,1.036102461014876184e+02,8.177721435769795618e-07
3.114683328508074283e+02,5.763532578009292138e+02,2.503036357044509828e+02,2.162864660877883789e-07
9.029395840734247258e+02,6.860249692909279702e+02,5.991656589636627928e+01,8.201063968573912128e-07
1.015047794451948675e+03,1.827660240856230587e+02,4.536674187455426477e+01,1.748889202660982586e-07
7.628475271759654106e+02,5.674265008849476999e+02,5.643382474081420241e+01,1.158181890288342018e-06
3.804853654877030294e+03,2.048197765450261159e+02,9.336236799340227321e+00,7.681430842930431301e-07
3.509837010838210176e+02,3.762508814990687824e+02,1.039163978910090549e+02,5.965250457848656332e-07
9.467650586183897303e+02,3.126328785704934035e+02,3.295930433381400348e+01,1.210513848133452093e-06
3.111368971459459772e+03,6.106009180924552311e+02,3.669376120235036609e+01,3.045396571555753082e-07
9.604780414332974487e+02,4.860422899094057243e+02,5.105413509148937123e+01,4.847165970680390390e-07
6.132280471483038582e+02,2.878498934448917908e+02,4.648868006189974977e+01,8.622311345907040979e-07
2.635607614923865185e+02,6.227101978314317421e+02,1.175582604296151175e+02,1.104868877966350742e-06
2.477538437657749171e+02,6.610361869009824431e+02,1.647698278337343538e+02,1.028810260065714883e-06
2.122612158986916313e+02,4.193660133770925995e+02,1.998422721955249415e+02,6.390000709864075405e-07
7.018376284383469965e+02,6.401564854830402282e+02,6.438052228750551365e+01,1.140283689235240669e-06
3.403291173668356350e+03,3.564083462653183005e+02,1.299031114356160366e+01,1.198664375566736725e-06
6.600867034360984462e+02,4.939534342998767329e+02,6.358328294182676643e+01,9.174805199801524970e-07
9.826736994055119112e+02,3.589484623251496487e+02,1.816398038365951493e+02,3.006346149377368164e-08
3.758933986380959595e+03,2.680008260023047342e+02,1.413152911373890390e+02,2.609139317795593672e-09
3.924589638964662754e+03,1.739118617285059827e+02,3.564474300723823319e+01,2.476450186308900948e-08
5.537983196441853124e+02,3.513229070003901597e+02,1.191772983557947327e+02,2.210997645822461917e-07
1.936344924376155632e+03,6.547549962109144417e+02,1.106827476090496276e+02,3.535983301272292789e-08
2.537034584648708005e+03,1.723606315244170730e+02,1.648176856270641366e+01,3.077011253680795308e-07
1.563011803460280362e+03,4.733305090005775355e+02,6.388794877708928510e+01,1.861771204121844155e-07
3.165981944199632380e+03,5.824878286740046178e+02,1.992279943224973593e+01,9.968448046133363791e-07
9.895558060882194695e+02,1.766838206533630284e+02,1.835787441808837173e+01,1.334815983390159440e-06
8.718211913433093514e+02,4.880533845061997340e+02,5.129672377333007205e+01,1.126976630656818042e-06
3.877042421220666597e+02,6.948049335424348101e+02,9.334893225841744879e+01,1.162701458016220360e-06
1.009037031630577417e+02,3.665683854732835698e+02,3.231454844875864865e+02,8.909099737370101268e-07
1.569197944058425946e+03,6.643864647393925225e+02,5.129101283741789530e+01,4.482403762064332415e-07
4.963881589650949309e+02,4.405772671047610629e+02,7.624764285323871604e+01,6.293761174518066707e-07
6.137988581111537769e+02,5.645126960691683280e+02,7.282496951956913733e+01,9.625626568866342366e-07
2.363784415579814890e+02,1.961064014322801370e+02,9.412100448794079455e+01,7.674986064742808350e-07
1.016808009971729348e+03,5.523518213530491039e+02,6.018144618600919671e+01,6.653041135474431105e-07
8.280001208370978816e+01,4.329425315378934442e+02,3.364610441558859861e+02,1.371143918166001047e-06
1.694999738831043260e+03,3.179992287393482684e+02,5.939403205531326080e+01,5.827340423953078435e-08
7.154365355114715612e+02,3.306906373908105934e+02,7.233743527250878458e+01,3.852089451583239881e-07
2.930910355131724145e+02,2.110084928411479837e+02,1.722118002900304532e+02,2.569564481208947084e-07
6.981197537409738061e+02,4.211837331695650164e+02,5.502700251101185813e+01,9.564226453703665823e-07
2.428057380998763165e+03,5.665303255746370041e+02,3.491058365538138730e+01,2.586030169813606017e-07
2.189737908750151746e+03,1.151915038200816923e+02,3.550010315461847910e+01,4.672548069710273295e-08
8.854176198894805339e+02,2.385651442579278125e+02,9.542327268195944612e+01,6.854535270446805342e-08
1.506555903589355125e+02,6.871952388784731056e+02,5.209249329542856231e+02,2.544459543872714501e-07
1.650950552646478627e+03,5.136650855144243906e+02,3.804596719504652924e+01,6.959219672405739162e-07
4.056721838867529755e+02,3.629617754670806562e+02,1.837051358470663729e+02,1.512356549642894724e-07
4.164429032424310435e+02,5.445530643361547618e+02,1.205615711858238939e+02,3.562719697720355340e-07
7.828573231374598436e+02,1.900821456980746689e+02,5.649733828220306719e+01,2.918142680528041806e-07
1.495761746967037880e+03,9.385967374619477255e+01,4.128077618252953584e+01,6.782735030925792450e-08
4.007069777666227992e+02,2.186490131336279035e+02,2.084296515752928372e+02,1.081733191333555348e-07
2.768698960689225714e+03,3.759580879574488108e+02,1.828001543339561152e+01,1.134629291279221617e-06
8.836112313219052794e+02,5.706887965254785513e+02,5.724409602115826345e+01,7.217994441605290617e-07
9.408892309063033110e+01,6.046324678907403722e+02,5.217431323584883103e+02,5.288902337322657712e-07
5.165810200597080666e+02,1.425033806232071072e+02,9.280562243939617417e+01,1.935178076219396995e-07
1.846806085012124413e+03,6.621869243806646637e+02,3.562120550683677322e+01,9.071262580333881617e-07
6.046342940152720757e+02,4.921755252851380646e+02,6.056723930490539942e+01,9.069260366436912028e-07
4.637193361270162200e+02,4.459596559453958093e+02,3.627121325941783994e+02,4.651004015435399052e-08
4.673803178461839707e+02,3.981062807629317604e+02,9.301618658532368045e+01,3.597047918608097133e-07
1.985503127358510085e+02,5.158471659585987936e+02,4.687326023638943866e+02,2.128184842243021353e-07
7.158185946703343916e+02,6.018479463189602257e+02,7.858656178723349228e+01,6.258007718644302062e-07
2.890221943539709628e+03,3.773488436972084514e+02,1.877640960124098868e+01,8.711907330989604141e-07
2.270234913231061910e+03,4.223064882654094276e+02,8.790955824803344854e+01,3.148686102694235253e-08
3.975806860880268687e+03,5.740060324682738155e+02,3.402641808743424434e+01,1.992175277039475185e-07
9.765917194797557954e+01,6.650934380671966437e+02,4.314369551002113781e+02,9.178120564152896971e-07
2.314031177890560969e+02,5.214607694189814993e+02,4.793389398148466967e+02,9.757467194413240661e-08
3.437535124894882756e+03,6.263317002868849386e+02,1.985661133372926201e+01,1.100630245399718254e-06
8.444944126366467572e+02,3.728324689373291108e+02,4.021753196552307230e+01,8.697405023656722488e-07
1.698736201108270620e+02,6.479965755596779218e+02,2.186021421176050126e+02,1.070215812080912940e-06
2.492478654010590162e+03,5.996815233404150831e+02,8.897969806820535155e+01,4.012390319308754088e-08
1.039509266890639196e+02,6.330887699812401479e+02,6.325364041378529691e+02,3.961241252915529334e-07
2.490595259039620032e+03,6.361644378699528488e+02,2.391917600978708691e+01,1.048902905100535484e-06
1.008644728715579276e+03,3.668778179582767507e+02,1.416875339024271625e+02,4.111043023725715150e-08
8.824161303447488081e+02,6.708766271086236088e+01,2.534888231483914467e+01,3.800182095023360648e-07
3.330792139247504906e+02,1.895280824800184121e+02,9.749917957683601344e+01,4.831352314972719558e-07
2.301655628785526062e+02,5.305284788482628073e+02,1.598777643572441889e+02,6.401511028202264708e-07
1.782643556119758443e+02,6.773144586248677115e+02,5.463203367703895310e+02,1.620681619797422255e-07
1.134380437304156573e+02,3.350003949512159238e+02,2.280223547277540206e+02,1.049362090217933298e-06
1.482515545746503278e+02,7.133323573588019144e+02,3.222246633802631095e+02,6.551899521174528348e-07
7.875011478807523417e+02,2.618694292607425496e+02,1.112175759911200714e+02,7.445909353408374579e-08
2.191707537751537529e+03,5.779281125236554999e+02,2.892919277134415879e+01,9.174110928828890146e-07
1.390827854133262690e+03,2.111883498180919361e+01,5.662840259185752956e+00,1.051510732979007859e-06
6.013881061992441346e+02,5.351439011023361445e+02,3.744873771086243437e+02,2.188812378680241301e-08
1.600435254502437374e+03,6.055316678474699756e+02,1.633523747399858905e+02,1.897199802938386289e-08
2.299477251256827913e+03,6.840486931495197496e+02,2.751849081942488340e+01,1.033755622605111564e-06
2.124863555829020697e+03,6.414291788023879235e+02,3.113460215752125393e+01,1.208003699426310930e-06
3.463987063331850095e+03,6.380027331449871326e+02,4.507970168175538106e+01,8.211096677348123397e-08
3.816913041492529146e+02,3.102659246879896955e+02,1.610212878618197863e+02,1.447582377957931625e-07
2.657333995054269963e+03,6.606859194193035592e+02,3.490285867606268511e+01,4.962645055976305627e-07
7.628209063771240608e+02,4.761236885666480134e+02,5.204509792510781097e+01,8.044894604457942600e-07
2.225429715019391210e+02,2.495217274100058091e+02,1.302259278535868248e+02,7.045008653478133835e-07
2.407689185572352471e+03,1.782449979372343023e+02,2.610051915674367962e+01,1.572653010218006485e-07
2.640590717779046372e+03,9.119597829152866098e+01,2.007072559983836157e+01,9.911467862717096861e-08
8.363247214442633322e+02,3.318137270436259314e+02,5.387402648084042056e+01,3.768065455499575925e-07
1.052893471883802334e+02,3.924704112701143686e+02,3.352841880891056690e+02,1.017172842961147272e-06
8.042819691899021564e+02,4.871020151614542897e+02,6.039223122158048085e+01,7.300938935606037617e-07
2.150707412168882001e+03,1.497612091644057841e+02,1.170428294700951888e+01,1.290772535861934369e-06
1.533795990659346671e+03,6.629729604223513206e+02,5.159450542979221410e+01,5.644784331699744883e-07
4.549040452721695260e+02,1.797989931508614347e+02,1.208328693281367521e+02,1.346362409701162701e-07
3.960156185612224817e+02,4.748387069469750941e+02,1.299951448415371544e+02,2.843996693112096946e-07
1.102537135491936169e+03,2.058159618838681411e+02,2.211724911977877639e+01,1.032538119762085667e-06
4.839338187282486956e+02,5.376401867706455278e+02,1.048720433501217144e+02,6.313096721408471079e-07
1.240248062295185264e+03,2.852134430546415729e+02,2.736034643102509278e+01,7.542805340260618604e-07
2.994228729027516920e+02,2.567358455797144643e+02,7.891157114637884717e+01,7.877216944819954358e-07
1.583009222130955095e+03,3.369102165076463393e+02,2.366482822942155906e+01,1.019630500084591956e-06
3.583691087961415747e+02,3.116458818711569165e+02,1.201821783320175996e+02,3.685552964692216258e-07
3.136908961799660574e+03,4.119329672190599467e+02,6.942574412440399101e+01,2.409955848603808523e-08
3.733857437275945017e+02,1.419891199850017642e+02,8.818793262754266493e+01,2.900386570163925431e-07
2.476990739753461810e+02,5.607650788661264869e+02,2.335771863319118040e+02,2.681805163257831940e-07
