3.150999847900669465e+03,1.633456373628611402e+02,1.237685691866412974e+01,2.998319880420103631e-07
1.442697170471685467e+03,3.228448729955883891e+02,6.121349143594136422e+01,7.085703132250225298e-08
1.831672004121130385e+03,4.055692250389731157e+02,2.726280591878460768e+01,5.618411888058411811e-07
8.154413712613650205e+02,2.595678305510907649e+02,4.671763375004042018e+01,6.257070917660701418e-07
6.061305525210638052e+02,2.692674397822225387e+02,4.229776422644320633e+01,9.258083918261506633e-07
6.243583433507868676e+02,5.681307514041195645e+02,4.825196819121979956e+02,1.324481891402261455e-08
3.058435161290457017e+03,4.397774352723239417e+02,1.710448451533159897e+01,9.177505881907628688e-07
2.601240268275905237e+03,4.532135578487805674e+02,2.017737084821010995e+01,1.003949779090159119e-06
3.806166938206732539e+03,4.641547946044326522e+02,1.483105604294568280e+01,1.037206232579129077e-06
6.604173998616506651e+02,4.709840012785989529e+02,2.930580633580566428e+02,2.528146423531823544e-08
2.674495341141174322e+03,3.045133066426838582e+02,3.996600207670052640e+01,9.688584473360046685e-08
6.039310944077702743e+02,3.913039009278419371e+02,1.305452009167245251e+02,9.867347395690216799e-08
2.954857416657996509e+02,1.601450938121817558e+02,9.859227163336852584e+01,5.164614535474031786e-07
5.147114543226973638e+02,1.354020167969454178e+02,6.301397512498222397e+01,2.224880132925607539e-07
2.664214087879202907e+03,2.438260084728128447e+02,2.612933885019089786e+01,2.006617832916599209e-07
4.423356086954539705e+02,6.856460710287332176e+02,3.466653194170689858e+02,6.267497507269826934e-08
7.839874381490830046e+02,6.775519337795822139e+02,5.836441226155811535e+01,9.980147869794700142e-07
6.043430901067195009e+02,4.126185209132445380e+02,6.310778572525229890e+01,8.947217640626162229e-07
1.215330588397132487e+03,3.244344608230430822e+02,5.308681596608491304e+01,1.821607948506968739e-07
6.858860102183239178e+02,5.498771956527584734e+02,9.642821079884780033e+01,3.495780517863060401e-07
1.937081692107023230e+02,6.933308435539095171e+02,3.271373423301299113e+02,3.274862764523602421e-07
3.102157197280948253e+02,4.405269837409899765e+02,2.763654358844916601e+02,1.362727445712757231e-07
2.712485374008317649e+02,3.609248697035977784e+02,2.741732855662590964e+02,1.726433732271130608e-07
3.628336373009912563e+02,1.032474674470304166e+02,6.575655647725412223e+01,4.972180103248137185e-07
9.899370864013566234e+02,1.763427608155844837e+02,6.600993404384072960e+01,7.007001018440518844e-08
2.740582738293473426e+02,4.436120970356082012e+02,1.225820782030965006e+02,8.166245498622857346e-07
4.532226585629288707e+02,6.512858890960368399e+02,2.642966851197181768e+02,9.632326301113927351e-08
1.393939323016704520e+03,5.143532765808339491e+02,6.753623878133485903e+01,1.867525075022493935e-07
6.747405951039646652e+02,4.223027599879122818e+02,4.732212527726130702e+01,1.222341814148046736e-06
3.593550935621341978e+03,5.651168864395289120e+02,3.021074362646087863e+01,2.261836993675623529e-07
1.058820044075338728e+03,4.027595849588576016e+02,4.771300695717926033e+01,4.714434275540737204e-07
6.549389326084660752e+02,7.106832273980668333e+02,9.527827710215694879e+01,7.336735163769188886e-07
6.092296182227521513e+02,2.826452117552796608e+02,4.946409098601798604e+01,1.048886173274869343e-06
1.499758212197905777e+03,6.362793929442276522e+02,4.320732915567903376e+01,6.663466389143207829e-07
1.094046988157453825e+03,4.864552035572024238e+02,8.948749886677931897e+01,1.710155583435903246e-07
1.924784405307127145e+03,5.726318944671713780e+02,1.021108209341097677e+02,5.115073241627373296e-08
1.333745626215137918e+03,3.155778939116465835e+02,2.647582470023744250e+01,6.708472871798020202e-07
1.379506774838632964e+03,1.263567391941400189e+02,1.544759751746854093e+01,1.009584634440818173e-06
3.595984447262594585e+03,5.855851120363172413e+02,2.068196641518507306e+01,9.248373364352406135e-07
3.432324950395684482e+02,5.532448352258363684e+02,8.733091716259563952e+01,1.293802015475058225e-06
1.128584539549710684e+02,2.966395881837178194e+02,2.718285602699975243e+02,1.049116704814879016e-06
3.568227806987000804e+03,5.280812399960905168e+02,1.583101191819054954e+01,9.426249189403428963e-07
7.678821433459135051e+02,1.198251752950136506e+02,2.588105346529467710e+01,5.045180489500722095e-07
3.370063706529336741e+03,2.386002135333045260e+02,1.644839414389208443e+01,2.629414490580987436e-07
4.343299483493070738e+02,1.648867485196523717e+02,1.124004571685291722e+02,1.522212559388741842e-07
2.907540704868756620e+03,5.042037160090091561e+02,1.936392285628969745e+01,8.319560894306789781e-07
1.125644635374920654e+03,6.431041532039768072e+02,3.197875038714360585e+02,1.326333036549523326e-08
3.498363862706690270e+03,5.813686861883137453e+02,1.903155398258458320e+01,1.100464390026707252e-06
6.189430986411452977e+02,6.135406270338944523e+02,1.113377031419774994e+02,4.480276452087434905e-07
2.740680637766437030e+03,6.952608523669586020e+02,1.795485137358508894e+02,7.566788698963292558e-09
1.880166580371671614e+02,4.112422658353082170e+02,2.359776836403755738e+02,6.016562897018812924e-07
9.192986501945337068e+02,6.400791508982423466e+02,4.078268012573451529e+02,1.350939224849939729e-08
3.691306964316358517e+03,4.576898428604185369e+02,2.446326850937664332e+01,2.176978199739526554e-07
1.225526276466936906e+03,2.035446388147543360e+02,3.089917766934414445e+01,5.396557782605051819e-07
5.230229317683003956e+02,6.595126830716940276e+02,8.481858376786294684e+01,1.366619716873866018e-06
1.592881922224264827e+03,4.101128889711364423e+02,7.381115743806628871e+01,8.088096996042849192e-08
2.507636075577979682e+03,5.947655200536087250e+02,1.373492658034654426e+02,9.556394759535009133e-09
2.546812050250912876e+02,6.895925643481817815e+02,2.059944962814883240e+02,6.996647058866365292e-07
1.616495313947088448e+02,5.906240746013382932e+02,2.244465488776465065e+02,7.639901505081548269e-07
1.757813909249650237e+02,4.018875366691939348e+02,3.603857390983467894e+02,3.096797229140655482e-07
2.109015967459794865e+03,3.105459588660783652e+02,2.215576484228596144e+01,8.737233447772830383e-07
2.855916164039473188e+03,5.396265364911838560e+02,2.295362860880206313e+01,9.862544580350755867e-07
2.304683818555422931e+03,4.040392138588636612e+02,5.884021998581742707e+01,5.095826770983719554e-08
7.584671693269316393e+02,5.348703072845496536e+02,7.659957440239610094e+01,4.518399801811945700e-07
2.384627702764023809e+02,5.617838218093661453e+02,3.382350964657177315e+02,2.509126084791296384e-07
1.223514451680051252e+03,2.350986823305037490e+02,2.967989283463665373e+01,7.342654189411434148e-07
3.133820419510540205e+02,6.635134212761023491e+02,5.098504084520165520e+02,5.115877757701380581e-08
2.897540307497554863e+02,2.572010445422125713e+02,7.640148634281821671e+01,8.954672237882832141e-07
3.510775586839533844e+02,3.487218635137758156e+02,1.621302939921987729e+02,2.806538872897407818e-07
1.480207642380784137e+02,3.821753284635999535e+02,2.774207749779922665e+02,5.098770477562350837e-07
1.431093282676681042e+02,3.898618073522389977e+02,3.725407701527097970e+02,3.760719566591601462e-07
3.736087198918136778e+02,3.037912066626089995e+02,9.923382187012904865e+01,4.277832587084214542e-07
3.937851244389766634e+03,6.390080341990873194e+02,1.252710447744168647e+02,5.065127723832212841e-09
7.810907195149496829e+02,3.794940994835520769e+02,3.117515989839565691e+02,2.113644870959648019e-08
1.978237434694461854e+03,4.415945469426989689e+02,3.086612632495758390e+01,3.395859462455164671e-07
1.116310799631210529e+02,6.596880069960166111e+02,3.788933783371952018e+02,9.409821480776806595e-07
6.662949494152466059e+02,2.373342921435755670e+02,6.076578744841879143e+01,4.447416951542174408e-07
3.654226057156636671e+03,6.542281895506488354e+02,4.728653161373634362e+01,1.287059595075001060e-07
2.709520933031151344e+03,2.872194310181936316e+02,5.738072432445805759e+01,3.300697415268144481e-08
3.844897161704006407e+02,4.610590426740502608e+02,1.497129352658768084e+02,3.709201686808607161e-07
1.345360299462530293e+03,2.273297377947797315e+02,1.665271180809936880e+02,1.138903078892410966e-08
2.142930470275428263e+02,7.156983590151274939e+02,2.012502630266510550e+02,1.011117383200416254e-06
2.903864324324483164e+02,5.766757784285468915e+02,1.774514866221987859e+02,6.470045331336245717e-07
1.376743386461421323e+03,1.555629235870346179e+02,1.328077242307641015e+01,1.356985775340234768e-06
4.716257259064935283e+02,3.848351507248206644e+02,6.644248795452656964e+01,8.117644381675180926e-07
1.886160928617734953e+02,6.346670484827986911e+02,1.893680635842938784e+02,8.535140166866419455e-07
7.535796753635759160e+01,6.804635727905656495e+02,5.104746024631663204e+02,1.094574568449930072e-06
1.760537124460830398e+02,6.320953475777388348e+02,4.084869274932597705e+02,3.273095974449163950e-07
5.665929403940657494e+02,6.302777647239026919e+02,6.919290401372082044e+01,1.054549756386493396e-06
1.615781848450364350e+03,6.867972649211058069e+02,4.262119433976779703e+01,6.803937326180511475e-07
1.075079561842669023e+02,4.494830876978236347e+02,3.890422766157926731e+02,7.629053519859697141e-07
2.484902822066685815e+02,4.034684608190086692e+02,3.794702188519609081e+02,1.554212803577913317e-07
8.325416156862805792e+02,4.899966485370990767e+02,4.933326624163075280e+01,1.148408561357156861e-06
1.218850046811478023e+03,1.711587448684195465e+02,2.987946855967432214e+01,2.436079426390972061e-07
5.328995209891802460e+02,5.064991293099657810e+02,1.087838967339076390e+02,4.196304856681719004e-07
3.733993542356644184e+02,5.424617786820768970e+02,4.153677793579759054e+02,4.483110728523220127e-08
8.946070369573507151e+02,2.570110636008530491e+02,6.102134060670060478e+01,1.389510593157266741e-07
9.080351413342464184e+02,6.792968311623293403e+02,8.737184715784567857e+01,3.439787909400949667e-07
7.935972204191222090e+01,6.203526283043257763e+02,5.877709110181567667e+02,8.351883221100300604e-07
4.247576674523596694e+02,3.588775934765486113e+02,1.057844644280534965e+02,3.945475579086882916e-07
3.746896807749293430e+02,6.839384365965939878e+02,1.491881741096075018e+02,5.565957243647490577e-07
1.011504628777833773e+03,6.388917692676429851e+02,3.057858803453344763e+02,1.669100906074197666e-08
5.117137032756739927e+02,1.420670525480208255e+02,3.751423171675413926e+01,1.133006648011226756e-06
2.888581929355550074e+03,7.172678470685484626e+02,3.183596580220613248e+01,3.921287585900496619e-07
2.392575175946633976e+02,6.854251641450157422e+02,2.181903317078750888e+02,6.103062918444130305e-07
1.593113684430523563e+03,4.508078776081437695e+02,2.089528256142606892e+02,1.092184436828609565e-08
5.948854243027205939e+02,5.118874228760807341e+02,8.135156194616114078e+01,6.462205666679978306e-07
2.313167754594407484e+02,5.697875595556145072e+02,3.500240711410060612e+02,1.614623621986564467e-07
6.751019359909884088e+02,9.368226321845700966e+01,2.053390635489328275e+01,1.017583666638247843e-06
1.510364653800662609e+03,4.168053257792750514e+02,4.893699947582814502e+01,2.342662482557473985e-07
2.018189623666560237e+03,7.087642188988772887e+02,3.348802586668699632e+01,7.534001457685528629e-07
6.692585106133957424e+02,4.168560868691893120e+02,7.452865258924488501e+01,4.249634234177320236e-07
3.069589093672404033e+03,1.521707566880172919e+02,1.569485625916239080e+01,2.596138877459007586e-07
3.738484078115784087e+03,4.369772641975078500e+02,1.568797550423168374e+01,1.226604608401052126e-06
1.784326602925831935e+02,1.750318754916166313e+02,9.126668411458663854e+01,1.301365279922648941e-06
2.737247226427636178e+03,3.446743493891855792e+02,2.696578276562223664e+01,3.392384446678097018e-07
3.650765116371741215e+02,4.004420735501446416e+02,2.131828301540287498e+02,1.361931278758121537e-07
1.095955851856190975e+03,6.737094684939745548e+02,4.895005742080472544e+01,8.687219756249607380e-07
2.712359995634863026e+03,7.285825818755766647e+01,6.873756012824445705e+00,1.006897203897668962e-06
3.507986883366389520e+03,2.283016713286387187e+02,3.078027993567428666e+01,6.426665247763828959e-08
2.154592435531809315e+03,3.486029683371045849e+02,2.491208480515798840e+01,5.260821754396095288e-07
2.505609203261712992e+03,5.117539898135212297e+02,1.335928646364336316e+02,7.758825990427746158e-09
1.015064758148920760e+03,5.515504902850756253e+02,6.795530674970869711e+01,4.122456483701924058e-07
9.810030655552806138e+02,3.979902487206745718e+02,5.337850449786473206e+01,3.774574275962660144e-07
1.355751416385040784e+03,6.016290897119644399e+01,9.185344712881500229e+00,1.039977404330023920e-06
8.498777390298441787e+02,5.945078974747029861e+02,1.328194711392334000e+02,1.483807035380253407e-07
9.335909379629781313e+01,7.023298724323450415e+02,4.707041986126114352e+02,8.195364125516554057e-07
3.875383967389161057e+02,6.981955601042620856e+02,1.835235807659206841e+02,3.505319155251958582e-07
1.214637080516806236e+03,6.158167585484482061e+02,7.227849442694902393e+01,2.598745064140212846e-07
1.800170402082022292e+03,4.230207307177567486e+02,4.226297160678315379e+01,3.150274242804013719e-07
1.305772899097862592e+03,3.893120483232866604e+02,4.569456115200429736e+01,3.170391547584950686e-07
2.179484153238047838e+03,2.006221856729850685e+02,1.445203796232555682e+01,7.859722291633970251e-07
8.217271168450355390e+02,1.721444629477247190e+02,4.125358468471663542e+01,3.287495238515560957e-07
4.105244869160871417e+02,2.779706462996799701e+02,1.145160543951464831e+02,3.497825024962583624e-07
4.041319539760728503e+02,5.234183843233965945e+02,9.284443005826388173e+01,1.019943586742055387e-06
2.007767352120402848e+03,6.250098786391021122e+02,4.095483481476327370e+01,2.863708845536513002e-07
3.317658601981841002e+02,6.708451474319659837e+02,1.343989751405390223e+02,1.003715949319408673e-06
5.166110088945625876e+02,4.754708752786216337e+02,6.660940958881542429e+01,1.219853119683487448e-06
2.362405873326778419e+03,6.194920989941116432e+02,4.119475945675948481e+01,4.246981620160931902e-07
2.593024627552358197e+03,4.198731868610743732e+02,2.392720872409664423e+01,3.937354401648721636e-07
1.679548010087443345e+03,6.477374341562480140e+02,7.943988587491810449e+01,9.720033050062492965e-08
5.971135348310791642e+02,6.159248429859666203e+02,1.067964232559045286e+02,4.120370763094707499e-07
8.324096538040723772e+02,3.568275095077610786e+02,4.081326526834943280e+01,1.017978793059285824e-06
2.662709996349363337e+03,4.398277944462275286e+02,2.671984794156781504e+02,2.649963484164612031e-09
1.056087538830507953e+02,6.610099560806481804e+02,3.399949732808166800e+02,1.365213566309390377e-06
1.088758716996193016e+03,2.101288113892527463e+02,2.857074344972741642e+01,7.530749673506379421e-07
3.840463806277869026e+03,1.684850641061760825e+02,7.985986141855487830e+00,1.315489692778881130e-06
6.670606696867978371e+02,1.922879444690237847e+02,2.823035234555749895e+01,1.150618129288365437e-06
1.281966749721565520e+03,6.029329465999700233e+02,3.626122502222387567e+01,9.904810621183220327e-07
6.329170260181098229e+02,4.592761030467164574e+02,1.106136414575419877e+02,2.329709206318928815e-07
1.893947291980351793e+03,5.770362036856890882e+02,7.272066826373585968e+01,1.199057288985918770e-07
3.206859306133072096e+03,6.890831217039856256e+02,5.720880462071993122e+01,9.635685832423737795e-08
2.559687337522705093e+03,2.971212154759077180e+02,1.571896596448953076e+01,7.954842745535897839e-07
1.735419633810626578e+02,3.704122734666090651e+02,1.540676213235995817e+02,8.247227990844999321e-07
9.428095424207155020e+02,3.522349109006631807e+02,2.999823551206932848e+01,1.192816946142050068e-06
1.440925323332929338e+03,3.495061482911883104e+02,1.314258356734517861e+02,2.441128793836230761e-08
1.996097739265070174e+02,2.743885389488168016e+02,1.337836366387183205e+02,1.046277677287216445e-06
2.852940324377764682e+03,4.973316125388342925e+02,4.100307843473330394e+01,1.373571529942297762e-07
5.303706644382471040e+02,1.522995898793994627e+02,7.275985187931549092e+01,2.590539381061071538e-07
8.426157814366544017e+02,7.174284067559290179e+02,5.268632323318037436e+01,1.223135377356188463e-06
1.816218247963301110e+03,5.283060708490268098e+02,4.833020719520850150e+01,3.355309328710374707e-07
4.796682895915300833e+02,6.618664366571111941e+02,1.331240057875504590e+02,3.660016425193328893e-07
3.172236711312578791e+03,5.659096677534571427e+02,2.673296439642526678e+01,5.513551222705320220e-07
3.404854526816362522e+03,6.595751393614183371e+02,2.088396042144177400e+01,9.130439182606342086e-07
3.185426314431771061e+03,6.815661251122398880e+02,4.535212492183014632e+01,1.124122589308750582e-07
1.808524541772190105e+03,5.856942748497511957e+02,3.161948325454824626e+01,1.074931380988899724e-06
3.422162123226906374e+02,6.379903108315877489e+02,3.328631915582228658e+02,1.052147069657747358e-07
2.029113481451383905e+03,1.321364495923025970e+02,2.518320691608825257e+01,1.056110281861254060e-07
2.218610696979153545e+03,6.333840070689398090e+02,2.564796747236972863e+01,1.293417675766621602e-06
2.322250771598573067e+02,6.539335535756856643e+02,1.495819235051939984e+02,9.496965130722703772e-07
3.912121951530224578e+03,1.263119672812535725e+02,1.532691914721937998e+01,8.209232901331687380e-08
3.622322160924697528e+03,2.697952171182361099e+02,1.113196187154379402e+01,9.501414389351330411e-07
1.200129893546247558e+03,6.435876739308524748e+02,6.986458900635119562e+01,3.611663073826697340e-07
1.007870402313618456e+03,1.693478442099170991e+02,2.855919699715375515e+01,5.777965537338139595e-07
1.084194674348046874e+02,6.066308661201170480e+02,4.837568313378710059e+02,6.241914424476692700e-07
3.172938244001031194e+02,3.502122294280707138e+02,2.303949372215809888e+02,1.540098782432728866e-07
1.062603235667738318e+03,6.372335040025484432e+02,4.633999527717729450e+01,9.650232321038344531e-07
3.915179278760991565e+03,5.241492552946941714e+02,1.961667120296845468e+01,9.249470980405587851e-07
8.639629710950708841e+02,6.590817990180607922e+02,4.833760470246997443e+01,1.365162686119912793e-06
1.801271735585392435e+03,2.461572636333326898e+02,1.709576816700928248e+01,1.177891498789091714e-06
9.107324715423592920e+01,7.082612760152005649e+02,6.390602149383971664e+02,7.619214046296278530e-07
1.529643259482635358e+03,4.357930387173728946e+02,4.406534179218514424e+01,2.647746355985601067e-07
3.787016946404015698e+02,7.003621955384223838e+02,3.151023293440839552e+02,7.866653384191473640e-08
3.003789560885929404e+03,6.983461896082100111e+02,6.184621263451987971e+01,8.811337091186018549e-08
1.656315001529103256e+03,6.664324168230123178e+02,3.412556691102729900e+01,1.336741080759981033e-06
8.769553927475524233e+02,3.004606589903635268e+02,2.844732667792226266e+01,1.206868043271503548e-06
2.359537669250156796e+03,1.315095359907051034e+02,1.382945389629401944e+01,4.634279096537416167e-07
3.417018126634149667e+03,2.923207843606506913e+02,2.870803786069232189e+01,1.059676063281496030e-07
2.885533502786641407e+02,1.495486111799826574e+02,4.737507813022002523e+01,1.271745306057901328e-06
2.643536959440679652e+02,3.224685674817712311e+02,1.132649115291523714e+02,6.494246894201291528e-07
2.916547989383096592e+03,5.063936225084079297e+02,2.281984952559020741e+01,4.966461742434944785e-07
3.759700451283833445e+03,6.748001231481238165e+02,4.102723573637277354e+01,1.594508819668916907e-07
3.351317218825493569e+02,5.496733645971175974e+02,9.876554400802041300e+01,1.250784533208357677e-06
7.125158485707454474e+02,6.249968414515574295e+02,6.710954052093568123e+01,1.042064635986019070e-06
1.602414612251243966e+02,7.168619350276485420e+02,2.924999282788956521e+02,5.528153758062593233e-07
1.333231346029647739e+03,1.619469557811215452e+02,2.927803496759246116e+01,2.295494215860824563e-07
1.564799696110045943e+03,4.861810703871399824e+02,2.533719008967651831e+01,1.270123313104522696e-06
3.086385138027729909e+02,4.753363200344883808e+02,1.678692326017090863e+02,3.039587776786250500e-07
1.556358399832091436e+03,4.975422635041261401e+02,4.289140099140090001e+01,5.850971647414697729e-07
7.817235570489943939e+02,1.877224201708665703e+02,3.055498240631102647e+01,1.058956498839084287e-06
2.658807145818730532e+03,4.920686466347612509e+02,2.666401255243958701e+01,6.756688134163291841e-07
5.510435349058546990e+02,2.608099815167150268e+02,6.539692694674045015e+01,4.477345324256615598e-07
1.255996623998196782e+02,6.960834847849201878e+02,3.793904959650885189e+02,8.996970771378613099e-07
4.836861752156207217e+02,6.019334587646759474e+02,1.151993192369261152e+02,5.929623989675266139e-07
1.192626691733644293e+03,1.695972155510633570e+02,8.044056749389559968e+01,4.669528047264078351e-08
1.388550274208496830e+03,4.685132087750229744e+02,5.821231666313777708e+01,1.519598113464133357e-07
2.693814007998374109e+03,4.044760667418416347e+02,1.613049179419296308e+01,9.834407727889212642e-07
3.929557531960035703e+03,3.409177879035416936e+02,4.161053719217307645e+01,3.404023530296060148e-08
1.587012414628210990e+03,5.506784934228206794e+02,7.236837709155278731e+01,1.666201788227990464e-07
1.604634616963341614e+03,5.513329718702333366e+02,1.051880187361630874e+02,6.475178106565606094e-08
2.587942516696725306e+03,4.594575776378184742e+02,6.949203226657590449e+01,5.320369824614405630e-08
1.326006031867867989e+02,3.939119896838831778e+02,2.389235776915904239e+02,8.008315550134657404e-07
3.524943066965091475e+03,2.603684553138611477e+02,1.666255708924006029e+01,4.321283600473018392e-07
6.913485758045156899e+02,1.668476476467432690e+02,7.573760594011561409e+01,1.173388930216773053e-07
2.655376181276382795e+03,6.584175855106910831e+02,4.093596227431006440e+01,3.092342412269301873e-07
1.663670265281908087e+03,2.513581457903253522e+02,4.890080118010470756e+01,1.124150515227412921e-07
2.142065098189039418e+03,5.501910499972834714e+02,2.930696771564352332e+01,8.036174552020293470e-07
7.805282374978071402e+02,2.366267241070084140e+02,3.498103169447135485e+01,6.346734487779983513e-07
3.747022754041573762e+02,6.068490817885145816e+02,1.307774061644737174e+02,5.014454680921099145e-07
6.842279756895570699e+02,6.754584314276860368e+02,1.004408578780117125e+02,3.912324854038055981e-07
5.596682910731702805e+02,6.706749660791516590e+02,9.491474428654797180e+01,6.247179076591548749e-07
1.288157098106182275e+03,4.105905939405928962e+02,3.131658285868511626e+01,1.200490569550362170e-06
7.729176524057681945e+02,2.646269621250804676e+02,3.738502797599566918e+01,1.121885348148024310e-06
1.537945360150123690e+02,6.615218995532389954e+02,2.403061584600654328e+02,1.136067241629739858e-06
2.434063591205921568e+02,2.557767034554508712e+02,1.593405710149191634e+02,4.704671638378868268e-07
1.775844928526309786e+03,4.569329379208784303e+01,1.679178188015966811e+01,8.075271842587696054e-08
3.744923784669822453e+02,5.077751748271113570e+02,4.910611236965507942e+02,4.302044524304268767e-08
1.010246496822664284e+02,3.644342671420769193e+02,3.351837150084963923e+02,7.244504241277029833e-07
1.911610895058548749e+02,5.578262558574908780e+02,1.768653025226314242e+02,8.883742694765861394e-07
8.312889347881844060e+02,4.219416562419979755e+02,6.588332553829819460e+01,3.817236804644617962e-07
1.314509179430523034e+02,6.585185297759189780e+02,2.814572637341937593e+02,1.360695149247719689e-06
2.493904866605510506e+03,2.241009958702182985e+02,1.369883378865896617e+01,1.109082813509189107e-06
3.745777641242681511e+03,2.204232620517842633e+02,1.375079367054239832e+01,5.562309831325638500e-07
1.976252110842748380e+03,1.125706811632114892e+02,2.184346255037337414e+01,1.909267324402323051e-07
2.782000815169984435e+03,5.717260087338236190e+02,2.546843815226608854e+01,8.062284570686963853e-07
7.080314528581910736e+02,2.455194336365996435e+02,4.905859005149466867e+01,6.104899085827271618e-07
1.108360222794543461e+03,7.150888455649571824e+02,4.983132246648886365e+01,7.491125875341711405e-07
3.047654172661111716e+02,2.395073082900625252e+02,1.275789627555810739e+02,3.236674747401530938e-07
2.700211827709831027e+02,5.499748761776764923e+02,1.080380227520306846e+02,1.124618745818026220e-06
2.288271174172109113e+03,2.095147989395131845e+02,1.732576802398527960e+01,6.831180159825271873e-07
4.055467014382192588e+02,6.750006751330499810e+02,1.845643753732109076e+02,3.359714363520810811e-07
3.194795981377910721e+03,5.280671286741495578e+02,2.280273370680992784e+01,4.160574249715333512e-07
4.039435929687815587e+02,2.107861856437264123e+02,1.271122185515934291e+02,2.273190491631217816e-07
9.337433210401488850e+02,5.185679167283341258e+02,1.004204698553905928e+02,2.012942705044844084e-07
1.076957451565553583e+03,5.915744875164297127e+02,1.259064267983725358e+02,6.979095386329773442e-08
7.286844005554505088e+01,4.283451697787172634e+02,3.796585553674710809e+02,1.321160561107582849e-06
8.655235101951345769e+02,3.496117522472285373e+02,1.737770223446421483e+02,3.524544344799417191e-08
3.837851739250175456e+02,6.307181248356923788e+02,2.380417803880437759e+02,1.987722748824447373e-07
8.177397560234154525e+02,6.773230756052410015e+02,1.044750182439104833e+02,1.694356779020180403e-07
1.681665798947454050e+03,6.873797957365161437e+02,5.615383602186773970e+01,2.660086255452711330e-07
1.277458757711111872e+02,5.021348443437069022e+02,3.895176271855057735e+02,6.591245614136015460e-07
2.200000300087321534e+02,3.821175584146810138e+02,2.639814014603703640e+02,3.259181086067885840e-07
7.409624469921257059e+02,3.921834237153570939e+02,3.278682403468865232e+02,1.436121314098889092e-08
6.883422198233324707e+02,4.705509047121291246e+02,7.252144917135511548e+01,5.813686386169329596e-07
1.820274463253804697e+03,4.285625218119189412e+02,2.918556358824109225e+02,4.376595571892029114e-09
2.466643169617214880e+03,3.319152618526612741e+02,1.670800777279587379e+01,1.056776195059702620e-06
1.280014177327482912e+03,3.243361746458871835e+02,2.563079779332496599e+01,1.035268351669301644e-06
2.699597400426669992e+03,6.076017948713256374e+02,7.102031018970380671e+01,6.755103529871976282e-08
3.156905063592363376e+02,2.551169449358075383e+02,7.170403294016863072e+01,8.553567474420716928e-07
1.745314843974988662e+03,4.691174383322982067e+02,5.494357191222349002e+01,2.138619800402804861e-07
2.771202142280154476e+03,3.239814935620142933e+02,3.115355031829358978e+01,2.139268822135162298e-07
1.287100431504031349e+03,4.678710979619430077e+02,3.385568413644504062e+02,6.527568637016022631e-09
1.336250113662971216e+03,2.277120264144361101e+02,1.945330293058927396e+01,1.145382702455731053e-06
1.077893932334316787e+03,6.531757689187937785e+02,5.313526120947274478e+01,1.098420039247272734e-06
3.761935312813114706e+03,5.394162182711737614e+02,1.450403447032097226e+01,1.183585045833832625e-06
6.109605655024257658e+02,6.545834759049301965e+02,1.914154388967810405e+02,1.263973669371666176e-07
5.080932970470573196e+02,1.891634011623309561e+02,8.729336387520574192e+01,1.814619312423638418e-07
9.843870186536830147e+01,4.814999638919942413e+02,3.468797978071899593e+02,1.012386587466497025e-06
1.969339208050282650e+02,4.874928775130078975e+02,1.954208246315491806e+02,6.687063495841222862e-07
2.215008657310293358e+02,5.129994282984591791e+02,3.967215069225582624e+02,1.374683353118292451e-07
7.929408274370972549e+02,2.488271401044955837e+02,5.181294376974845761e+01,3.551547828558608135e-07
3.570419248713090496e+02,6.117713332302430445e+02,1.279596213887744369e+02,8.322677695692083979e-07
9.217808447544371120e+02,5.646987623194420394e+02,5.555700649637721256e+01,5.285401166220452641e-07
6.825269493904362434e+02,6.888453554294810601e+02,8.680841982466299100e+01,4.159547901945867884e-07
2.851263628055510708e+03,3.079902883245185308e+02,2.096306157148447369e+01,5.210642261032373408e-07
9.950506602267262224e+02,1.410324519190829733e+02,9.916377629754872203e+01,4.028485108764619347e-08
1.685220620317484759e+02,5.244374303883039374e+02,1.913048780003625211e+02,1.190505933719296675e-06
1.225695704820262563e+03,6.364401788911163749e+02,1.646116097632566664e+02,3.137155412606951327e-08
2.246085417224174307e+03,4.485218588995804225e+02,2.477330019253581384e+01,4.958158920721950827e-07
1.563963028027783366e+03,4.212020677484808857e+02,4.089155171904023689e+01,3.815887445133589962e-07
3.995002703459566419e+03,1.656867112111777089e+02,9.718963758383853957e+00,3.883534646209769787e-07
3.103878144230086491e+03,4.826746377266043737e+02,1.961713532068127819e+01,7.373086425083062979e-07
2.426377653500678662e+03,4.300956990290836188e+02,2.683606014258454309e+01,5.843087150253355162e-07
5.770642615150620713e+02,5.147189076114656245e+02,1.301352186852923865e+02,2.298513634743463694e-07
3.851773473753396502e+03,7.188249936159338631e+02,2.088678368090223003e+01,9.689383456252265949e-07
1.105508582868841643e+02,5.760787369990564457e+02,3.206362040078319637e+02,9.139586036996632179e-07
1.688668098865801539e+03,2.502846409002222572e+02,1.846439599244900975e+01,1.106594994143004753e-06
1.551050183084053742e+03,5.082723994641949616e+02,3.288598378542585010e+01,6.916765509489394174e-07
2.274988533103307873e+03,4.725733138344218105e+02,2.802209419398673518e+01,6.204489504138640335e-07
1.266172653580004379e+02,5.525235545345723267e+02,3.972028622710436707e+02,6.771632741976097440e-07
1.465530413243511703e+03,3.454525589337563929e+02,2.668749880230187443e+01,8.355954503469561336e-07
