9.530703426967521636e+02,5.897778255113427122e+02,5.375686139928283325e+01,9.594553943278678829e-07
2.833762538580901946e+02,3.048313047551916952e+02,8.796478184542233691e+01,1.056523774384151483e-06
7.888788664212352160e+02,6.233960486126526348e+02,6.342367665270793253e+01,9.037106211383865620e-07
1.116904368843427733e+02,5.186545157610443084e+02,3.648478181803490088e+02,7.193201209551308389e-07
1.737089747378771335e+03,1.360974496472042574e+02,3.277748708032497404e+01,9.357674270676568937e-08
2.420208969412972692e+03,5.253334110180570633e+02,3.167198770529504159e+01,5.083343026628000928e-07
2.435560378004056929e+03,3.598050251208459827e+02,3.295865213843374164e+01,2.721664730031128447e-07
2.144083395420715021e+02,6.281181349126638906e+02,1.720478518046680847e+02,1.206006781266379269e-06
3.118298468190964741e+03,6.198635514233041022e+02,4.815223191118709565e+02,9.120494375179489875e-10
2.404652658863360102e+03,6.131700188587706180e+02,3.630222316589929221e+01,2.782743097022542412e-07
2.955004724827996370e+02,3.862746095923077974e+02,1.000536476302692392e+02,8.295798585694283366e-07
6.156417984541202486e+02,4.797809944859501456e+02,1.249552345801241131e+02,2.347202847028107099e-07
3.877135893925669734e+02,6.293556207593603631e+02,1.381329311232747727e+02,3.882077299355410353e-07
1.729778822035778603e+03,3.654089869030314048e+02,4.850660819452205175e+01,1.959082887099943940e-07
2.896743914974329527e+03,1.909368036606039993e+02,1.121464366084646613e+01,1.231860929534450740e-06
2.463440445809999346e+03,5.475016184557755423e+02,3.217107573391159292e+01,5.005248457909365331e-07
1.065876546527725623e+03,1.812068603431129077e+02,2.109784862159475693e+01,1.064509642629636825e-06
1.179490859210585313e+03,4.497883092725696770e+02,4.310047034165101110e+01,6.652175890469543841e-07
4.190422855765305599e+02,5.531657224397328037e+02,1.427891340717826552e+02,4.386783244504890895e-07
1.262562434637521392e+03,4.752774111498235357e+02,3.396781622203697992e+01,1.076132221440571110e-06
3.647887715367983219e+03,6.280459202642346099e+02,5.583680410689251516e+01,4.822135746149558153e-08
3.605363289318100215e+03,3.442415652042477632e+02,1.812188976758402248e+01,4.608940815236828580e-07
2.799725764330212314e+02,3.009442870819411837e+02,8.112281628282808299e+01,1.068881416810011653e-06
3.184938434522927309e+03,4.051685040608577424e+02,4.120978380133522023e+01,1.015789103714287156e-07
3.740197551874277451e+03,6.707933185624983707e+02,6.776022976520377483e+01,3.348149504431605851e-08
7.273908277182696338e+02,2.833706084489356272e+02,7.646068623261955111e+01,1.823517359519047140e-07
9.657971818073929171e+02,4.744064297887255179e+02,3.202382725282920433e+02,1.004995594884517548e-08
9.846947686216248030e+02,7.002238186211084212e+02,7.421717066747611113e+01,5.672292882675970730e-07
4.769101898346384019e+02,5.520812635363498657e+02,1.164321696912499533e+02,3.697976126384195940e-07
6.375992860678603620e+02,7.480636191438516391e+01,2.222410341165247161e+01,9.993540108927792376e-07
2.295884109420939694e+03,5.477988756998909139e+02,2.261094544524912919e+01,1.162771546058378595e-06
3.548554582374974302e+02,6.005124282625150727e+02,1.102174052111092948e+02,1.100116289133527933e-06
1.180306020982719929e+03,3.526775610372406504e+02,3.696956301266423850e+01,6.112244570958115606e-07
1.963840253592976751e+03,6.067895099596617001e+02,9.678666081210761263e+01,4.198328572667510523e-08
2.207965115657801107e+03,5.304282598837897922e+02,5.141922176703050695e+01,1.725835380876541428e-07
3.149400148823593213e+02,6.948310558424993815e+02,3.070054324381924289e+02,1.900073626516766613e-07
2.926710862136287233e+03,6.018746240501611737e+02,2.814932968440409411e+01,7.608527080432328429e-07
4.988366974332021186e+02,4.578693536084653601e+02,7.019132841712209370e+01,8.733643280882872598e-07
2.747138130551304585e+03,2.281411528897145331e+02,1.168745091107486367e+01,1.058562113391383656e-06
1.845532633727846701e+02,4.151148085023985459e+02,1.684478520635530856e+02,1.182525664575141124e-06
4.529498061513166363e+02,3.665506575721473723e+02,1.656061919383287773e+02,1.790350404072726590e-07
2.083611636024880227e+03,3.932703374757176107e+02,1.589399188907712244e+02,8.272525816200367117e-09
9.704110505576650212e+02,5.288114560737087686e+02,4.602634305912551582e+01,1.342696101905973328e-06
2.651350573235109096e+03,5.018115515125340380e+02,1.960216279529376493e+01,1.052083410259404915e-06
4.998754827511668850e+02,3.762445138457551508e+01,2.417270132836282670e+01,5.738901048156736890e-07
1.087560073056410488e+02,5.634608384362375091e+02,3.915081489117670799e+02,6.301511213274758063e-07
6.332141860930881876e+02,6.245150835861405767e+02,5.664119101079454310e+01,1.290879393557115272e-06
1.295862006972397921e+03,5.224212018554387669e+02,4.229806586957571994e+02,3.892595107501641903e-09
2.988733370017651396e+03,6.280525158998920006e+02,3.900137108685703424e+01,1.510745033881208113e-07
5.593379680163729972e+02,2.879500501164295088e+02,6.018168656764139257e+01,6.610477582410443216e-07
8.855307851615399386e+02,7.184345773964108730e+02,3.727805089218141461e+02,1.871120347177411094e-08
2.417050974992601823e+03,4.722140631269646747e+02,2.188394399878549734e+01,1.221745010818011794e-06
2.953945759778280262e+02,5.592805113334977705e+02,1.469292886926002666e+02,8.717887712078044873e-07
3.912827833489070031e+02,1.619840786710865643e+02,4.893092493619252537e+01,7.658831161990667191e-07
2.736619777092106460e+02,2.510193353707839776e+02,2.245747211167237936e+02,2.257173377260205930e-07
7.577236936825006524e+02,4.131369965521265044e+02,5.280507908908245440e+01,1.024068963298858457e-06
1.115611851299513830e+02,5.225781109017364088e+02,3.547488755035413988e+02,8.813315033308722092e-07
2.597973690581344727e+03,3.002155392396201137e+02,1.586291021639169685e+01,8.817839929392136642e-07
9.643016660386055037e+02,2.341910473822564711e+02,2.432270699932870883e+01,1.052437514323592845e-06
2.714835115528931510e+03,7.470382755175378975e+01,6.499678660671710517e+00,7.317720044227834833e-07
4.916388316056652457e+02,6.074822859543537561e+02,4.933161628221748742e+02,3.461235788050878500e-08
3.121376061466881765e+03,4.378461821158398379e+02,9.497205066330943168e+01,1.634634431770084967e-08
2.153477778952135395e+02,3.550916756548916737e+02,1.226356563582673118e+02,1.173097471420561044e-06
2.841170263337651249e+02,3.100820196813573375e+02,1.953212548746740538e+02,2.980017553069130796e-07
8.586242312387373659e+02,4.022773529362990530e+02,4.330163609174349659e+01,1.239446178309035051e-06
7.870534424379278562e+02,3.219064692757237935e+02,3.909866055575020027e+01,9.061347147126662336e-07
1.825945955442548893e+03,5.505577456156312337e+02,4.485776074669934133e+01,4.130901868312001428e-07
3.872421342811830527e+03,4.372966903687797071e+02,1.609089046312338667e+02,1.761372788046080805e-09
2.417802525648635878e+02,5.203699723049063550e+02,3.461985335440426752e+02,2.055981011353103716e-07
2.984816097036335123e+03,9.315771348798955387e+01,3.562018214471349609e+01,2.057310176822328868e-08
3.394824069709640753e+03,2.497237164192504366e+01,2.053906548236635388e+01,1.444543930852224404e-08
1.004501146862155565e+02,6.408880726217125812e+02,3.875387222994851868e+02,1.057868667289641663e-06
1.302038516470949162e+03,2.980556179084649671e+02,3.350944384942187781e+01,6.773567785276778990e-07
2.506493158535788552e+03,2.658523006920266312e+02,5.725560576096701482e+01,2.982659457328313111e-08
1.198571029728800568e+03,4.919874490624515602e+02,6.987028737681364987e+01,2.685447026237054095e-07
3.736415881628516672e+03,2.068122963948967481e+02,1.569629875855984125e+01,2.643364049022898580e-07
1.162636895201566176e+03,2.703280023369451897e+02,7.891684776992006789e+01,6.581883309966415146e-08
4.387633847868661405e+02,1.961999943801473023e+02,6.188487093829426300e+01,6.595407315145226926e-07
3.527250970579844306e+03,5.366521391894400494e+02,5.560438938234533168e+01,4.147373032669993737e-08
1.883363514880926004e+03,4.592877873009839504e+02,2.841457980197680655e+01,8.548291109676879066e-07
3.596241845432367882e+03,1.902682530625191362e+02,9.569108381367739113e+00,1.168326350685219983e-06
1.413134009195081944e+03,4.472516042519320649e+02,5.568960849441541683e+01,2.212068474632130740e-07
1.930555534655683687e+03,5.883945658674069819e+02,2.706259942213895542e+01,1.262368871206005217e-06
2.966629410968810134e+03,2.494604747770182200e+02,1.369961345722307655e+01,9.313774279388653508e-07
3.062686330071122939e+03,4.968751755335994744e+02,1.703776618700733252e+02,3.325161402974637595e-09
6.585825338707071523e+02,4.302860131175544893e+02,6.280558126237512795e+01,6.850529316903302120e-07
2.742134765929249170e+03,2.070335588258312498e+02,2.621028441128149211e+01,1.276895523664095289e-07
9.322359473324742112e+02,2.362694494789771227e+02,2.992507556832867621e+01,1.037592946791894763e-06
1.481033274533096346e+03,5.056628653946758050e+02,5.545773973376152810e+01,2.059079992850534168e-07
1.834192654436679732e+03,5.050340652072502508e+02,6.887833292419260545e+01,9.478573860650821596e-08
3.929372326746780345e+03,5.369337137382406127e+02,3.321862941412029357e+01,1.237233167626506618e-07
1.816076280311757273e+03,6.893820332788169480e+02,6.067923033710162883e+01,2.448101222284495494e-07
8.468813239520259231e+02,5.748094416796868700e+02,4.760085087345905919e+01,1.274243289978168497e-06
3.253749244404143610e+03,4.103543352910037356e+02,1.620996158694658362e+01,9.194287397988626070e-07
1.822416763246454821e+02,6.159198402257986800e+02,5.675272608645408354e+02,1.284767735046720933e-07
6.268435198473833907e+02,6.877547296559954475e+02,8.154471982400815477e+01,9.257834973812144325e-07
1.420805756180527624e+02,6.926566381270868078e+02,6.686785997437756350e+02,2.172687700707063641e-07
2.049649287108721637e+03,5.846867080101716283e+02,3.432187251964931818e+01,7.589655359598905340e-07
1.749712153053975953e+03,6.140016940263636798e+02,3.922096212451520358e+01,5.564933612251256259e-07
1.536963737358406433e+03,6.363462537387425755e+02,3.487582311256748113e+01,1.042820535056691543e-06
1.358890980432217248e+03,4.556466639558017562e+01,9.128170309831764584e+00,7.526272208460626288e-07
9.921099902756784559e+02,4.085948680507901827e+02,3.255773187828703499e+02,8.547076409692877508e-09
4.161404141026960701e+02,2.161032255462802141e+02,2.073004617548359931e+02,9.202486532194539637e-08
1.017064107612358157e+03,5.954477579596505166e+02,4.264182433593852295e+01,1.180038078679156933e-06
3.512099049960660068e+03,6.010799536740573785e+02,4.191444578000078423e+02,8.873557673131731312e-10
3.864585104684405906e+03,5.250580102688230681e+02,1.854597715022000770e+01,6.926758836726838417e-07
1.041498332976147367e+03,4.817147004477608334e+02,5.107959604785013141e+01,7.433578579409271474e-07
2.617185636120675554e+03,2.350107335129706314e+02,1.681714784978267829e+01,5.163611202301541372e-07
3.399422837686936873e+03,6.576955524962598929e+02,1.985671961649241979e+01,1.080877879833459890e-06
1.811109099757680497e+03,5.742801192674506865e+02,3.340775514386614731e+01,7.039848087271724966e-07
6.230406216296495359e+02,4.292913850383650356e+02,1.742292225338650269e+02,9.800935876063646277e-08
1.714422671516782430e+03,9.065044545846077995e+01,2.452158584549568587e+01,1.362853646222273617e-07
2.493521609944907141e+03,4.934435069492480466e+02,2.045230045789777407e+01,1.196114725053873012e-06
3.520631959740151160e+03,7.042627548148600454e+02,2.328922669293007885e+01,6.403464016980267303e-07
9.907552275727957749e+02,3.867422838630204751e+02,5.006418302341578652e+01,6.048096298165346838e-07
1.249971163603302813e+02,6.727469248823599628e+02,2.780773880492770900e+02,1.282024783883066550e-06
8.931252606466753150e+02,7.022378883791097905e+02,8.451239032187308453e+01,2.613663422856003812e-07
2.117339910822695401e+03,5.331570853109243444e+02,1.471100003609830367e+02,1.417329472006629347e-08
8.709889447463625345e+01,5.625100988379804221e+02,4.544114836952879273e+02,7.564650252379851851e-07
6.548527593209514635e+02,1.032213399536856429e+02,5.952286884854272841e+01,1.698330865768697013e-07
4.285654268435816903e+02,3.473656457315619264e+02,1.431303851828996869e+02,2.137687241090634508e-07
9.471524292742317357e+02,7.152552949617690956e+02,5.166612337390368026e+01,1.177190599498169534e-06
1.261239349807575991e+03,6.141480580163764671e+02,4.091440751615802895e+01,1.240855596276055152e-06
3.678175075363852102e+03,6.190924799414008248e+02,1.747836593695221552e+01,1.005892719570272693e-06
9.542663380403583915e+02,4.055251226572963219e+01,1.393426656042077383e+01,3.688241060794151705e-07
2.332601681346262012e+03,5.288027610295004024e+02,2.122613466736994070e+01,1.032283880635604652e-06
5.310416245696271744e+02,1.856210200242239239e+02,6.678729558159452040e+01,2.368529985110877717e-07
7.422711413100473692e+02,3.879443515310750854e+02,4.729670334459353853e+01,1.238006114029561441e-06
2.057139786799179547e+03,5.415350229277490826e+02,3.771706269978369619e+01,3.310138971938239542e-07
3.352946686187876253e+02,3.678953091574372820e+02,7.835278425087066978e+01,1.330110598528772906e-06
1.038020589881218996e+02,3.790186960940827703e+02,3.577560930259729162e+02,8.538329400404589926e-07
2.030492206462931790e+03,5.692921405164017870e+02,4.820645509113451510e+01,3.164272372878987344e-07
4.854854611202963497e+02,6.865709085903392861e+02,9.944588544445208811e+01,5.700509836480943604e-07
6.855452014659140332e+02,5.365087348342285622e+02,1.610858282279656351e+02,8.311050260756896646e-08
1.227515173153411524e+03,4.014145760855432172e+02,3.511992386762418050e+01,1.054023509250212720e-06
3.204597274543484673e+03,6.498539556137945965e+02,2.825484072784274758e+01,5.950724023702726961e-07
1.433574505526991061e+02,5.527326702076879883e+02,3.226494152212437712e+02,6.258253212638184240e-07
1.679651872921943436e+02,4.584990501179476041e+02,3.032289724239577140e+02,5.094812067456048421e-07
3.729174870939128141e+03,4.289466084155760655e+02,7.547245181817466175e+01,1.175902452783986613e-08
2.078197281707838613e+02,6.793866260512684221e+02,1.897742017188664079e+02,9.157661627287990606e-07
4.158326316844256212e+02,2.960103559327778839e+02,5.850675775409690260e+01,9.599285701753379321e-07
7.971579565536023892e+02,3.858277073898797767e+02,5.640522160846067834e+01,5.509803999916861032e-07
8.646428088194176098e+02,6.927903851382859557e+02,5.753503153926011038e+01,1.008853663673965413e-06
1.193176677769789421e+03,1.719216265934774981e+02,1.886789444924125547e+01,1.359505534294572888e-06
4.326065293163297270e+02,6.876593475295145481e+02,1.165772920399335248e+02,8.271975787046569769e-07
2.735490224040279827e+03,6.852213837190255390e+02,2.497171964681490053e+01,8.929415794033460890e-07
2.093622629750790907e+02,6.681002464886889811e+02,3.421466991832768372e+02,2.514318782896522389e-07
1.036057276557658042e+02,3.302089214999510887e+02,2.950179159270073228e+02,1.148952531095540655e-06
2.195522173719704824e+03,7.065141865127790197e+02,4.068125307607346031e+01,5.650329602834876487e-07
9.384808688004824262e+02,4.545146564234000266e+02,4.937076203228991744e+01,8.062592494435376824e-07
2.341202922669749569e+02,4.961063443606429928e+02,2.270249487504881643e+02,3.765426643147458868e-07
2.018779664885674492e+03,7.049951006646065252e+02,5.068481556763245521e+01,3.616373531291620235e-07
1.251449809438409631e+02,2.797253995139068365e+02,1.759763588782818999e+02,1.285353440860851539e-06
3.668591160254036822e+03,5.086529268843917748e+02,2.029733157130932497e+01,6.870298230315631193e-07
8.157132029741718497e+02,4.059443112599556684e+02,1.568977494205068979e+02,5.501316387381734668e-08
2.002288038008836963e+02,5.342324923946711124e+02,1.959286647419875749e+02,8.856443164820572177e-07
9.639704258916336812e+02,5.536446956142943918e+02,1.085277165963187116e+02,9.303726955177471629e-08
1.097399801538029124e+03,3.608216785604737424e+02,4.945851115949180610e+01,3.340494022136599364e-07
1.211674497709558409e+03,3.524508767807922140e+02,2.568183522784190487e+01,1.210776056567150054e-06
1.496142712218563020e+03,6.230019280877930896e+02,4.555103391324310280e+01,6.349816639942185104e-07
1.262683726135714323e+03,3.591899524246512669e+02,3.292555130320807422e+01,9.202369975367069149e-07
1.746037774171534693e+03,3.005226946648177204e+02,2.272623051309864906e+01,9.211885214599442245e-07
1.061117196842178373e+03,6.298140805186912985e+02,1.827133969595866745e+02,2.745184095512261175e-08
2.435548074305145008e+02,6.958933222853215739e+02,2.070229055365867339e+02,6.178993610699425335e-07
5.347225996008413631e+02,4.987989345687164473e+02,9.986363832048409961e+01,4.345232022029338186e-07
1.717667082217122356e+02,5.462875164271782751e+02,2.366979438800569540e+02,8.583512057980529861e-07
5.070736569125386950e+02,1.104114831196242932e+02,6.020848075329560345e+01,2.571010847143699662e-07
3.993781216280407534e+03,6.078271141903057924e+02,2.578418791815536792e+01,4.731110334009250670e-07
1.776755171762850750e+03,4.206613381093047792e+02,3.127774930029959322e+01,4.156829120160131073e-07
3.910304978103112262e+03,1.860298962325062178e+02,7.441720815327093064e+00,1.351979631177340375e-06
2.613469090535691521e+03,7.081957036054991477e+02,6.036648315686733923e+01,1.411684293894252553e-07
2.941942746961303783e+02,4.817143422886020403e+02,1.099979404493485475e+02,1.142640743824431741e-06
4.302277385404562438e+02,6.691089177081751131e+02,1.869605786688966020e+02,2.948241151512555076e-07
8.745317817714002331e+02,1.428625422922576718e+02,2.476135150485333014e+01,9.425179402485188748e-07
1.651372970005535763e+03,3.392501636191344119e+02,6.563354323835989135e+01,5.800333125129968325e-08
3.565009664903866451e+03,2.390854794820138807e+02,1.451690665950880366e+01,6.158271753391843900e-07
2.404790481481593361e+02,5.450978903369270938e+02,1.818057306274881739e+02,4.676853832260351443e-07
2.631494851529052426e+02,2.411818559316951394e+02,1.459325549122856387e+02,4.304838798222192922e-07
3.849559609853861730e+03,1.004919462762132127e+02,5.271967193801687657e+00,8.685119185808617991e-07
5.774042382680661376e+02,7.039232536895893872e+02,6.769090710965440394e+01,1.248224033388043801e-06
7.159405134504437456e+02,2.570208031127171466e+02,5.471340658828928127e+01,4.283257135000193624e-07
1.835485598330584935e+03,1.938657952920989089e+02,2.260600811561279500e+01,4.266796003554039980e-07
8.254234805850693419e+02,1.639320185304997892e+02,3.057602048257306748e+01,7.145692155091252831e-07
3.395236570272081735e+03,5.390799534007401235e+02,1.700125086301462574e+01,1.201373937938287252e-06
1.848887025471706465e+03,6.229933905330442485e+02,8.327381934870254554e+01,7.839031624739149410e-08
9.404308406262416611e+02,1.817846611956203446e+02,3.086337770240618283e+01,7.796667884585331743e-07
1.072364699219825468e+02,5.668974969788629323e+02,3.833711917353639365e+02,1.054978123889568832e-06
6.499656028423274847e+02,3.839470900323489104e+02,6.971700602677833558e+01,3.907991029015992899e-07
1.426486513219928383e+03,3.577117454504152647e+02,3.547240897294879858e+01,6.558251318385515369e-07
3.478414182656446201e+02,3.517207745043428417e+02,8.587070593544525821e+01,9.648532971502826595e-07
3.804378241690478148e+02,1.818878262651790578e+02,4.601211979706530286e+01,1.234998379047597088e-06
6.113355599614656057e+02,6.247877541476162833e+02,7.284404206224256484e+01,1.114408077720870616e-06
1.168675509690744150e+02,5.551110481324636794e+02,3.418282684722187241e+02,1.055211860675936005e-06
1.340937155116895610e+03,5.968943304999580732e+02,8.240743244089210862e+01,1.696739677509631327e-07
2.244372439963314264e+03,1.667131957362467460e+02,1.501590766040911795e+01,5.801390690472377733e-07
2.725398822255238542e+02,2.607781967320257195e+02,2.434033999714475840e+02,1.668878325248393270e-07
1.806775935708624274e+02,6.460415978372712971e+02,6.356431485352825348e+02,1.511499457982623643e-07
1.888077475084535308e+03,1.370038543533347308e+02,1.357683368811691160e+01,7.586474842312881820e-07
1.270715340540551352e+02,4.388741033661833058e+02,3.920327863048889867e+02,3.934613339906370558e-07
5.242166955548044598e+02,5.534359001465762731e+02,7.354438751166406973e+01,1.060960295381559283e-06
6.322938685700441397e+01,5.850696494570941013e+02,5.416029651844562522e+02,1.194830988339608698e-06
5.402054824429103519e+02,1.647920762651346536e+02,3.721691115641112901e+01,9.706428185474403252e-07
6.722279701664986078e+02,3.106322953143164227e+02,1.294185479399144469e+02,1.187683799709557404e-07
7.425297372368797824e+02,3.953131207832739733e+02,1.521389930944790194e+02,7.869477793648080700e-08
7.722693476202601914e+01,6.613000162506521065e+02,5.214228145445064229e+02,8.619198689722098344e-07
2.976784542901436339e+02,2.667081649014607478e+02,2.555536108182850796e+02,1.326304240616995938e-07
2.043448375809032086e+03,2.826196481721045757e+02,1.784370571175458053e+01,9.570780793122287431e-07
5.082092291076820629e+02,3.228537717454730682e+02,5.682348286084322808e+01,9.498128008065506475e-07
1.902009085230012943e+03,3.486589649395923516e+02,4.237774598101416501e+01,1.621479958513048112e-07
1.204073740182624306e+03,1.294473547252061678e+02,1.320665880299138450e+01,1.211193263732333423e-06
8.794875486316211664e+02,3.837024766849187927e+02,5.587691596967941621e+01,6.106061222226638929e-07
5.437604340705726145e+02,2.656653872507625351e+02,1.294476014811534412e+02,1.254052659410513135e-07
1.526140021507514348e+03,6.319861218583322398e+02,3.235237583534863859e+01,1.120525242739907619e-06
2.632684748243825197e+03,2.150097134979320401e+02,2.227380425035266853e+01,1.718663197792439783e-07
3.240599410152815835e+03,5.514805041726898480e+02,2.840608531287124805e+01,2.959248479015581244e-07
3.071605897767321039e+03,6.291107982631930327e+02,2.477244023620414737e+01,8.781897759935167955e-07
1.165061692247967130e+03,7.103018987792073631e+02,4.807707542938827316e+01,1.251438493509267522e-06
3.229714554827651796e+02,5.044526964077477373e+02,1.366981460013209642e+02,5.303220231342336321e-07
2.458699754232478369e+02,4.610660590978812365e+02,2.785079093293067558e+02,2.864173204241312731e-07
1.524534142039342896e+03,4.371024770731846161e+02,2.532469012158855293e+01,1.136422188498669952e-06
1.833156098245045769e+02,2.879599819994980408e+02,1.065256157848358640e+02,1.237528187115402395e-06
1.565052629579475365e+02,5.737029165093292704e+02,2.642028120691550157e+02,9.570370960458158000e-07
6.952744677529216233e+02,2.902615988644302547e+02,1.634432215322966044e+02,5.180345087657430844e-08
1.877211695733821216e+03,5.935158043113133317e+02,3.671375015842680511e+01,4.804337753715254891e-07
1.087033584289787171e+02,3.137241005133074054e+02,1.910576429055133190e+02,1.383489593250164420e-06
8.757519394827224914e+02,6.971216423506963338e+02,7.066276910371352926e+01,6.163564215600009394e-07
1.623361735702135604e+02,6.870278433364098873e+02,4.406171537145378920e+02,3.134747171974122767e-07
2.399695893457365230e+02,5.794863122524734536e+02,1.785083030732198495e+02,6.069366866077692772e-07
2.539825909601294143e+02,4.733299889206903686e+02,1.266644844692119278e+02,7.544475662385433188e-07
2.926218729468048878e+03,1.338572725730626303e+02,1.178386346001298435e+01,5.332697236651012926e-07
6.455217095879169165e+02,5.106726287280307020e+02,6.715623870857641009e+01,6.028692207025108365e-07
2.384011528006451215e+02,2.141473909146913002e+02,7.561519973479383339e+01,1.375099366601031499e-06
2.223245178841177221e+03,1.128369615805455481e+02,4.928078177362253598e+01,2.274769540049872882e-08
7.801950555005822707e+02,5.801035628951188983e+02,1.252120286427236948e+02,1.728296200904803153e-07
8.653713662344189288e+02,4.161727893985360538e+02,6.064381724690839093e+01,5.463037527805314573e-07
3.137580155058281548e+02,1.145701872775284187e+02,5.736178406427575283e+01,7.786412994790769017e-07
6.314986657083166222e+01,6.654760791248942269e+02,6.057640462899616978e+02,9.921941811013982797e-07
3.527934617739993882e+03,2.705255946448232862e+02,1.917585903886176624e+01,3.416753380670328135e-07
1.833019990608174339e+03,1.812840728605974903e+02,2.913471991375602244e+01,1.282926871897655017e-07
3.751185051167542497e+03,2.982728205563439019e+02,1.434047085436879421e+01,4.569542550341720639e-07
1.490867136017343682e+03,4.604792270180227547e+02,1.056278625238184219e+02,3.129785007745091119e-08
3.776525282444268669e+03,3.797194610713769976e+02,1.726944382310453108e+01,6.075255257213526941e-07
2.877147099859018908e+03,5.121368874211410684e+02,2.451636870303076421e+01,7.480905925432770334e-07
1.707828920052424110e+03,3.227708020595873677e+02,2.506404260366844383e+01,1.008436082431818426e-06
8.192577222628129903e+02,4.515804789432597204e+02,2.255900444553908244e+02,3.669139410942407106e-08
5.424067322006349059e+02,2.894381785764291521e+02,1.997198089152100238e+02,6.710770751899467962e-08
1.715984995026956540e+03,7.008620859844703546e+02,3.513722418035513329e+01,7.499876377471319348e-07
3.096973863712752859e+02,3.758462417345576227e+02,3.217987880768452555e+02,1.093337175032275520e-07
3.857704715499931808e+03,2.242146028376723734e+02,1.250407784220506358e+01,3.984202894634337281e-07
3.271708052998594098e+02,5.005623423033177346e+02,1.167649514068264835e+02,6.548362646131832503e-07
8.966759508315518588e+02,6.650678612888840462e+02,6.329557904652907752e+01,8.670456716820195916e-07
1.493624149144834746e+03,5.883955224445425074e+02,4.431154421196393400e+01,5.841915333645144293e-07
7.319521975119652097e+02,1.638920634327751031e+02,7.662958512915690790e+01,1.367003147220164436e-07
3.318829138562371099e+02,3.977505714983084886e+02,8.320319972994090563e+01,1.039569961836600203e-06
3.518908710814687311e+03,4.412667458893242269e+02,2.195416529583464182e+01,3.132996249691783198e-07
3.013745830708809535e+03,6.861260590014410354e+02,2.434385097831885503e+01,1.308106834663522871e-06
2.468307202303793019e+03,6.642513985523343081e+02,4.029555816817627090e+01,2.224238779833178329e-07
2.266577985748470212e+02,1.449948189138363546e+02,8.800015160387002311e+01,8.811549832935508046e-07
3.144229624368427721e+03,3.608045993597397683e+02,1.398535346817945779e+01,1.235636370637826059e-06
1.088397504700619947e+03,1.080899265308196249e+02,1.341304969582771456e+01,1.383504599097409240e-06
7.877233195689194645e+02,3.256280915739602051e+02,8.312177443107472641e+01,2.208677156265004166e-07
4.094208929296314636e+02,4.910380696898556607e+02,4.284198486057836135e+02,3.789549129970475836e-08
3.772320148904761481e+03,2.946029480701770922e+02,5.715937581498452857e+01,2.160337313384108690e-08
9.520614100106353135e+02,4.954640026252233156e+02,3.052371160376403054e+02,1.105014111843016307e-08
5.298490782684615397e+02,5.230771864822621637e+02,8.382183518145356516e+01,9.226587343526626885e-07
1.819669897458275898e+02,1.936724469421602919e+02,1.255731999027037773e+02,8.589207854295258082e-07
3.648991692233221329e+03,1.363029416830474361e+02,1.909954254049718969e+01,1.016926582147801985e-07
1.260929070864834785e+03,2.916925463483037220e+02,2.633481781630565166e+01,6.829520288373565576e-07
9.278121746679088346e+02,1.709676434858310756e+02,2.493178083579332238e+01,6.672917093260692974e-07
1.520073323572210029e+03,4.256385566415690960e+02,2.542108965598466597e+01,1.161684250576767466e-06
2.577128291639638519e+03,2.475398131563273409e+02,1.487934532078248218e+01,1.013723296996105604e-06
2.482462259919951066e+03,5.199341040554436404e+02,4.539938285341502677e+01,1.974086127988823136e-07
1.169029462165758559e+03,4.209657137064006633e+02,5.853552157096971342e+01,2.905832113208052583e-07
1.276388187134278951e+03,4.157757604214453409e+02,2.602844042726074463e+02,1.060967603606278308e-08
1.865423991342494674e+03,4.391981425843364946e+02,1.721562096435825140e+02,1.148566092232393600e-08
1.252382077261646742e+02,6.028483440113772076e+02,5.292952573343022777e+02,4.558880668276349533e-07
1.237648565954008518e+03,5.078034373613231196e+02,6.143758019898734091e+01,2.617440564713297984e-07
3.452337333529662828e+02,5.717054269313281338e+02,1.414130566823298238e+02,7.049204183523221593e-07
1.835091093222390100e+03,5.385551707024244479e+02,1.204414790024403317e+02,1.839441222202562422e-08
1.333796091385344198e+02,4.287275096431002339e+02,3.823060691421028423e+02,3.538205143699638077e-07
2.466365702157582746e+03,5.444277820840255799e+02,8.694617615906498997e+01,3.307786074272126514e-08
2.882996039814265146e+02,2.736023776578936690e+02,9.433528033784128297e+01,7.254172050920671005e-07
3.094123921790536315e+03,2.499743836932337331e+02,1.044581861791825474e+02,5.656725411047151710e-09
3.987519544207705621e+03,4.796564658955976483e+02,1.948191669965766692e+01,4.818898941509682391e-07
2.374668076559593374e+03,4.129704830625895511e+02,7.071666643280602216e+01,2.697544397831113005e-08
2.567133149214715559e+03,6.322460531199674278e+02,1.137426610608739423e+02,2.531704504404920936e-08
4.615885040741005696e+02,3.443297253716577302e+02,5.531450004865394732e+01,1.012846525325721611e-06
1.539417761895447541e+02,3.682979804581939334e+02,2.026810038716641031e+02,1.063661841590636118e-06
3.364480379072586402e+03,5.674354615619284914e+02,4.430065694678390287e+01,1.165725081248813460e-07
3.018908974237457414e+02,4.506192157789187718e+02,1.280861092046125691e+02,7.112346693665144843e-07
2.979881758961018363e+02,6.799699552488482368e+02,2.045427445678660376e+02,3.938472237557237827e-07
