3.184521154300443868e+02,2.790534890964905799e+02,1.750509017661185283e+02,1.765111308680093806e-07
1.514157387632644145e+02,7.004253696334723145e+02,2.818136174741928244e+02,1.011784659739788555e-06
2.011741719723641836e+03,4.452928763885138324e+02,3.968309213055736251e+01,1.792824519057792069e-07
1.465308117491343182e+03,2.286806167159872984e+02,5.515371503044782031e+01,5.690522537156754718e-08
2.642845093385816654e+03,4.023378375015249162e+02,1.776225995148607240e+01,9.204671778761096425e-07
2.051274775072114608e+03,3.345652792566589824e+02,2.844210932920137225e+01,4.332755135407302710e-07
1.724373379531645014e+02,5.822138488877369582e+02,3.568625063667299742e+02,3.250372701435050639e-07
2.628103589372580700e+03,6.506096282395861863e+02,2.469190206661001241e+01,1.245552257314796527e-06
5.449689317077197757e+02,4.544825650136147033e+02,1.205532874833444907e+02,3.177108266643258058e-07
2.918982101006959965e+03,5.652197870604295531e+02,2.007194858973555540e+01,1.048394244908907509e-06
3.223075113701021337e+02,6.346665444988763056e+02,1.154949271094452428e+02,8.405579432964781084e-07
7.256445886914470975e+02,9.281146301347671113e+01,1.694842784561677362e+01,1.157876223758864652e-06
2.259068394875167087e+03,7.187361556845266932e+02,3.232173607800685744e+01,9.009964359900092697e-07
2.673632000886530932e+03,7.157143340778852689e+02,2.984213854369601293e+01,5.542944439659597537e-07
1.619641795887285980e+03,6.861879353961461447e+02,5.596749830666855274e+01,3.481742147431598810e-07
2.543879403692030337e+03,6.414906703465858300e+02,6.949607592249593324e+01,6.787589194397219550e-08
3.313684247711833450e+03,4.468616926428497891e+02,2.312978007413621029e+01,5.234389147879220766e-07
2.347388623480792944e+02,7.142698820057930789e+02,1.323025694334063473e+02,1.369165632516201368e-06
8.525139308657152242e+02,5.699205172805043276e+02,5.254184705643115905e+01,9.586986293593880640e-07
2.491735934494263802e+03,4.360605995662386363e+02,3.373496674148587715e+01,1.860297276745794425e-07
3.200125608886126543e+02,6.943553121593126889e+02,2.009893699148412622e+02,4.638537395462693604e-07
1.038749818421883674e+03,6.414298559395489292e+02,1.223672948388123700e+02,1.146402318260869908e-07
3.649635587162246338e+03,5.764900704430814358e+02,1.961169045268528421e+01,6.836754447599131553e-07
3.279294188893316914e+03,5.297287351271031639e+02,2.229731681015701739e+01,4.236738955509886610e-07
3.847572259533578176e+02,2.761226576654675569e+02,6.984028041638097761e+01,9.481113411750481779e-07
1.211120638754849097e+03,6.610240821718265352e+02,3.712557318412892471e+01,1.308007914615625797e-06
3.071175538936095109e+02,6.022036325087002524e+02,2.012731275878428789e+02,3.574835791527840525e-07
1.650291208221244119e+02,2.794749010471631436e+02,1.931810522206070573e+02,5.141378567834851225e-07
9.861618837738594721e+02,3.377738344945997824e+02,5.334002853127921639e+01,3.465010641123069677e-07
2.595757303747352580e+03,5.184279106299135265e+02,2.406794251974844201e+01,8.984275516753520105e-07
1.955732709333095727e+02,4.042167751537978688e+02,2.533512754063644081e+02,4.351958972168776229e-07
1.213439377409453215e+02,4.203636970367617778e+02,2.230489319753611994e+02,1.087935562060580889e-06
5.781291345558305466e+02,3.254071815900391584e+02,6.400080327729205010e+01,7.623418984782766626e-07
9.775841968450081367e+02,2.287421222432212744e+02,1.941308591906209813e+02,1.832448854455940007e-08
1.107219226575115698e+02,5.387853303987309346e+02,4.029326740822584725e+02,6.371291651923644945e-07
2.474057156388007570e+02,6.951540672267765331e+02,1.742410346531171683e+02,9.755438705920490527e-07
2.115865261311766062e+03,2.956550339982752007e+02,1.751170886465730092e+01,7.841433133349738231e-07
5.586659195328120404e+02,3.201443889517252614e+02,8.358046454065441822e+01,3.581134215508428803e-07
3.693522964380254507e+03,4.910136220627098282e+02,3.793891199466540343e+01,1.211093580755353850e-07
1.291500758055642791e+03,7.150494406258526396e+02,4.278224005312395661e+01,8.865453888747884235e-07
2.637922316411645056e+02,6.785867011943394118e+02,4.943447495672257332e+02,9.635178628435684118e-08
1.657740922422525500e+03,4.659698197175777068e+02,5.294592619076793483e+01,1.915454290426254310e-07
7.302229804827006774e+02,2.096845926483375138e+02,3.441561403890943893e+01,1.093822493313215817e-06
5.965189218505378221e+02,4.851941475765817131e+02,2.239309408346160808e+02,6.552762941537069713e-08
1.275369720421397659e+02,2.672714799499266292e+02,1.899029060798579849e+02,1.379776336440803603e-06
1.693496110246646253e+02,2.769918570559087811e+02,1.489601768806575706e+02,1.146723332732501074e-06
1.282761337929574438e+03,3.522270672765076256e+02,5.666900403272378384e+01,2.266441345718933633e-07
1.470395847970139812e+03,4.868788132021444426e+02,3.183243923842977097e+01,1.021213347333959563e-06
2.935768011860473962e+03,5.336338928757672875e+02,1.502956108057771303e+02,8.239642081086610979e-09
1.721758854027191092e+03,2.271404267939800263e+02,1.449735736909160799e+01,1.332208959469131446e-06
1.609486069857620578e+03,1.785478203727999187e+02,2.137634095802388501e+01,5.801919469195224248e-07
2.611517966194068094e+02,5.557452255456252033e+02,1.279205094628538859e+02,1.316764208697615923e-06
4.967639029100823223e+02,5.558661787963650340e+02,2.035161517692235975e+02,1.442381596477713237e-07
5.068824972616687887e+02,5.547366820700111703e+02,1.512196791175578028e+02,2.178728997435328920e-07
8.894185808978126033e+02,4.859864744676960981e+02,4.386159319365361142e+01,1.154584901375942759e-06
2.678345720373099994e+03,3.889288020430059305e+02,3.201564427543282676e+01,2.904144164041197857e-07
3.706116758544375216e+02,2.260513493456502658e+02,6.355249301331181044e+01,8.957029817710195430e-07
3.724169947190198968e+02,6.274377143711782310e+02,1.505737167680787536e+02,3.346306854080660858e-07
2.847469237600229917e+03,5.666121711826011733e+02,2.209207531961035187e+01,6.842176020936834900e-07
1.465051928482057235e+02,6.504611337198780348e+02,4.672250923781483039e+02,3.008275648359545294e-07
5.896281240372776438e+02,5.538218409438179606e+02,6.032258745655857979e+01,1.382582076849103410e-06
1.242028717261232060e+02,2.015672916169329767e+02,1.743856073272364142e+02,1.035150181808777839e-06
3.335727785590067924e+03,6.413324118119708146e+02,2.671230130123006319e+01,4.787440475863260268e-07
1.686266362441134788e+03,1.329293517757523091e+02,3.464972143425679008e+01,7.935346844664126673e-08
4.019881516181808934e+02,6.486119236456728459e+02,1.080647804467510156e+02,1.074767067328288513e-06
2.513665810907351897e+03,3.619992813915196734e+02,5.009187007505641986e+01,5.154166533603103465e-08
5.739890774109248923e+02,5.790688063029062960e+02,2.221994515148566620e+02,7.832931715325055891e-08
4.629261030735087843e+02,2.517404570753348310e+02,5.992648279980127768e+01,7.442103561559559040e-07
1.781695417474750002e+03,5.176195695584399346e+02,1.007189851910446947e+02,3.182583824754065849e-08
3.979065748245933264e+03,5.469663058845050045e+02,1.857275249185227750e+01,9.244497885652300304e-07
1.531213749885140771e+02,4.627247577140742010e+02,2.685564956003178168e+02,5.726504057688568050e-07
2.417179431331839510e+02,4.989852915042247332e+02,1.236303434370894223e+02,1.314703764366530197e-06
1.387987502315434540e+03,3.478826539642617490e+02,2.907889119686031876e+01,7.389885357889344889e-07
4.205677640925258061e+02,3.119288604415833106e+02,1.444626023240421091e+02,2.081954959605867018e-07
9.051995361686313117e+02,6.569543037151438512e+02,5.819510197751214520e+01,9.749174758195282488e-07
2.248799522546480148e+03,2.288936095783179780e+02,5.724674809332078240e+01,3.092892436915757917e-08
3.910216114734243547e+03,4.168633041733496611e+02,2.351675866392322689e+01,2.078337044263282442e-07
1.562399199719990065e+03,1.909114167526537642e+02,2.372457386856861206e+01,2.826157827569459352e-07
4.222205181825846694e+02,4.394443632826552175e+02,1.046936890698766973e+02,3.699669486512351571e-07
2.616529376600080468e+03,4.797287739808843980e+02,5.019185344403004478e+01,1.301703390125181866e-07
1.241217956665328074e+03,7.194076710611176395e+02,5.239530558431681584e+01,7.615571917877944004e-07
3.063853819031356124e+03,4.615100790854809816e+02,1.722105697413559966e+01,1.161812180161922172e-06
1.846652301064465973e+03,5.108663867853722991e+02,3.701952996359236181e+01,4.313369843558487730e-07
1.366935591817624072e+03,6.625471534732857890e+02,5.416829326287361823e+01,6.536564357574472784e-07
5.738258581549606561e+02,5.112698012719858411e+02,7.781920289136289171e+01,9.343854863399011678e-07
2.084615281053876572e+02,5.406221186098264297e+02,1.571038906634350383e+02,9.860687291395657609e-07
3.366921979168320149e+02,2.264284054307970848e+02,9.142009366765654477e+01,5.469786418827621058e-07
1.758778194773695759e+03,3.189832514378271640e+02,4.848335282772115562e+01,1.514668419623821798e-07
7.017818683614440260e+02,4.642197200590226771e+02,3.433131284604712619e+02,2.437504665138809248e-08
1.640714260260594529e+03,3.665273673636970670e+02,2.169256325134690400e+01,9.758332594934370188e-07
2.450868515807665517e+03,1.528969538538142956e+02,9.845844754437749202e+00,1.119357390145807452e-06
1.302118882970546565e+02,4.808147621385979278e+02,2.537479690477353245e+02,1.172964672179439691e-06
3.551424214087060136e+03,6.626107578347689469e+02,3.305753667851875832e+01,3.303401010385292270e-07
3.526155071460207182e+03,6.613366843744848893e+02,6.481057931639202252e+01,4.547450522192183769e-08
1.298722463496153978e+03,3.740078157871853364e+02,4.387380252862496377e+01,3.649312032103698397e-07
3.572990216300889642e+03,6.333702579304897426e+02,2.505880531634254282e+01,5.676663127114994859e-07
3.974653284593238368e+03,6.649929407801935213e+02,1.241430913899284434e+02,8.124436515442405561e-09
1.016621741390695206e+02,5.894944082379685142e+02,3.631936627131370869e+02,1.119030238266555550e-06
8.817140631188813416e+01,6.715234099382945487e+02,4.789302255981401686e+02,9.088909048840621885e-07
2.930462572130414287e+02,4.112880415431134793e+02,1.182522242492237865e+02,8.038062143863417064e-07
3.670917756728733252e+02,2.099194072338297019e+02,6.946088948283806985e+01,6.770323796881401234e-07
2.068720638706316095e+03,3.346531686694069663e+02,2.550304308716992097e+01,4.078884383891119871e-07
4.257757402374475646e+02,6.273721816760591992e+02,1.156767002035541196e+02,8.129117188583238201e-07
5.751038436523842847e+02,3.006376391550764424e+02,7.379169105163452969e+01,2.897210358902083063e-07
1.583452889071729942e+03,7.054710528390055515e+02,3.938580985541918977e+01,1.179405498536280618e-06
2.984281065647266587e+03,4.907403203273584040e+02,3.343905605372514174e+02,1.218291879015145567e-09
3.277605067875575969e+03,3.209538560736386330e+02,5.551752551409039427e+01,2.170329802428557434e-08
3.383557972172835889e+03,5.178498224310493470e+02,1.997069759071180783e+01,7.073150396856292445e-07
8.657292663480635611e+02,3.914743858073188676e+02,4.309788939821252285e+01,1.145962738049150415e-06
3.756952876838290649e+02,6.430082425919925981e+02,1.567976766425967128e+02,5.806683057508949360e-07
2.901052449630489718e+03,1.553915437949314935e+02,1.153163605756565957e+01,6.097765015325920408e-07
1.424936757461953448e+03,3.383949968178362724e+02,3.389462705292836375e+01,5.009382959615765180e-07
5.453556530684800236e+02,4.577131038073833338e+02,7.203498971806099860e+01,1.017405368406220043e-06
1.909280697320968784e+03,3.861367723624636028e+02,4.943067571337597599e+01,1.469531193896493839e-07
1.187181704823824020e+03,4.040127597388453751e+02,3.595751662958062411e+01,1.111955420375292315e-06
3.413582857828001579e+03,5.776869867553555196e+02,2.029155669247459315e+01,9.010297439116045284e-07
3.070069720987029541e+03,2.659108470841470648e+02,1.397855789594772524e+01,1.042467092314907186e-06
2.232870719090265084e+03,6.944788875205030081e+02,5.972383290387639931e+01,1.650178078401700915e-07
2.026923222518464058e+02,4.635413561269707543e+02,1.532142627828164336e+02,7.702685568543059205e-07
2.069488212674870340e+02,4.831611272701056237e+02,1.912801054866854145e+02,8.818058694938200788e-07
2.266508545930694254e+03,7.004808380246494153e+02,2.687340129633179586e+01,1.325939483669659011e-06
1.619739758366328488e+03,3.177861840733798431e+02,5.627830079275416608e+01,7.474886522734311679e-08
2.821931478874088953e+03,5.877855236029972730e+02,2.288276181074946791e+01,1.296918687192613119e-06
1.226080542571527758e+03,3.251771514871019235e+02,3.211352114644622446e+01,5.299424339444814183e-07
9.008135544311847980e+02,4.773766810780459195e+02,5.005086419956150223e+01,7.105146989647212630e-07
2.947042018370851110e+03,7.061479664558256673e+02,3.231118914180294155e+01,6.805573461027419814e-07
3.485135274978499069e+02,4.703033874939131920e+02,1.906105511446374976e+02,2.024675899502064322e-07
1.504282985455830158e+03,5.472915790362933421e+02,3.460197618781448625e+01,1.254934062173296104e-06
6.063096666493162274e+02,2.403758785990476667e+02,6.204242880769596979e+01,2.989907658977007392e-07
2.525391558422507217e+02,6.327925653880017762e+02,1.675689466029173502e+02,6.987339302711710594e-07
4.892745990733637882e+02,2.170453868733823697e+02,4.797639494444474195e+01,1.047035215808820794e-06
2.971290959337274671e+03,3.583938417766670455e+02,5.363236915430883300e+01,3.663676764087733140e-08
5.742530818567086044e+02,4.772278056469211265e+02,5.524887463628986239e+01,1.377768105317139925e-06
6.786429660072927845e+02,4.361512380339970036e+02,5.466228101137127737e+01,1.035011277295577628e-06
4.252166617825720891e+02,3.873160857400573605e+02,1.090052077861846271e+02,4.726874735394146928e-07
1.018805424716047128e+03,5.004127569393928638e+02,4.280147695553688436e+01,1.094444661734812270e-06
8.839600675900212536e+02,1.418741842560566795e+02,1.254166244930020753e+02,3.783093042572284946e-08
4.774825755089437962e+02,3.453655286782277472e+02,7.404462539614145555e+01,5.824470394431661392e-07
1.056114122439506531e+02,3.462718901222988279e+02,3.443542708911691648e+02,8.974010805587751174e-07
4.683440486970469578e+02,3.123342445054692007e+02,7.016193537639722422e+01,6.519094417339649571e-07
1.728454508456712801e+03,6.777081235191730002e+02,5.305794030907375003e+01,2.876421079985801317e-07
2.783632935786411963e+03,6.824009393640907319e+02,2.580578409460299483e+01,1.237728438440283760e-06
8.751396785489569083e+02,2.765719057449935008e+02,3.462793551759114052e+01,1.233028528965175651e-06
1.389993710334758134e+03,5.516580955260137671e+02,2.851295633835508170e+02,8.157440660556032826e-09
9.320059047386602060e+02,3.043522799964824799e+02,3.418381521903431519e+01,1.182025566551771516e-06
1.534656633337862957e+02,6.523120692113020596e+02,3.611137057946584719e+02,3.590042205360990973e-07
2.547986294343015288e+03,4.645472751557896345e+02,2.056417720785137959e+01,1.329269615479426072e-06
2.843026952258857818e+03,5.339533419566431576e+02,2.671247617643813754e+01,5.369641571528915681e-07
8.102254175969841299e+02,5.028285361637809956e+02,5.100904370059214443e+01,1.296932424825626002e-06
8.303707215834243698e+02,3.321330583462038817e+02,6.388872678875597444e+01,2.106179723422604092e-07
9.605521549025253591e+01,6.820953715174597392e+02,3.382496814887950336e+02,1.139948478944329688e-06
7.297385679690679581e+02,6.577997594178932559e+02,1.867835245871944778e+02,9.209240886038391967e-08
2.243719084534716615e+02,2.755125356560387786e+02,9.293144068779258760e+01,1.315153138648680458e-06
5.519746547087236195e+02,3.493217166732433725e+02,6.741877826866921453e+01,8.459761358827123749e-07
1.117090265386053716e+02,5.923661778486741696e+02,3.952164893773639847e+02,7.582584482178899579e-07
1.191811915048395576e+03,5.543551989637662700e+02,7.723456081724926037e+01,1.334511205322636789e-07
2.869397910513868737e+03,5.076879840056919306e+02,2.146337378560215114e+01,1.195261186017281839e-06
3.109435788210633746e+03,6.707005942032437815e+02,1.801957697106618639e+01,1.368299531953316719e-06
1.605684899002296788e+03,5.419941149701544418e+02,3.457434449005220500e+01,6.800966640955906631e-07
3.098692032560707048e+03,5.299276176960920566e+02,1.850636327496815881e+01,1.034715084063400097e-06
3.277126425863250461e+02,6.823990448760772551e+02,9.746477993467154022e+01,1.361575680144516625e-06
1.906279914662185604e+02,7.118051163421923775e+02,1.793638782350574559e+02,1.088544273651280054e-06
1.027576545156323391e+02,6.737275638614834179e+02,4.024241136988785570e+02,8.881513629532418654e-07
3.517594361059743733e+02,1.916145133338929725e+02,8.214075162361029925e+01,4.363684356213733347e-07
7.210753280077777845e+02,2.774869290699146518e+02,6.052623202948022652e+01,4.644748628650211584e-07
2.434244383262248448e+03,2.697839877215633351e+02,3.497785498893505718e+01,1.222958453461169246e-07
4.602791241512207421e+02,6.641154450148027308e+02,1.023903155032741807e+02,1.113121346618638470e-06
4.447812786085410153e+02,7.067455327361922173e+02,6.696905068562160750e+02,2.834726532571203834e-08
1.082716290322395025e+03,3.556175280118624755e+02,4.719505948384967553e+01,4.593368169702860613e-07
1.202268653668518027e+03,7.225734378637727673e+01,1.052238754332945447e+01,1.388103814052760161e-06
2.793806525452491201e+02,6.483587410659886245e+02,1.581999939709886576e+02,8.062432015521945589e-07
1.185842573901876307e+02,4.593391771269901369e+02,3.073306858037257712e+02,9.846091272778387014e-07
9.381267046551662361e+02,5.673564910893848037e+02,4.378299572120901928e+01,1.029041204396647723e-06
2.205499693586604280e+03,5.260707535723331603e+02,4.707477462753715258e+01,1.628912199806894255e-07
3.506443017739853190e+02,4.011363485020004873e+02,3.273445304653380390e+02,7.722176634728517572e-08
2.706983531124480464e+02,5.822593703539791932e+02,2.278185390211542654e+02,2.572107404855175343e-07
1.576349047811997025e+03,7.427022190487230091e+01,2.034005044385764904e+01,1.310947596282084667e-07
1.244841379354690787e+02,3.344060002833688827e+02,2.462301496318368379e+02,9.950289574067457625e-07
3.645043394402649710e+02,4.188218413495508230e+02,2.774743978859793856e+02,1.082365689899033308e-07
1.699121311435849293e+02,3.150022874266836084e+02,1.676532741050956758e+02,6.844455195867806072e-07
3.842086962912700983e+03,4.295278013800912049e+02,2.731372388121540595e+01,1.837709286524352689e-07
6.181673814027561775e+02,3.413121480580220464e+02,4.682977718781241805e+01,1.260472157448438035e-06
1.104571832767668980e+02,3.967718699406239580e+02,2.603675613783367453e+02,8.696570981413430393e-07
6.092762045476081312e+02,2.230197022416702168e+02,1.915967662877060320e+02,5.259142707112643988e-08
9.421082870132528342e+02,4.139604496846858410e+02,4.676326102440604870e+01,9.395490714067853337e-07
1.298966972217798684e+03,2.798605826355515660e+02,9.489267129999126382e+01,3.070827439157270464e-08
1.801284670428648042e+03,5.336246239142006971e+02,2.665129869399139650e+01,9.364652324773638762e-07
8.309392430235859592e+02,4.777047821347977106e+02,2.876945269011380333e+02,1.668079990273673005e-08
2.095270233405613908e+03,3.267372681144468629e+02,2.244789982039968379e+01,6.742042739786939264e-07
1.202758997720898606e+03,6.366663529410676574e+02,4.147477615032329368e+01,9.595554511336894998e-07
1.758679280953816431e+02,5.066897497406587263e+02,2.207211311978733193e+02,9.823732355446931231e-07
3.845841715770914675e+02,4.159944632023726285e+02,1.356776343674203247e+02,4.059411374474382615e-07
6.034913057785797719e+02,6.827132035098466076e+02,1.435178410334425791e+02,2.140182435334260783e-07
3.557771872328113204e+03,3.691258568014213211e+02,3.858869615515963858e+01,9.075983446405971237e-08
2.168088751124597309e+02,5.532442864225268977e+02,1.438222693711442730e+02,1.083710643552653063e-06
1.616859151027180815e+03,5.513754493029146033e+02,8.077038906362703585e+01,6.603739970985977554e-08
3.386179492937597388e+03,4.707579221036513673e+02,1.802512760693807792e+01,6.374910395578233245e-07
1.794546255733831003e+03,5.080115597404287655e+02,2.757323780027489235e+01,1.024480838551903847e-06
7.862955546341479476e+02,2.016000901448658169e+02,3.011611343616607428e+01,1.355637057680775255e-06
3.111276664013508935e+02,3.524392388497477668e+02,1.021487361122061941e+02,8.620240156615112831e-07
1.520693333936981617e+03,3.796844115003718798e+02,2.624716603625802946e+01,1.183468819627704406e-06
3.949064099725112555e+02,5.551373065642206939e+02,9.217226936078320421e+01,1.252234933849869910e-06
9.011726022198072314e+02,2.105866615591768607e+02,2.621748991304138343e+01,8.892491623553491972e-07
8.546225146219547923e+02,3.814097538675372334e+02,7.274814907828620392e+01,2.045390910071173154e-07
2.439236501484616383e+03,6.987718979351190001e+02,4.229902076471375949e+01,4.587512985630070227e-07
6.352975068290324998e+02,5.214378480775185380e+02,6.440837942772928670e+01,1.210207681394954404e-06
4.614498405032487653e+02,5.289632619584490669e+01,4.622129326416959572e+01,2.752304356350373823e-07
2.876254914151941193e+02,3.175696607913565686e+02,8.145361445837798442e+01,1.038717621583061666e-06
9.966930689364614864e+02,5.210585311878592165e+02,4.519077084763384988e+01,8.018050872930074603e-07
7.499981286432077923e+02,5.633765109719472548e+02,1.226071521937308404e+02,1.998212486409803767e-07
1.005933166863111069e+03,5.580928410373695669e+02,1.086526520773542472e+02,1.376708329186250605e-07
2.594196196172032614e+03,4.436359323099969743e+02,2.106269846769017562e+01,8.899028466579677771e-07
3.877048177048929460e+02,5.063090447678652595e+02,9.434673802287042577e+01,1.268060044245396762e-06
3.690101284132899764e+03,7.378242549573846532e+01,2.030381631597377279e+01,3.777219557178820300e-08
5.301949733361066137e+02,6.516196888807510277e+02,8.522967642809537381e+01,1.318863509336732935e-06
3.873418714922723211e+03,3.414378505225745641e+01,4.049596017984713470e+00,3.631072315081259473e-07
1.643328597047393203e+02,5.355749635663169101e+02,3.979035386303228279e+02,3.951773375190588226e-07
1.389815883340198297e+03,2.585272629045904864e+02,2.472053395774297613e+01,6.672973137784023610e-07
1.068159324348560631e+03,3.935243995546246083e+02,4.046734095146046428e+01,7.193056261209900958e-07
3.211301873826781502e+03,6.775312960177722061e+02,4.353813128633294127e+01,1.431088550646472929e-07
2.144655967170822805e+03,5.313492812125259661e+02,2.257187577646085686e+01,1.003460071103185031e-06
2.957315111618225956e+02,3.448292475592808728e+02,9.527865154870295328e+01,1.229167028233576806e-06
1.995943773045228227e+03,5.761184421483272899e+02,5.733206889109639803e+01,2.055228037470627110e-07
5.391909498324927199e+02,6.075560973246401772e+02,8.287782711971449601e+01,8.497233816651139843e-07
4.228512849591461418e+02,4.387842906444805635e+02,7.567607646631000762e+01,1.308996270737090933e-06
8.641398464429892101e+02,5.606490309508822065e+02,5.681217519668955873e+01,1.056072384307802587e-06
5.774331149537204055e+02,3.365884055414850309e+02,6.576493928747856899e+01,6.222698326711554485e-07
8.955594669453236634e+01,5.667162861089657326e+02,4.989492808406516815e+02,7.487452975347472695e-07
7.289555929301405968e+02,6.408549172065179391e+02,7.772342735766100930e+01,4.770234134437570260e-07
3.003396109125866587e+03,7.102999855972997238e+02,8.321938979053578578e+01,3.620504907681648957e-08
1.978961253408087714e+03,6.940149833650109485e+02,9.920196289458382921e+01,4.666771482229973695e-08
1.027167742133612819e+03,5.277361075663542351e+02,9.884544203260971074e+01,1.388929909550327336e-07
7.777687007033983946e+02,2.628698571560645973e+02,1.709972800128746542e+02,3.839132705186780889e-08
5.783101906679357853e+02,4.461214112383734687e+02,5.261273516028655450e+01,1.013751429208054192e-06
1.638995395571215340e+03,6.553630078311557554e+02,4.126940705562250855e+01,7.934153861613489884e-07
3.842933664733577643e+03,6.308222965971267513e+02,2.186346792845497475e+02,1.795082157931035870e-09
2.330960525975949054e+02,5.070466663108050511e+02,2.298717890735542824e+02,4.735357419338596471e-07
2.463165168915804770e+03,5.762988973453460630e+02,3.055958052314743156e+01,5.865183506629277790e-07
3.971359923372315279e+02,4.197890467211046825e+02,3.708468787030570297e+02,5.064703529483507416e-08
3.292877908831983973e+02,7.177519898590730918e+02,1.580495186370050078e+02,7.366343395167941928e-07
6.477729810742260952e+02,4.468046135192413999e+02,8.932030021829152133e+01,3.880485759447470945e-07
8.226740113317183614e+02,6.888401074864209477e+02,6.458528550935952239e+01,7.146709169585997535e-07
3.290006367180238271e+02,6.457347837986054628e+02,3.499216286060138827e+02,1.142202352114516160e-07
3.678277602142783280e+02,4.703759490347208612e+02,1.242515382851264008e+02,6.750668595401026812e-07
3.862767987728557273e+03,5.708167211597914275e+02,4.498937263479998450e+01,7.637279581643899322e-08
1.598811692984892943e+03,7.069036029323242474e+02,9.376992261234379100e+01,1.199430568855129613e-07
1.275791414632270744e+03,4.818054695423087423e+02,1.239330857262363565e+02,4.476904479750341981e-08
1.442016385537260931e+03,4.231843402178622000e+02,3.277607786476561103e+01,7.335642286257961967e-07
1.677246858972883274e+03,5.643458071624711465e+02,3.079188244221989379e+01,1.043240638197935137e-06
2.150759389417831699e+03,6.526620997529857959e+01,6.780948465476930309e+00,1.341316857791814264e-06
1.546450573469115852e+02,4.473334556931657744e+02,2.367996824982455166e+02,9.394282150364821578e-07
2.648578162858579617e+03,2.645002240789683583e+02,1.753387171661017163e+01,6.661086133174457917e-07
8.746910138862920121e+02,6.497350187960505536e+02,8.722281749769652492e+01,4.080007100087126689e-07
1.824630208872398953e+03,4.389878841724943186e+02,2.019689601413745805e+01,1.307664268817806679e-06
5.659318403190378604e+02,6.697419573551411531e+02,7.675954645084456729e+01,1.006839309695359009e-06
7.076062968991676598e+02,3.661202420506634212e+02,2.088108617931343076e+02,4.031146656934409354e-08
5.478057322473439683e+01,6.936913592756092157e+02,6.343008674605450778e+02,1.348781138590088769e-06
2.749652497473609401e+03,6.504813003665849465e+02,1.998823215563072964e+01,1.350568616935079387e-06
6.462385856293697088e+02,1.806491172745120366e+02,2.606719982043070871e+01,1.359253473031423808e-06
2.292604964882696379e+02,2.557670735246797449e+02,8.822746762339637883e+01,1.061734401890652492e-06
1.754292638453544669e+03,2.707361511597904951e+02,1.750532111804380619e+01,1.043043835282282507e-06
3.617286534473247684e+03,6.538489268842023421e+02,4.122837072329620867e+01,1.841930269654406379e-07
4.205380492878734344e+02,6.897978946332849546e+02,2.146871652279918408e+02,2.414576915541339119e-07
4.879233962122464732e+02,6.236776481331256718e+02,1.240681180189493347e+02,5.100507543384235173e-07
1.323068419105259863e+03,5.363639367834279028e+02,4.872106210127348191e+01,6.456349169646306973e-07
2.600849113967762491e+02,6.115091466174786774e+02,2.499146864359005065e+02,4.243256394232311275e-07
1.479276359576187190e+02,3.854644655123886423e+02,2.728524857348726300e+02,7.168682498889937822e-07
1.443442042196440980e+02,6.023460836079084402e+02,4.088707804675528337e+02,4.100700326967459847e-07
7.076196468230619985e+02,6.709619821641588260e+02,1.263649166230015197e+02,1.635187130619291078e-07
3.400228362517035748e+03,1.375030342176038687e+02,1.140675826906392132e+01,2.905929086680591974e-07
4.544739902671368554e+02,5.385874676975923876e+02,3.249601986039731401e+02,5.696041204985908647e-08
8.706610326175376713e+02,2.616263490373190166e+02,7.626615612951263756e+01,1.416363236800382499e-07
1.900023295989590224e+02,2.187933253251952976e+02,1.699823106888922837e+02,4.780561555410731150e-07
9.576817639566144180e+02,2.234427571806965602e+02,4.342175737546311609e+01,2.856713673435506594e-07
1.956893679535539832e+03,2.052540053276143226e+02,1.360606248116600803e+01,1.056452450412008109e-06
5.260599565902816721e+02,4.247938699142451924e+02,6.771501914797238442e+01,1.080236301328173723e-06
3.014609944509709862e+02,5.624906507911193785e+02,3.350347584654570596e+02,1.369760158996139699e-07
5.734010065157079907e+02,1.729622651701648692e+02,3.340173607954654500e+01,1.186715210516545166e-06
3.789641809850624213e+03,4.959795483983743907e+02,2.891658410280099289e+01,2.219239369965656311e-07
3.751880852840314446e+02,6.112753933751076829e+02,1.721624733614218599e+02,2.386437911847897258e-07
2.063897801683743182e+03,5.004054866182507340e+02,2.595569715723435422e+01,9.607125079969867035e-07
3.315635598340685192e+03,4.303819345336358282e+01,3.596412517775995354e+00,1.294792412015185054e-06
2.481623953166973706e+02,6.979326999740402471e+02,2.280111119793775174e+02,5.356104027549033364e-07
2.870532331454110135e+03,3.400759356981503174e+02,2.533679906886231237e+01,3.873976444227576031e-07
6.463669458281495963e+02,7.712956782882932316e+01,2.249875265557265180e+01,9.279670493230664721e-07
3.518794830393172788e+02,2.312423779110465887e+02,5.649900913032924166e+01,1.063193126134200820e-06
6.005347911890912656e+02,1.135837702307020720e+02,9.421086618004177637e+01,1.179397391718127342e-07
1.304073055998617519e+03,3.678454886783283655e+02,4.810713189170080994e+01,2.833030021168126062e-07
5.358402541272923827e+02,1.583203186123625983e+02,4.577216632202897273e+01,7.923465985032718969e-07
1.889895057366251422e+03,6.255055915943257787e+02,3.201442669832984933e+01,9.987802840781912246e-07
1.556252643076075628e+03,3.822188963617358581e+02,3.899131211501627092e+01,2.538890515605660381e-07
