2.778789255166147427e+02,2.843447233108836940e+02,1.052967492033488526e+02,5.914107476855385816e-07
1.509336242746930452e+02,7.050169146423140774e+02,6.230057804582792187e+02,1.961605012023129941e-07
2.931213518354627467e+02,3.627793916078136931e+02,1.001488505712950570e+02,1.140393824146434379e-06
1.771551823292263862e+03,6.532145418961523546e+02,3.545072123387345187e+01,1.078051356170485118e-06
2.281205449892681372e+03,5.742462006966444505e+02,3.750652319490826159e+01,4.134566264182967267e-07
2.681756286753784934e+03,4.821994434987162208e+02,1.881883760288674878e+01,1.342321240384658430e-06
2.768362798577633839e+03,2.030634817288566580e+02,1.203651310299092891e+01,1.075850444444299656e-06
3.880636435697319939e+02,6.954070053805232874e+02,1.244863552767699559e+02,7.740588114849866198e-07
2.307779621688318912e+03,2.570411593478461754e+01,3.190856431093838097e+00,1.106334931853468149e-06
9.430157659083792510e+01,4.423112526372020170e+02,3.018658781537882305e+02,1.136674534554154163e-06
1.513958271599196223e+03,1.086545331043543285e+02,1.347225027443958112e+01,5.814595787930407093e-07
5.879421024241939904e+02,6.687204534570880696e+02,7.032606350026756559e+01,1.373939247455524209e-06
1.019526352355723589e+03,6.782687265139579722e+02,1.704056806533227189e+02,6.227662972767572141e-08
4.463766141100928735e+02,6.170918549692775059e+02,7.906657340305774540e+01,1.056382149647325766e-06
6.512019293820614507e+01,6.333031066427248561e+02,5.577116703244406608e+02,1.090243002904397921e-06
2.266326310170276884e+03,5.911615291178111420e+02,5.896257557402182670e+01,8.431944141650117517e-08
1.042057321826237484e+02,5.678412378740889608e+02,4.899013166221657798e+02,5.525210925335844522e-07
1.868126047932707650e+02,1.532593823285793917e+02,1.140132729493655148e+02,9.114611014404389286e-07
3.858350314553035787e+03,4.590719676726810690e+02,1.435551209876998691e+01,1.075016117897147013e-06
7.782285690058130285e+02,3.204040420364240731e+02,4.061869343113114894e+01,7.423137993171259039e-07
2.770060800498923982e+03,5.305412730040014821e+02,1.917090663738341760e+01,1.092861454474458610e-06
2.208630431235903416e+03,3.999988204980734281e+02,2.120499184587069763e+01,1.031861131736697750e-06
1.710058764452886408e+03,5.139090433931767166e+02,2.478228864986945013e+01,1.147007288360384733e-06
2.143079520103901814e+03,3.152544144596167826e+02,3.048318842199786616e+01,3.666499728609468087e-07
7.661297492107505605e+02,6.848566617575403370e+02,1.282940147468201246e+02,1.757676945625546731e-07
3.176752695187315567e+03,6.302659693255768616e+02,5.682225786119782640e+01,8.964481510879264402e-08
3.980858201826942491e+02,4.129715529102097094e+02,1.520561467503373194e+02,2.871393763531155174e-07
3.337723467621471627e+03,6.084695461011879161e+02,4.588727111329003350e+01,1.346566417584206028e-07
2.479370925564567187e+03,6.131012758820448880e+02,5.444775683762898666e+01,1.226206750587325058e-07
4.745974181079475329e+02,4.919237508078111318e+02,7.345080387708287617e+01,1.283233290010549061e-06
3.296608085268881041e+03,1.481977955212111908e+02,1.094553803349415766e+01,3.908629493016926989e-07
1.912918816408044620e+02,6.188714339841548053e+02,1.797977635289228431e+02,1.040939182868253558e-06
1.059860684005243911e+03,3.231652879858738174e+02,2.501997957878484158e+01,1.357618218153803552e-06
6.682905310946911186e+02,6.333126386338228713e+02,1.753502063762007595e+02,7.849893972665282076e-08
1.508517349994464439e+03,6.767395087600867782e+02,5.483173443135962088e+01,4.694306021250552582e-07
3.861031056765007179e+02,7.085600757036042978e+02,1.779895351561740426e+02,2.563196809355802484e-07
4.390681028062073210e+02,5.077804892086141422e+02,9.073334215599466290e+01,9.849232002822523110e-07
7.490699271785179008e+02,1.755741202121850222e+02,3.137349686340819233e+01,5.576182614559842304e-07
4.467975508936521578e+02,5.817525273490099380e+02,3.347573221481636665e+02,6.304779924793252114e-08
3.231367664066116049e+03,6.357692247508965693e+02,5.353264680239334439e+01,6.870208423284258326e-08
3.065690114148219436e+03,5.542281041072365610e+01,1.935312620529646210e+01,3.401190866045736810e-08
2.093289273774352750e+03,6.772680025066372309e+02,4.777031973334548098e+01,4.018269394970328513e-07
6.238730163370105402e+02,1.496524149830601402e+02,2.733442417174446248e+01,1.043689936388997740e-06
4.928055462883076530e+02,2.703706796431849853e+02,1.220232602326298803e+02,1.399484897606398522e-07
1.172523793427360204e+02,5.961388213618524787e+02,5.330172706478826967e+02,3.887979871117708588e-07
9.449448765171952402e+01,5.361166871378736687e+02,3.927024043353196134e+02,1.250520300418817009e-06
1.205581445853162450e+03,2.635336937814148541e+02,2.635550167137036226e+01,6.207553832589637951e-07
6.153789086592031481e+02,6.101690220695961671e+02,6.431728791326820271e+01,9.807455857403075002e-07
3.617941494940436314e+03,2.545705585421819706e+02,2.566291423749180467e+01,1.220710239395941260e-07
2.426861621313918249e+02,5.512412580293348583e+02,4.095951025228604863e+02,1.487703037197230635e-07
5.235221092954192272e+02,6.806101703945452073e+02,8.659124210465765259e+01,1.078193757261168016e-06
2.961575256103194988e+03,5.918304124294879784e+02,1.904030169586057042e+01,1.271676073465427411e-06
9.102930226394877877e+01,6.590834179737765908e+02,3.630246386428357255e+02,1.050873431408016238e-06
9.698236246619807162e+02,4.096616126541293283e+02,2.367695217161146672e+02,2.324023348376209878e-08
2.204701214737813189e+03,4.385226434463191367e+02,2.124195240143602348e+01,8.849556637376251907e-07
2.485067912089200945e+03,4.629300168877658734e+02,2.310795126451066039e+01,1.088489941760296640e-06
9.293823804717713983e+02,7.140145294300017440e+02,1.726490503595076405e+02,4.571713111999378138e-08
3.059212800673041102e+02,2.748223568256684075e+02,1.659968600394407190e+02,2.081679284905649996e-07
1.881939455421210994e+02,6.059560718845616520e+02,3.995034312367166081e+02,2.636492509886039041e-07
3.712082751266767673e+02,6.483403427971140900e+02,1.082406029392548277e+02,9.441959856832960175e-07
1.637853119175813958e+02,3.356175265515698243e+02,2.786658328391109762e+02,4.333442089721848239e-07
1.239712789225475035e+03,5.641406731483523345e+02,3.874163451729486951e+01,1.360285228009765986e-06
1.447645283459482073e+02,1.763464294838132673e+02,1.548437836464633506e+02,1.182953666190931390e-06
1.229464620993718881e+03,2.129191343965087810e+02,3.208740291714921966e+01,4.177355054033839102e-07
1.658183544351147020e+03,3.323994380991070443e+02,5.078200784412118196e+01,1.182337690978224662e-07
1.382818624180074721e+03,3.692557459650286091e+02,3.500882420943423057e+01,4.295597821366665887e-07
5.548698356125130431e+02,5.510761779491315338e+02,9.773565582366025239e+01,4.069447281596106680e-07
4.373507380683601014e+02,5.334645298030970935e+02,1.088058442793836207e+02,5.881925058603171330e-07
8.278255845358514762e+02,5.564795018964555311e+02,5.706211527524299498e+01,5.840421883966443302e-07
4.724173091900682948e+02,5.223543434454534236e+02,4.579622386159315397e+02,2.963412747619471322e-08
2.179142283871694417e+03,4.048820287244521410e+02,2.333170947195007727e+01,9.067432363399849077e-07
4.540467934605914024e+02,6.738571270020821657e+02,3.696970979827840438e+02,7.076551829578186542e-08
4.003935444279389344e+02,6.150389941764337891e+02,1.365782629154790015e+02,4.826016838795889869e-07
9.149699446385568535e+02,1.569824279320617393e+02,6.281255607947908715e+01,1.139607603627062844e-07
3.756947906594001324e+03,5.777593773547511091e+01,9.601182179280769446e+00,1.493509719169425460e-07
4.569845763088937929e+02,3.997278123172191044e+02,5.659681059850786511e+01,1.274636349517063085e-06
1.803354363740177178e+02,4.376686420469029599e+02,3.890393832353129824e+02,2.646708291236611357e-07
7.256222772016425324e+02,5.311508411901095315e+02,6.719158525888205702e+01,7.378796802197363783e-07
2.718723068743174281e+03,4.549879846438183222e+02,2.628079896992436204e+01,4.745403899786034165e-07
5.760067588850579341e+02,6.226703483056710411e+02,2.470487760683917884e+02,8.633809594086605520e-08
1.397721205082713595e+03,1.673365726452471449e+02,1.780169524891986654e+01,8.990743711853607630e-07
1.828597723768084279e+03,6.782167304199945193e+02,2.843855683827634095e+01,1.134584595941615218e-06
3.693216746323221741e+03,6.364993527573407164e+02,3.314942439315899492e+01,3.007431593738919395e-07
1.346859919929499938e+03,7.067417841886305041e+02,1.423298970157277381e+02,3.933016773190915155e-08
3.357741708414834193e+03,6.640993783927926870e+02,2.092687665525103213e+01,9.671570694595103396e-07
3.634786362217181477e+02,3.178826877373568323e+02,1.018249543580126186e+02,5.849054573959637613e-07
3.129546347847758057e+02,6.025020602452230634e+01,6.002178649725948389e+01,6.401543583321286639e-07
2.009468644465246143e+03,5.483617853240309614e+02,3.937836773292588788e+01,4.971995697988018360e-07
3.142601558711784037e+03,6.277144146559998035e+02,4.602738889182396065e+01,1.212565780527093942e-07
2.463258144507217821e+03,6.195105468130005875e+02,4.963006906304116228e+01,1.325437479101070780e-07
2.873736785185534472e+02,7.130205202501816757e+02,2.494635373748914446e+02,3.276368996491812065e-07
1.375591435431798573e+03,6.258927608074725413e+02,1.728893701176608602e+02,2.456861436432558550e-08
2.028239533346118606e+03,5.666565926382795624e+02,1.105039108891760407e+02,2.730764393827988659e-08
3.440809711042183153e+03,5.086963330548979343e+02,1.615484144001110067e+01,1.299818982719540157e-06
9.653757306949560189e+02,2.598299472617195534e+02,6.265437303437377636e+01,2.235317164009240617e-07
6.376450057098961679e+02,7.014336397813972326e+02,9.798212831128392963e+01,6.973872305585682905e-07
1.570931703230762366e+02,6.636553651984849012e+02,3.290883190047922540e+02,7.347108343337994324e-07
1.844790114356415643e+03,5.402660773638841647e+02,3.725736759343141102e+01,3.871301047437920781e-07
2.654388966670434911e+03,6.969632702567082561e+02,5.650888336449212801e+01,1.451978108006371145e-07
1.600930141260521395e+02,2.524821095189620053e+02,2.042526838017258513e+02,5.617896631128281222e-07
5.794702982337458934e+02,5.168190805432428760e+02,1.323763246950410064e+02,2.327492085775746692e-07
2.894513398885753759e+03,6.173240042044960774e+02,2.926553946048823462e+01,3.954677678450481702e-07
2.285978523349612260e+03,1.852850830757466269e+02,6.741935921489738348e+01,1.936128777180498920e-08
2.522083577616119328e+03,6.224542671117379768e+02,2.603115463131610241e+01,7.683274419909762771e-07
7.028851550783134599e+02,4.067269117945768926e+02,5.165628959078083682e+01,1.100918777206162682e-06
1.565882876913207610e+03,1.029455970910924805e+02,1.860662112196800777e+01,2.714321844871339128e-07
2.160779306450399986e+02,7.085966449391631841e+02,4.380367827939923018e+02,1.884930458958244242e-07
1.179917303137447789e+03,1.374902843148402383e+02,2.756326901283856046e+01,2.338446323482987591e-07
3.259569521521726983e+03,6.076844469066905958e+02,2.450681550964384670e+01,8.834410492428877780e-07
1.519012713239703771e+03,4.633643656439041365e+02,3.200588461385440553e+01,1.117205102659208424e-06
7.368166850100519696e+02,6.055620995658988477e+02,1.255018110567095988e+02,1.334593558223066210e-07
1.912424411353366054e+02,3.375382595209964620e+02,1.304051570981399664e+02,8.956375790556084516e-07
1.729462784039084681e+03,6.910423380812399046e+02,3.652384687741325564e+01,1.296348642560914570e-06
5.846840978124698722e+02,4.190996440500256881e+02,7.426885613161205413e+01,7.112650320846296760e-07
1.372690024497272589e+03,3.220912232799223034e+02,2.530842079166639991e+01,1.274359262237059171e-06
1.614103950526330209e+03,6.732572997194239406e+02,7.703176869528991233e+01,1.084549210647770352e-07
2.679869604211948172e+03,4.742792466994474125e+02,3.102451849162112296e+01,2.486696874059907718e-07
9.238182278961311340e+02,4.222634616287747917e+02,3.308549898059887795e+01,1.201749113667853963e-06
1.066335413752959994e+03,4.881737889501737868e+02,3.796948711239016916e+01,1.003807509275212919e-06
2.441133475888167141e+03,3.449225590310489338e+02,2.109263203641893014e+01,6.835506378527763444e-07
3.711133396636996622e+02,7.198408400660679263e+02,2.164782809541441679e+02,2.791147403001175952e-07
1.053602062289976857e+03,5.292019858864583739e+02,4.387746244876375812e+01,1.027354263370030899e-06
3.399590781935366067e+03,1.525018846108220600e+02,7.633533296292851489e+00,1.341639940911677690e-06
8.804303652122503081e+02,5.939989421941386354e+02,6.331019383562943403e+01,7.418291273823466779e-07
3.955014917498353952e+02,5.351667110596284829e+02,1.371012332677877339e+02,4.610960334798914684e-07
5.208957456904274750e+02,1.113983113915636238e+02,5.180234917713012521e+01,3.075294699578103855e-07
3.736587065216359406e+03,3.239631217528200864e+02,9.836955130827957916e+00,1.322663377416741356e-06
1.295604513582044319e+03,2.574151672009275558e+02,2.306965033712116764e+01,9.666573111437521202e-07
3.995920937692826556e+03,4.494470047342620660e+02,1.814741165696517555e+01,4.810593047020238821e-07
1.517692548332459182e+03,3.624972231259071691e+02,2.452859484123756317e+01,8.137068830239226664e-07
2.944630596165635779e+03,3.546563295801903450e+02,1.913246490005516875e+01,4.616437756951112673e-07
1.211189613619056900e+02,5.113484011890847114e+02,3.411732283657138396e+02,8.333831380947687623e-07
1.307718325200228946e+03,6.956307859163548528e+02,5.252200040819391802e+01,5.197502797790106280e-07
4.001979829517248390e+02,3.391533475680013794e+02,6.936473506920157206e+01,1.241348352668969614e-06
1.858434091354356497e+03,3.243982973828130412e+02,1.928512491598144152e+01,1.277553012290512894e-06
3.420691372597252212e+03,3.126905643359713167e+02,1.309939229973721808e+01,1.266991987183013909e-06
9.031511814380027090e+02,3.564172988775274575e+02,8.843276473591502906e+01,1.543262334329655495e-07
3.433196976213688458e+02,5.926860890214032906e+02,5.918739637387172934e+02,3.434729702999304805e-08
3.433544435572082421e+03,2.157362407104723445e+02,1.719192709069580616e+01,2.574910642961911757e-07
3.886110252141850196e+02,4.795919414328829475e+02,9.234204823386849625e+01,6.980826366402378417e-07
1.196433514099344251e+02,6.178145624449513207e+02,2.775101121634828587e+02,1.135194385725910638e-06
1.273290901406527382e+02,3.486314858586509331e+02,1.767691728178993742e+02,1.367097730329787226e-06
3.735626886457246201e+02,2.446698909072348727e+02,6.270040833195469787e+01,7.617277938893933497e-07
1.439813026956846898e+03,6.088763512205972575e+02,5.342250714080073237e+01,3.699453763608149746e-07
8.677131446673547543e+01,5.544186070426437709e+02,4.708800914984115025e+02,7.702994812334710585e-07
1.034128749114159518e+03,6.159756516076861317e+02,5.317929721293261025e+01,9.733698875225049796e-07
3.836919331452214919e+03,6.791838812916109873e+02,2.179830897239122933e+01,1.008732373362247178e-06
6.276085924055591931e+02,6.086519535577648412e+02,6.429132993217854164e+01,1.001056348924613627e-06
1.837643367399683029e+03,4.469880876498026510e+02,2.657116677559834272e+01,9.732789432326407964e-07
3.146516644755753532e+03,2.794807891748592397e+02,1.431702220989707008e+01,9.506217731538087401e-07
8.152117907514929129e+02,5.332637838451126981e+02,1.469770276338231270e+02,1.137452662116048999e-07
1.095512886400238358e+03,4.131846360900303807e+02,5.651213859354851365e+01,2.482384509253517248e-07
7.432098405215974708e+02,6.643769058063709281e+02,2.729318862019307517e+02,4.384827922011836223e-08
1.406369751254195080e+03,5.879814301633638252e+02,1.362237481138988358e+02,4.320133386077202130e-08
1.436605159371242053e+03,4.066029944086512842e+02,3.240168266234964278e+01,5.688709284965151122e-07
3.382865622345043448e+02,3.588901159462569126e+02,9.537076437904542558e+01,9.374937316815834251e-07
5.456797822537184857e+02,5.277895003823101661e+02,9.408916511682765815e+01,6.805793768450616202e-07
1.132798525816847587e+03,6.395474877252054284e+02,1.924281850616701206e+02,2.980409478995730988e-08
1.075741091670748119e+03,4.775145298967232179e+02,1.278747137771301254e+02,6.799968099909406616e-08
8.566103122238639571e+02,6.838194521246807653e+02,7.817720744531972343e+01,4.406105814466933756e-07
7.440787982524557265e+02,4.927878683659755552e+02,7.558178525161247308e+01,3.945946110351227893e-07
5.312343684122837431e+02,6.737939040171440865e+02,9.558164531455199153e+01,7.667787463644345410e-07
1.282899955942573627e+02,6.436967463769869937e+02,2.891665498445725007e+02,8.500356798992832889e-07
2.503072556251595415e+02,6.432247594150977648e+02,3.191117347271982112e+02,1.723642376809039851e-07
2.211290367206284827e+03,6.997250437342008809e+02,5.566635160263725624e+01,1.749159845870736364e-07
4.376430202266856782e+02,6.257875795122300815e+02,1.058701120655023686e+02,5.205437621982829643e-07
5.318895946088480287e+02,4.385928953236119696e+02,1.300118251321274272e+02,2.665934672634930343e-07
4.026393849675193906e+02,6.069940593502188619e+01,4.157616269814826637e+01,6.509842004761898117e-07
3.425163063148067977e+03,5.309661190408505718e+02,5.013786873800281541e+01,7.437719736895375262e-08
1.628364907429601544e+03,5.788697610396537812e+02,9.190993606417325168e+01,7.799093370499774625e-08
9.075360244897408393e+02,5.062207449691923102e+02,1.126467455938089302e+02,1.251944497570407955e-07
6.969614850177325707e+02,5.663834888249776895e+02,2.104332790684516397e+02,6.519472970458539697e-08
2.180497508614475464e+03,4.597179278382337770e+02,1.757821597071807957e+02,7.976322637757994149e-09
2.850187871737837668e+03,4.584094906831153082e+01,1.038385140103247117e+01,1.430721383890800811e-07
3.399533382228017217e+03,1.680310132635715377e+02,1.729465473177410217e+01,1.305642391979790196e-07
1.840917995008754133e+03,3.451342299601444097e+02,3.212456710660973158e+01,5.052905176398773448e-07
4.423005336446661317e+02,6.409181362442512864e+02,1.190690817224953548e+02,5.807407017151954977e-07
1.099847229276410872e+03,4.002033048430022859e+02,5.005387945384128301e+01,3.551794409060011195e-07
1.114966275041830954e+02,2.191480561390882826e+02,1.802881117936352098e+02,1.330319879170927438e-06
1.167471411123137614e+03,3.875283847245389666e+02,5.547649189106424217e+01,2.591255187830970597e-07
1.031956796464075268e+02,5.106215519790567328e+02,4.609526611663149538e+02,4.870983931285383695e-07
2.722302841759849343e+02,4.515928057914860005e+02,4.265156879318300298e+02,8.416346978402455314e-08
1.536962204374141550e+02,2.240359644488796391e+02,1.208399514147285601e+02,1.176244690735763281e-06
2.008554782629556996e+02,5.220056076323337493e+02,5.036738467125343277e+02,1.281937564895641105e-07
2.964916298624883439e+03,6.137047523997665621e+02,2.744777633988761067e+01,7.355675782385332829e-07
1.148550166636191307e+03,7.133886597366105207e+02,4.390143097237321967e+01,1.178876408956963238e-06
1.063446486956702756e+03,3.117619374057904906e+02,2.663726883945150448e+01,1.120526239568446674e-06
4.155924135262902723e+02,6.639628221406730972e+02,1.069934509835180165e+02,7.431820326581389628e-07
9.345271561592971921e+01,5.013640123177654004e+02,3.990684833201544279e+02,1.159281541435061235e-06
1.904479943644812238e+03,2.287512573722339653e+02,1.864421804029869634e+01,7.233895738746485579e-07
1.980547334924649476e+02,1.840027179978225433e+02,9.919605414861972292e+01,1.213988579522951061e-06
3.223003708597380864e+03,2.945999681740937035e+02,1.589694840978916446e+01,6.957517042100441667e-07
1.642010794740302799e+02,2.859436233294289877e+02,1.484443455642045819e+02,9.198383706388390514e-07
1.171478309533116544e+03,5.669417746565487732e+02,4.195826055084375383e+01,8.412852128472673971e-07
2.895961739339933843e+02,6.844307140531569758e+02,1.387026281980445788e+02,8.203655251446894264e-07
9.864081752232993949e+02,5.165726280395399499e+02,1.096910483670565100e+02,1.167806793073319608e-07
3.903258170077064733e+03,5.355654115025407691e+02,3.796207251934183091e+01,1.121564244037483969e-07
1.593933344416722548e+03,5.010596444931563838e+02,3.985002765041604107e+02,3.991923652345451529e-09
3.366044642018524087e+02,6.075878891570393989e+02,1.001876614120332931e+02,1.317710302397248072e-06
9.114871951420866480e+01,6.796950677359362771e+02,3.442631581934623455e+02,1.357434553164461609e-06
3.800535674227392064e+02,1.603417340900340378e+02,4.830117169977508240e+01,8.152851971071124358e-07
1.668267069067861030e+03,6.420446974217258003e+02,4.361854109381237521e+01,3.552826948372573077e-07
2.950283805445431881e+03,2.298128324074631337e+02,1.898427444760390870e+01,2.318396479666715667e-07
3.830808743236334976e+03,4.324424338489393449e+02,4.838013752003615764e+01,5.283973173278459966e-08
2.883566471954462486e+03,6.983931113623809779e+02,5.491622489314999456e+01,1.241818174751259176e-07
1.106223260909944202e+02,5.835000140511034488e+02,4.086768837916140455e+02,8.228347619962094013e-07
1.506983985399256426e+03,2.897644993345370494e+02,7.854398549527466855e+01,6.208744589041381072e-08
1.669207993540138375e+02,4.928819120561512932e+02,4.644826387466549704e+02,2.836354801466071947e-07
4.993287441613056785e+02,2.108579041247421060e+02,4.719523484052413664e+01,1.113014814773554670e-06
1.622325764459091602e+02,7.130978130893832940e+02,3.043421019410225199e+02,6.385054643725522231e-07
2.726028153699317954e+03,2.668895874000605204e+02,1.837064492341503552e+01,4.854781109456912718e-07
6.237201509974435112e+02,2.511228034265597557e+02,4.536699360775831025e+01,8.448202150602198103e-07
9.904298579058013274e+01,6.288147607279167914e+02,4.081858299609581309e+02,1.217062627894187504e-06
1.295996096520668516e+03,2.101801927703226909e+02,2.129632089447725463e+01,9.938512393899404749e-07
9.886347439341358267e+01,3.801634679846743552e+02,3.688349800336050635e+02,8.876855711795562189e-07
3.614917539646919977e+03,4.156468152430721261e+02,1.403500206620890367e+01,1.248731967827442161e-06
2.473076631911999073e+02,6.786227033975801533e+02,2.213877687823901397e+02,4.320102054706977087e-07
3.386546787112781203e+03,1.941968733594957257e+02,3.433210051987327915e+01,2.822443856098274349e-08
4.252433651602780742e+02,1.736305891020476224e+02,3.419399614208907678e+01,1.382740222249957428e-06
1.923293194431350344e+02,2.957197662722224436e+02,1.299271476008491675e+02,1.170259202475171364e-06
1.638217574760787556e+03,5.109413776951209911e+02,1.598159220667940303e+02,1.872045676385159006e-08
1.566131123488519734e+03,7.191880054495392187e+02,1.174803414236078822e+02,7.025801384338358559e-08
1.948340544863544892e+03,1.915547102652057561e+02,2.464033869894987561e+01,2.651791273869202621e-07
1.814354529322959024e+03,5.249087908170198489e+02,2.986527720033345545e+01,1.003678524847705959e-06
3.817906323891148986e+03,6.959788910431032036e+02,3.365100670862140930e+01,3.039923203557104896e-07
1.057891881944383840e+03,3.505071977408604198e+02,1.026888143310680874e+02,5.171827799021663337e-08
3.431030600862460687e+03,6.748698462872667960e+02,2.292536979100692207e+01,1.032661363789347679e-06
2.014754228663968547e+02,5.857107242283142341e+02,2.283508382283156948e+02,7.676311653074985194e-07
3.228609594194554575e+03,5.081426749125479319e+02,1.110614416176525339e+02,1.013045816271657844e-08
1.251365362306748921e+02,7.174228277687928994e+02,4.122222652380049226e+02,6.968746174722996275e-07
3.876185302040582883e+03,6.174106665331229351e+02,2.467390995669848053e+01,4.249092203573319535e-07
8.823400789850466026e+02,5.605309055402049125e+02,6.614818471363575725e+01,5.128415788307507887e-07
2.314375753338113100e+03,4.692282068134970245e+02,2.075443574989623841e+01,8.400478323699980520e-07
1.791022219594997296e+03,6.557503455834639681e+02,7.265651094884248096e+01,1.536802243900510247e-07
2.086162469207586412e+02,2.547658786833531508e+02,2.195434300073889631e+02,4.205372294398891829e-07
1.979649888633896353e+02,5.635197280587556179e+02,1.697387438490832778e+02,9.136332561940168818e-07
7.497493694494461351e+02,7.062783689018776840e+02,6.401275519650229739e+01,9.989208406962948353e-07
1.970228808025269416e+02,5.011195080742126606e+02,2.600606639758950678e+02,4.663983554366577224e-07
3.684048288847690856e+03,5.648133958141365838e+02,3.274259094246531276e+01,2.547072511872148910e-07
1.025444897195271551e+03,1.649206059492187251e+02,3.176303646462541153e+01,3.925563065354076297e-07
2.591207194798749242e+03,6.727579175984636777e+02,3.920418127501356054e+01,4.646855282810755399e-07
3.568158407298657039e+03,1.824401195192105263e+02,2.458971888751744928e+01,8.239677609682803003e-08
2.313113077561848172e+02,4.220360551548143349e+02,1.176612784193641232e+02,1.253499302404740245e-06
9.951710137318676743e+02,1.550421846625474700e+02,6.428020155376496803e+01,1.072766631519694337e-07
4.165928373056573264e+02,2.741592759443271916e+02,9.834619450796326134e+01,3.961685797750902703e-07
5.003710754492982460e+02,5.255923903450473063e+02,6.543685182644024678e+01,1.232571579986005844e-06
1.814211120877908741e+02,4.157134664772676729e+02,3.933899373104808888e+02,2.798662944879244161e-07
2.658039305692238941e+02,2.002661870437476921e+02,8.490275326631142150e+01,9.364411908684023860e-07
9.414475451904777401e+02,7.062230793841032437e+02,1.084496903216779060e+02,1.606047522009208488e-07
2.024208555631732906e+03,6.698221879165438395e+02,3.363650156588471418e+01,6.725867979222541226e-07
1.774651558147835146e+02,3.162788918070721706e+02,2.043106367917280863e+02,6.356708225409434480e-07
1.583952762630142161e+03,6.560634205270569055e+02,1.247596069961133480e+02,4.049106018831488708e-08
5.147408084541850712e+02,8.854223047668114077e+01,2.454959378585567720e+01,9.102326026239812012e-07
7.870319890089332375e+02,6.179924618345083900e+02,1.853989655432557697e+02,7.880616430450497995e-08
1.854851221191680111e+02,2.253515644421935917e+02,1.479581809764442255e+02,6.987114637086139474e-07
5.138555575417486807e+02,4.399081845885542634e+02,1.008121325684291207e+02,4.116388598693723186e-07
1.039950221936120670e+03,2.404918444438137328e+02,2.495056443605683683e+01,1.068974305182880682e-06
1.545079521418424292e+03,1.598194084093839251e+02,1.667404175470997174e+01,1.020406908810157444e-06
1.158944706210425295e+02,4.546384651712402274e+02,3.557178388758776464e+02,6.150454638453202447e-07
2.300176884253297658e+02,3.459063754659363212e+02,1.607799437387436114e+02,4.512294535532881934e-07
1.303440840638929785e+03,6.351743303158953040e+02,3.214048640552218217e+02,1.074019906732941925e-08
1.664239668411550838e+03,5.582590127443581878e+02,5.289386528203856841e+01,2.961056757236955834e-07
7.076949243646524224e+01,6.462117585059605744e+02,6.296536509066241933e+02,8.314532963782539867e-07
6.034657375302034552e+02,1.725232141156774333e+02,5.012524019989022150e+01,3.329257790447933176e-07
3.545676105000252846e+03,6.262344464176647989e+02,1.840939744637562825e+01,8.758749431570850176e-07
1.426003971870883902e+02,2.382787363334447264e+02,2.316440939478390817e+02,8.148730687748302200e-07
9.326383195181699648e+02,6.988153335814457705e+02,5.280376902886694523e+01,1.134650080618832833e-06
1.325701487245278031e+03,5.045785011261873478e+02,7.094333949859277766e+01,1.905175243628279456e-07
3.284439039837651762e+03,3.506035421463108150e+02,1.392974508813739298e+01,1.372306894969472400e-06
2.700389416852597151e+03,4.958549733831329718e+02,2.869047720265973211e+01,4.645922434449075397e-07
2.575239138941363763e+03,5.493794650350379243e+02,2.533300220942705749e+01,5.583411201872555806e-07
1.083260416119089484e+02,4.653316658646820088e+02,2.485766600093925831e+02,1.145700637432822166e-06
2.915187837056819262e+03,1.290618372102011904e+02,6.315555449658296538e+01,8.949148466309071577e-09
5.724123977968176860e+02,4.911757480254502752e+02,5.720047530482061404e+01,1.345905845802974980e-06
7.690279833636593310e+01,6.606627384559418488e+02,5.164522606425812228e+02,1.034895529652818050e-06
3.977655117104082819e+03,4.933920463794517559e+02,1.433411389388398405e+01,1.365053360575167211e-06
1.447658403225723077e+03,4.087866883732876886e+02,4.398191714192436308e+01,4.257413724951894899e-07
6.040701729528508395e+02,5.712840697260970728e+02,6.880530824593908790e+01,1.364411039062922408e-06
2.608136390571855372e+03,4.871954977408152132e+01,5.075196744241212699e+00,9.489698597846055319e-07
1.001479909517879463e+02,3.115384631175110712e+02,3.068635608529283445e+02,1.262158888085822341e-06
2.754431273540927236e+02,1.783867024149493830e+02,1.667596457952225535e+02,2.511223653532144240e-07
2.961931526702514020e+03,1.525309069801150770e+02,3.998263214660248366e+01,3.069467621013134512e-08
7.567401616254594501e+02,7.153200534691181929e+02,1.675454004354990047e+02,1.006465959582087756e-07
1.179650400595089224e+02,4.576131432471423182e+02,2.241854240932772200e+02,1.175713054530852646e-06
3.322086217224619986e+02,5.002355569036313909e+02,3.023942717321740474e+02,1.455594769843311046e-07
1.406867904333908200e+03,4.828703666176506317e+02,3.254840072559210995e+01,1.137672762527651349e-06
1.887134374304425819e+03,6.620222375305374953e+02,6.736973239970282634e+01,1.390246401915153209e-07
3.291095675059958012e+03,6.187017363302783224e+02,1.814034175920930636e+01,1.051206430834109151e-06
2.113931752801502171e+03,3.471922470765384787e+02,2.477115408610892189e+01,3.574872976108451112e-07
1.816775372789513312e+03,6.863388694867289814e+02,1.567389155625523642e+02,1.895340399755495746e-08
1.847373491171743808e+03,8.150139848170806545e+01,6.998755744633220388e+01,1.251973847806453497e-08
