5.849429244822320015e+02,4.875732311723671160e+02,3.032987863399163189e+02,3.729712035538449138e+07
1.415844403162148865e+03,5.163150428977451156e+02,8.157420532588488982e+01,1.441372310680690780e+07
3.531994064075562619e+03,5.993931337238863080e+02,8.490533752084826347e+01,2.893978162865924463e+07
2.473107408719431987e+03,5.099654944323460768e+02,1.918057778607024488e+02,8.213191091539663076e+07
3.587261364248044629e+03,5.346500851345805359e+02,8.867676565899088814e+01,4.102362136564469337e+07
2.518762254201891665e+03,3.492032235269554121e+02,1.291018196417693105e+02,6.204368264571575820e+07
1.598017289382744821e+03,3.891776975841856938e+02,8.646059911905163631e+01,2.173786184583633766e+07
2.707568578223635541e+03,6.589095124972552640e+02,2.181492369605355464e+02,9.912614714413937926e+07
5.655194168550958693e+02,4.975280865010619209e+02,4.349294494800704456e+02,5.696568402294616401e+07
1.007363085164286076e+03,5.928063010342202688e+02,6.884464119227057211e+01,6.624713233890511096e+06
1.826000858827885850e+03,5.495599109568227050e+02,2.524151005937773675e+02,8.673326197792215645e+07
1.565118632290227652e+03,1.412564624291328812e+02,1.278783174374352427e+02,5.585188883893853426e+07
5.576758455514876687e+02,4.389913919688173110e+02,3.072774727249353077e+02,4.418156247909036279e+07
2.153047857216495231e+03,1.269375087502317143e+02,1.092223799814507288e+02,5.874041334410202503e+07
5.739243867236285723e+02,5.570812886258850085e+02,5.317547931249202975e+02,7.515071819493682683e+07
2.380506286982289112e+03,2.615665057711548798e+02,1.068955154807584478e+02,5.504410586070868373e+07
2.970651575468252759e+02,6.245230032893605312e+02,4.718995083863422906e+02,3.734282590281970054e+07
1.391912112379935252e+03,4.467813691147072745e+02,2.845450130475051651e+02,8.739944233395576477e+07
3.023818769694058574e+03,7.141648265960843673e+02,2.025939857427437971e+02,9.008218891843141615e+07
7.484850956187716520e+02,6.760514059178891557e+02,3.585961480753434216e+02,5.749382621242868900e+07
3.857613027898084511e+03,1.175431156106602657e+02,6.773406999458278221e+01,5.874856885402133316e+07
3.141945717394104577e+03,1.649963570304342966e+02,1.072055856500030586e+02,8.600278767142251134e+07
3.212180671187997177e+03,7.023584174722382159e+02,1.740775101343968458e+02,9.280315609157469869e+07
1.311069396495831143e+03,3.729544721337832698e+02,1.985945338367420732e+02,5.821954035850646347e+07
1.051548633100189136e+03,4.110005831869216877e+02,1.245432611882045819e+02,2.224687808782550693e+07
3.547838358654192234e+03,5.089177344701961374e+02,1.567503294770054083e+02,9.235775898221488297e+07
1.135845545820707457e+03,6.034023171460681851e+02,1.637299350541646845e+02,3.367181176480416954e+07
6.373005270907472095e+02,3.858200590652900246e+02,3.515295312027070054e+02,5.298414178756190091e+07
1.069955207628381004e+03,2.579416840785655154e+02,1.983544618158705930e+02,5.729435712358865887e+07
4.594352296338377641e+02,6.463132207923736132e+02,4.182544053798370101e+02,4.721118969434619695e+07
2.978741812345863764e+03,4.444927086698099288e+02,1.086764814674302926e+02,4.703352807720645517e+07
3.581519167819574704e+03,7.031307196397466441e+02,4.649885997674867610e+01,9.397751501854322851e+06
7.325814888549526813e+02,3.974560699243050976e+02,3.237419792101133567e+02,6.154015838844823092e+07
2.578737270688328863e+03,2.658928174751644633e+02,1.615311218905545729e+02,9.381686427386784554e+07
2.932349198969804092e+03,5.050365351570977168e+02,9.009527062634828098e+01,3.683684387861377746e+07
4.005012070140052742e+02,2.782865498806539790e+02,1.736047733912985223e+02,1.651484584426447004e+07
2.363158108515828644e+03,5.834360118934910133e+02,1.863833261812887940e+02,7.028776166669318080e+07
1.836777995454144502e+03,1.771598844085904432e+02,8.140419884386813010e+01,2.789626565660206974e+07
1.973601648980355094e+03,3.876670442973691593e+02,1.906433380338320660e+02,8.878119594004994631e+07
1.943321935077861781e+03,3.467865417590226684e+02,6.000783763056402620e+01,1.472462106105352193e+07
2.202323904871836021e+03,4.759932913763402667e+02,2.502977038482939065e+01,2.264671925093264319e+06
3.470163471190631753e+03,2.781145380363478807e+02,4.926129247649783593e+01,1.991885264171782136e+07
1.565542171751960950e+03,4.048256743493040517e+02,2.408723580017618247e+02,7.866891235374112427e+07
1.082986339390338117e+03,3.969638602256961235e+02,3.598848107861056747e+02,9.824176063457286358e+07
6.382639671213543124e+02,7.085354313392311951e+02,5.784270337414378673e+02,8.977672208869995177e+07
2.087551989091345149e+03,6.085936048868312582e+02,2.140829314693603749e+02,8.419714783789460361e+07
5.828149956839907873e+02,5.892033624666863716e+02,3.941749504686036971e+02,5.904984529767912626e+07
3.975205125089100420e+03,1.983267522662223428e+02,7.776612350152520037e+01,5.841405877702508867e+07
3.305782935087430360e+03,6.359852130132771890e+02,1.407470525684749987e+02,6.974709918878313899e+07
1.194176972729356748e+03,1.860963792730088073e+02,1.054937245174408247e+02,2.607463771768226847e+07
1.831718832445332282e+03,5.549468237856254973e+02,1.321237768929279355e+02,3.656660832728866488e+07
1.546103791207684253e+03,4.944964234095400570e+02,1.815549891528971500e+02,4.903887617594152689e+07
8.693314720586848807e+02,4.071865205059799564e+02,2.206580230130011842e+02,4.013853933318444341e+07
1.854290620956142675e+03,4.454066481330496003e+02,2.145080589426896154e+02,8.894682167020648718e+07
1.416577047415260722e+03,2.318034630233688063e+02,1.615255019550129134e+02,6.147623462008219212e+07
3.876106327433804381e+03,2.544307809569104961e+02,1.140526331622150735e+02,9.513746379100829363e+07
1.206531434847605851e+03,2.993814668658838514e+02,1.351760153284018600e+02,3.027284294546831399e+07
3.270764414208624657e+02,1.015319706911728019e+02,8.938298435917867835e+01,8.123971670191065408e+06
2.993441179147278945e+03,5.409759482951805012e+02,1.321132236599755174e+02,6.681612540342136472e+07
5.271544501416954063e+02,3.130138938569550078e+02,1.082362578775845350e+02,1.075863376209034212e+07
8.035510152798299259e+02,5.588747565025416861e+02,2.164854746398983707e+02,3.095176823584140465e+07
7.685071752685992124e+02,5.585149614311962978e+02,3.301971868255337768e+02,5.501492736626212299e+07
1.155275810238781560e+03,4.678234786997707602e+02,2.424541419115736574e+02,7.088958967674948275e+07
1.907822927525298610e+03,6.852717785497427485e+02,1.103234611771784159e+02,2.168581603277608380e+07
1.840912672029257465e+03,3.841640898384437719e+02,2.304508924066581415e+02,8.793776392917884886e+07
6.448960957351777097e+02,3.396173074489983037e+02,9.822041870399401375e+01,1.139237052279109508e+07
2.071813497587003894e+03,6.926415935248029427e+02,1.740604401272564985e+02,4.876053593211191148e+07
3.206381565683890585e+03,3.042490715131510797e+02,6.996577266808967011e+01,3.494748482512616366e+07
1.729949163739782080e+03,4.781255567599627625e+02,1.589343455442621291e+02,4.497480085606817901e+07
3.249912828389414244e+03,6.631421799649631339e+02,7.635135396091813220e+01,2.053512089505054057e+07
1.715733323337821503e+03,3.640750656165963051e+02,2.199312238276159235e+02,9.326473436816036701e+07
1.695867856794859335e+03,2.771533685815667809e+02,1.156545736329670007e+02,4.124678945155376941e+07
1.189340975245158006e+03,4.649770216447001303e+02,1.591948952766366574e+02,3.446826842858354002e+07
3.729904610815056003e+02,3.057088757315353291e+02,2.128654035718206501e+02,1.807400974334598705e+07
1.021338398262129090e+03,6.368587831655952414e+02,3.341306894447482136e+02,7.404723067300574481e+07
1.757683585804491713e+03,4.064929505564289229e+02,9.586274775281162874e+01,2.222224007126041129e+07
8.277703488741217370e+02,6.711302851423072298e+02,3.328385956623843640e+02,5.908412503279124945e+07
1.967141928075846238e+02,4.928172822577445231e+02,4.482872089433851102e+02,2.423779250982837006e+07
3.705199933200265150e+03,5.667644662413043761e+02,1.289339922463904031e+02,8.002954933122636378e+07
1.899611053095624584e+03,9.938646147035410650e+01,4.321040161051974593e+01,1.478974164870089293e+07
4.706322046908777565e+02,4.271384430035972173e+02,2.331801707339299981e+02,2.780562027765850350e+07
1.752088118227290749e+02,4.305013457173442930e+02,3.117927936033506171e+02,1.513789044028198719e+07
1.767374760742274248e+03,3.753368337490018121e+02,2.462951371018493205e+02,9.326125811066244543e+07
4.813349144579030963e+02,4.555394561695492257e+02,9.079634893665718209e+01,5.192921786610438488e+06
1.522272283668287173e+03,6.910951528804616828e+02,2.569210307571980820e+02,8.622028485593627393e+07
3.713938317831488689e+02,2.975435734227068565e+02,2.506422001521659979e+02,2.205940628438612819e+07
3.518460518483906981e+03,4.709759249022093286e+02,1.279544023664807355e+02,7.829604878554867208e+07
1.021406833095764227e+03,3.812641141524561590e+02,3.255501247787954071e+02,7.863838923408916593e+07
2.863178172309914316e+03,1.678609722663839534e+02,7.997125591524292076e+01,4.582862203955164552e+07
2.268287269120095004e+02,6.826999615992231156e+02,6.774681560966329243e+02,3.724857541661767662e+07
3.655102000892595242e+03,4.005050534460702352e+02,1.521086357210463689e+02,9.991994111738707125e+07
2.271132887105155078e+03,3.092026363294765474e+02,1.266387576375322794e+02,5.928344673742814362e+07
3.182671878136944542e+03,1.249992704279274420e+02,1.229622114881694159e+02,9.102056716593435407e+07
8.964704256283951054e+02,3.035165373196404630e+02,2.031309136162563789e+02,4.703422540939158201e+07
1.937887892792810362e+03,2.537053820188880024e+02,1.630115752555911399e+02,8.260830009334364533e+07
2.008450653495593542e+03,7.006281257196358183e+02,1.662604157469978645e+02,4.763866369625485688e+07
4.081103683137019402e+02,5.418880919212250546e+02,3.697403232164680844e+02,3.589636823596104234e+07
2.147176076197463772e+03,5.285330744635455176e+02,1.964514773681182476e+02,7.800195172060930729e+07
1.686311809514665356e+03,2.505770580610926004e+02,1.298026869550957656e+02,5.557032948295804858e+07
2.890772755577084467e+02,6.910147202440441561e+02,3.023074156183106425e+02,1.591793431224940345e+07
2.660307312990491937e+03,5.593705504490546900e+02,1.493448399016627377e+02,6.650955001802473515e+07
1.188133064248276696e+03,6.464854363567152404e+02,3.515186163991836565e+02,8.400792093111005425e+07
1.468274218723800004e+03,5.130289537990211102e+02,7.745108518659901620e+01,1.071612343686026894e+07
1.103113434932877226e+03,5.641955787868972720e+02,3.333168374118399697e+02,8.543055196532040834e+07
7.977612341653585872e+02,5.655255941987689994e+02,3.163629968662549459e+02,6.070612367628686875e+07
3.836630583396336988e+03,4.466500082006288608e+02,8.501588047347144084e+01,4.086369982399645448e+07
2.593321035150509942e+03,3.078972695603043874e+01,5.556498153377535942e+00,1.645250214632443152e+06
1.642895923654178205e+03,9.616780857013463901e+01,6.411840184578758794e+01,2.574552802076875046e+07
2.668896545739693920e+03,6.237029457653814006e+02,1.340320869118153837e+02,5.719684069918891042e+07
3.863402936587088334e+03,3.890197007555212281e+02,1.119798477387671340e+02,7.216175920886382461e+07
3.651701405467420955e+03,1.331488432910600466e+02,8.967544608245108861e+01,8.428632178899736702e+07
3.762076437043964688e+03,2.614219838596084742e+02,1.071806406055952863e+02,7.375869239221780002e+07
1.839817713856916271e+03,4.875561390939685111e+02,1.506172650222717095e+02,4.675089179930560291e+07
2.127126865506861122e+03,6.287634197782554111e+02,1.417134054108858265e+02,4.403497224996864051e+07
1.433930536819004601e+03,5.132849939381692366e+02,1.680716669391705693e+02,3.811015955375643075e+07
1.438161017418992969e+03,5.449567441038667539e+02,2.246985029706945625e+02,6.926761011885815859e+07
3.457807154092004566e+03,2.336893791108590221e+02,9.276408322988598343e+01,7.336614558249421418e+07
2.767809086207625569e+03,5.003479046917560709e+02,1.230579253378441251e+02,5.156281384164892137e+07
1.534299664876297811e+03,2.062375276976778196e+02,1.671651433509811682e+02,6.810292177064017951e+07
2.096647269869282809e+03,5.331534595077267795e+02,1.458368107691903504e+02,5.388894096261671931e+07
2.993425033901266943e+02,4.598067698858717449e+02,1.246952430702461214e+02,6.755618378905270249e+06
2.016150191764967531e+03,9.328030249444499589e+01,6.970874151624664705e+01,3.401927510695752501e+07
2.656656817027072066e+03,4.786616158681550246e+02,1.371391439662926643e+02,6.081992372599343210e+07
4.520079776965908422e+02,6.921199375840288894e+02,4.055040862573469553e+02,4.641608741932914406e+07
3.153213097155788091e+03,1.905621092446236275e+02,9.804609519479151913e+01,7.528758385244692862e+07
3.176036621421262225e+03,5.397065879259657777e+02,1.075822726928812330e+02,4.305318012951210141e+07
6.708740662152052892e+02,6.933622926629443555e+02,1.670983555290326592e+02,1.711287394075713307e+07
2.497188642292611348e+03,7.135815966940848512e+02,2.350852140240106394e+02,9.329102545094698668e+07
2.985012613503232387e+03,6.495178198389443196e+02,1.498534132962109595e+02,6.562578551877807826e+07
2.945344023845846095e+03,6.204147798357460033e+02,1.926183331344253347e+01,1.681966533986445284e+06
3.960858857552790141e+03,7.016299622847915316e+02,1.090847982350466197e+02,4.552216170717894286e+07
6.706303558008022492e+02,7.029802112690172180e+02,3.951643683532296905e+02,5.492267347603322566e+07
2.204593111303665864e+03,4.110736155002931014e+02,1.952161995737902203e+02,8.245231326989664137e+07
2.419688035153779310e+03,2.286562895207000281e+02,1.080063637982369471e+02,5.278148707751531154e+07
2.610707468739983142e+03,1.542966401520038460e+02,9.159562300685271907e+01,5.865749542527686059e+07
1.530282511046880472e+03,3.916629545149725686e+02,1.967421918693363523e+02,7.302665658440735936e+07
7.818695231271713055e+02,6.612408078699065754e+02,4.912017520755450732e+02,8.476589333711765707e+07
3.023256434698520479e+03,4.079371326248040646e+02,1.159378106455281170e+02,5.092178561050081253e+07
2.067207384480632754e+03,3.061496459622731550e+02,1.658368340855421650e+02,6.952691201612080634e+07
6.128629278053807639e+02,2.584198714141349456e+02,8.829173612242837521e+01,1.018961467216775753e+07
7.537761575139855950e+02,4.559624880397888091e+02,1.669594162508876138e+02,2.308044132068373263e+07
3.875854446185962843e+03,2.396265315237761797e+02,1.151711492757690962e+02,8.998887320843672752e+07
2.933763357751285639e+03,5.439875532098145641e+02,1.323388882149399137e+02,6.561049632073415816e+07
9.235481097464290769e+02,3.558526808650664179e+02,3.147412968317677269e+02,7.762899073262701929e+07
1.313684842531827599e+03,4.499291956312139860e+02,3.383738442353838991e+02,9.740429502867753804e+07
1.803488820747960972e+03,4.901470691309443737e+02,1.881757757273134359e+02,7.085127216383537650e+07
3.024435240700550366e+03,4.186365920747102791e+02,1.220981765730379180e+02,6.570600874630092829e+07
2.511782304318111528e+03,5.315034945359988114e+02,1.943717102049553773e+02,9.949975482776486874e+07
4.110336461639452068e+02,5.853513260973082879e+02,1.183831823193634563e+02,5.689341245088530704e+06
1.713149317483768300e+03,5.986066810464431001e+02,2.646415460565087869e+02,9.159353266206088662e+07
8.108547549459648280e+02,6.543026851295575170e+02,2.633772932552636803e+02,3.928330977653052658e+07
1.393947074340810332e+03,5.295012589538390557e+02,2.664251780587064218e+02,7.697779491401475668e+07
1.984192139412831239e+03,5.069806663565533427e+02,1.339786030355540731e+02,4.027049934152795374e+07
2.107260744337087090e+03,5.704426789678140040e+02,8.098340102177306221e+01,1.529712863155091554e+07
9.410979771824230511e+02,6.849485221991611752e+02,2.866114455625373694e+02,5.599157290761002153e+07
2.692680577785076366e+03,3.955058218205305138e+02,1.568657158222072781e+02,7.387812975661779940e+07
3.782029163302251618e+03,4.740276437891105843e+02,1.536496375145063382e+02,9.719999997163099051e+07
1.106672103981637974e+03,6.733449127576205910e+02,1.032264173922984014e+02,1.416554544999473169e+07
1.435563370594712467e+02,5.407580727627075703e+02,2.933924931735698465e+02,8.909292280584968626e+06
2.514219244528099807e+03,2.604177912902162007e+02,1.547495555691270681e+02,8.451474504567120969e+07
4.972253376189863729e+02,7.132983081221061639e+02,6.397256111570384292e+02,7.299505231110626459e+07
1.004738611080256305e+03,7.068251777586717708e+02,2.340708491111054457e+02,4.064215503342440724e+07
2.987582304561902220e+03,7.042946607017612450e+02,1.112502544159793700e+02,4.106855581232993305e+07
1.070093563277553812e+03,6.196320318806334626e+02,2.238753868354610006e+02,4.699003505419269204e+07
3.269976666573615603e+03,4.293563207707198330e+02,4.166198967615609661e+01,1.095542396828423999e+07
3.391505715831171074e+03,2.543516357575026916e+02,1.330041314618842989e+02,9.937035469880947471e+07
1.854146303940564849e+03,5.639420345561127306e+02,1.854901943039764092e+02,6.519085900533014536e+07
2.288010349642716392e+03,2.805227209079126851e+02,1.599222790450861282e+02,9.260911156663605571e+07
7.699496438273283729e+02,3.952134458644685537e+02,3.822898018559264415e+02,6.736547752108538151e+07
1.765395303282753503e+03,6.699188010774662416e+02,1.262581238660461906e+02,2.835893796954893693e+07
3.299914025518974086e+03,4.947738211462995537e+02,6.713262620502470668e+01,1.960830506767356023e+07
1.807270673233401340e+03,5.715632947644342039e+02,1.200477715649598878e+02,2.604982307312392443e+07
9.244248085295776036e+02,5.235368372838277082e+02,3.757463527229991769e+02,8.643395795428521931e+07
1.550716564147698364e+03,6.687811113434980825e+02,9.450282559939891769e+01,1.472002459566140734e+07
2.879635549844322668e+03,3.668191213584141224e+02,3.293828495744407547e+01,5.986384913074227050e+06
2.597325189728864189e+03,4.869865541104120439e+02,6.647883006830979014e+01,1.796588509859446809e+07
1.994266701530021692e+03,4.420367204775708956e+02,1.914133709572135444e+02,6.903920850681783259e+07
3.937544053946144686e+03,9.216118797677142993e+01,7.486724311379323638e+01,7.039006304984058440e+07
1.759568396893661202e+03,4.579611307830398914e+02,1.910091118466736191e+02,6.194018567579910904e+07
2.077469677138319184e+03,4.112871462986221900e+02,1.958887822701258870e+02,8.877803408631958067e+07
1.023203001290030443e+03,4.807164067609778044e+02,1.017953785883722304e+02,1.333057042768002115e+07
2.399071116262771284e+03,6.794880108673744417e+02,1.893350090383897282e+02,8.209538452492006123e+07
1.674838505486825625e+03,4.824272822449663067e+02,1.985552500455738993e+02,7.092025644269014895e+07
1.252157963829198707e+03,5.364026958493197981e+02,2.703751251329034631e+02,8.170310482470306754e+07
3.390097034379353431e+02,5.388973640506350193e+02,3.152757223067501400e+02,2.742307833891851455e+07
3.119069666668803507e+02,5.183284436353984574e+02,1.558281766474572976e+02,8.068986951622470282e+06
3.242956370509974022e+03,6.752033227817966008e+02,1.747467851352183175e+02,9.059833929486732185e+07
3.918329026878458080e+03,4.813430023874036010e+02,1.584081525159792392e+01,1.970867360526418313e+06
1.223007455223326133e+03,5.008632505756127102e+02,2.802728346720871855e+02,7.033351989771212637e+07
1.924329878414507448e+03,1.894571898172803799e+02,1.728893645557721470e+02,8.151491835894837976e+07
1.389780712205590589e+03,5.863006728566627999e+02,2.153825091629759925e+02,6.026769701022568345e+07
8.951841281187622599e+02,5.364710007012919277e+02,3.587894869314405923e+02,7.423332522995670140e+07
3.727012204348638420e+02,6.836475930640914385e+02,3.379716387693903812e+02,2.598413894229985029e+07
2.159946504768504838e+03,4.170081554706080595e+01,2.586393030227510437e+01,1.284143638239386678e+07
2.239453234638603135e+03,6.685723676467750920e+02,2.233296918954127364e+02,8.912164768657791615e+07
1.474794075516706926e+03,3.615315393534778536e+02,8.450081132904253423e+01,2.128926167284752429e+07
2.016953616625925861e+03,5.690459997817883959e+02,2.326274503548576433e+02,8.229988507198183239e+07
1.943486353205669730e+03,5.215633832764709723e+02,2.205019347060557777e+02,8.230570966642847657e+07
3.816526139830789816e+03,3.157699844172409485e+02,1.152214717727161712e+02,8.081708277384176850e+07
2.567281415514202308e+03,9.101474672630423868e+01,1.130107403181980885e+01,2.962180835952610243e+06
3.767393553772678388e+03,3.950172419474015442e+02,1.284812112000683726e+02,8.948928878633242846e+07
2.428602594912401855e+03,3.917388493320561906e+02,1.676268207887798098e+02,9.214686493218883872e+07
9.659039869801988516e+02,7.057000520338207252e+02,3.568368731591305618e+02,6.828469694507908821e+07
3.818542538196953046e+03,4.037816646311035811e+02,1.113073283684028922e+02,6.258867671441619098e+07
2.379757031714054847e+03,3.592096760636945874e+02,1.724075182976497445e+02,8.692635350811998546e+07
9.615584896001286097e+02,3.916434556520208616e+02,3.256958720641654281e+02,6.910483291121128201e+07
6.853186739217513832e+02,6.305663254417037251e+02,4.937191738118140734e+02,8.980226519781297445e+07
8.953173966609173249e+02,5.025060073419653008e+02,3.641971216090345820e+02,7.328447096061660349e+07
1.864720558431730296e+03,4.420932768384778910e+02,2.079854440653905954e+02,8.948689460706016421e+07
3.255968713754254622e+03,2.409694354886718202e+02,4.889194586096162709e+01,2.052532690024587885e+07
2.482632913595888112e+03,3.535355439741788928e+02,6.913027048197646707e+01,2.371852575806448981e+07
1.993085523873332477e+03,4.830651211067140594e+02,1.216006740024478319e+02,3.872016862669432908e+07
1.124431301749563545e+03,2.888286551519051955e+02,2.213117658226280753e+02,6.330992297185048461e+07
3.420017074005795166e+03,5.296637374950923913e+02,8.427765857092187218e+01,3.178246962850550562e+07
3.766736894610866329e+03,1.927015938205520058e+02,6.572615873744068438e+01,4.015251336198659986e+07
3.194816317356905074e+03,6.587094032323375359e+02,1.622735338668331622e+02,9.026854637563668191e+07
4.798973578086242924e+02,4.685689420788584130e+02,1.518008260558553104e+02,1.494217743895922601e+07
2.303722006315267208e+03,4.804075440809494353e+02,1.339172408148655791e+02,4.532590467748646438e+07
4.472263795481392776e+02,5.301276457595569127e+02,2.495955663193160490e+02,2.351517249505075067e+07
1.732678700811686440e+03,3.100764136553631261e+02,1.515043394986148542e+02,5.313520448244247586e+07
1.147220163414821172e+03,2.919550364525908890e+02,2.285162936063683503e+02,6.777487785548803210e+07
1.165524189134191374e+03,4.902675811588586612e+02,1.650502678856696264e+02,3.909944224947658926e+07
2.217408858881219658e+03,1.857838363959470485e+02,1.180093507078726986e+02,5.723377100185589492e+07
2.887091614741789272e+03,4.752811042297855693e+02,9.101427192641691022e+01,3.310741508267726004e+07
2.545743667330084463e+03,3.419432465875759135e+02,8.303557721344306231e+01,3.137080899458822981e+07
1.514657474319057883e+03,3.360793781487899992e+02,2.249999056856714788e+02,9.248928134488523006e+07
2.382542093217118691e+03,7.150996425308261450e+02,1.636120432416660719e+02,5.027265167410661280e+07
2.256426211256400620e+03,2.253225078285510108e+02,7.267755557098851682e+01,3.286341321807016805e+07
3.113991542383604610e+03,1.290211428498398050e+02,7.610864875015332132e+01,5.458176837500725687e+07
2.514844762723163512e+03,1.425742893907370217e+02,5.368162384353878736e+01,2.984438199352245033e+07
1.128148095183456689e+03,4.311158210815823395e+02,2.728518832108149468e+02,7.249696379919089377e+07
9.965356375963269784e+02,3.099777304658121579e+02,1.823992844975870469e+02,4.490865891290457547e+07
3.561764515181499974e+03,5.800380813197051566e+02,1.120351749535996788e+02,5.279545176373820752e+07
1.597175496996126412e+03,3.779670194224436841e+02,2.275134302963112987e+02,9.237060771998167038e+07
7.986664186685720779e+02,4.968700255325325656e+02,3.787515578533962639e+02,8.060638663125339150e+07
3.402912425350050853e+03,2.623874149306892605e+02,5.190160827192615045e+01,2.231592785714461282e+07
6.294696379645090474e+02,6.626080026659105897e+02,5.865254968698839093e+02,9.296453477208606899e+07
2.125647044338707587e+02,6.902750330541035737e+02,3.853779082919602388e+02,1.789154930556635559e+07
1.309849331744733718e+03,7.175873515641218319e+02,1.138381243953938764e+02,1.521330187574869767e+07
3.063856813278620393e+03,1.697236024154318272e+02,1.317558860458240702e+02,9.465829719202107191e+07
4.052202481487867658e+02,6.421529362424745386e+02,5.500254920680678197e+02,6.038882430464699119e+07
1.884543323678125944e+03,3.186057281514604256e+02,1.072280355012480157e+02,3.826909859650928527e+07
1.475952389625104615e+03,6.453971097896290985e+02,2.986805354760059572e+02,9.451647485940219462e+07
1.881755701558105102e+03,1.893481026543328767e+02,8.695102937994080605e+01,3.476352587687873095e+07
3.691820582864306743e+02,4.152922356774799937e+02,3.173310854851908402e+02,2.801317580342558399e+07
8.526678674397056739e+02,5.398894458578207605e+02,4.117604323606058756e+02,8.930958402919110656e+07
3.065799710036761098e+03,1.748607523046075585e+02,5.585662930447227126e+01,2.955435686727113649e+07
2.920956547015509841e+02,4.946411118904574096e+02,1.213792254190379651e+02,6.075716829936994240e+06
3.571098542345512215e+03,6.580668423177860404e+02,2.169585733263952321e+01,2.481320104001472238e+06
2.952306140553793739e+03,5.400091201382722375e+02,9.094189799857758771e+01,2.810757048677334934e+07
5.916494105378977792e+02,6.948387848124573338e+02,6.886080532125124591e+02,9.474938528970350325e+07
3.874158761130571747e+03,9.633128652752370158e+01,8.082464630364236768e+01,7.932246086460812390e+07
2.090914661830921887e+03,5.962168353553881843e+02,2.240688391778510322e+02,8.476784526385736465e+07
7.376459678677527165e+01,5.045151985381575628e+02,2.919352740653945943e+02,4.517774936470875517e+06
3.593230690230363052e+03,1.280669932925090961e+02,5.921478772627756371e+01,4.873024646921322495e+07
1.681787609149945183e+03,1.868933200197347730e+02,9.522791422668510108e+01,3.905156484308391064e+07
2.531663121653337839e+03,2.822789190273936697e+02,1.432798161265535839e+02,8.921584431814286113e+07
3.269278458281396524e+03,5.074384640743207342e+02,1.022944216041159819e+02,4.064487398285230249e+07
2.566232193292021293e+03,3.523964642421510121e+02,8.840669634480120465e+01,3.900827789737357944e+07
1.710603667651952719e+03,6.329172309458037944e+02,2.508569530257121016e+02,7.651459614163330197e+07
3.438981219366706227e+03,4.452336817901086192e+02,9.299488285676508781e+01,4.372542761336190253e+07
4.722088747272628098e+02,5.252308257101218487e+02,2.623929510514781782e+02,2.741513714348118380e+07
2.554922368763653139e+03,2.615059470109517292e+02,6.353771079415483314e+01,2.507362932070125267e+07
7.466777504103525871e+02,5.393803193367745052e+02,3.991301658941396227e+02,8.171802134963834286e+07
1.159759887628887554e+03,6.462161410768648011e+02,3.011094022587075187e+02,7.957198521708661318e+07
9.010513707297498058e+02,5.210691875680706744e+02,6.151353531847533418e+01,5.846425169710234739e+06
1.543127617246372893e+03,2.521498566676568203e+02,1.040055193609934747e+02,3.439629405726481229e+07
8.105365345489699394e+02,5.081509866284598047e+02,2.125877898158096002e+02,3.827030935001637042e+07
2.538908214578118987e+03,4.984251301893186792e+02,1.236422697264254396e+02,5.181910233492647856e+07
2.077372474399877319e+03,2.463592236393429289e+02,1.042081290508623539e+02,4.908085608363614976e+07
3.295577017801389502e+03,4.160473413518851657e+02,8.895479356820396788e+01,4.635179027955483645e+07
4.942641562695406492e+02,5.732813361538045456e+02,3.315735983826432971e+02,4.021956402822825313e+07
2.991394263925076302e+03,2.002286584084320111e+02,1.434527113059353951e+02,9.652136200234588981e+07
3.002724348528353858e+03,6.061080288967923480e+02,1.145479054998810540e+02,4.107928036591815948e+07
2.635910371460252009e+03,9.586424489711806984e+01,8.547906290625137160e+01,5.517730780280536413e+07
1.906930273437403002e+03,2.777205538719948095e+02,1.798859603794145983e+02,8.971564936142595112e+07
2.806023116681800275e+03,9.803387081848606499e+01,7.399417093771376130e+01,4.716764972349513322e+07
1.414704575563377830e+03,2.998416133807551773e+02,2.264565360400819429e+02,8.265620729799462855e+07
1.691265069291942837e+03,5.038078542674239202e+02,7.053386621872047613e+01,1.078433586174163409e+07
2.589660392026676618e+03,1.612250809179521980e+02,1.522590534963275672e+02,9.466770674935010076e+07
1.265461998415810740e+03,6.633356920105346717e+02,3.581590533159551910e+02,9.107332374919711053e+07
8.757361873862299717e+02,4.807867032328480263e+02,3.635293584105621107e+02,6.950006512589074671e+07
3.522337971448416738e+03,5.640729995767272840e+02,4.437826971182695246e+01,9.967963933278933167e+06
1.484386248356051510e+03,2.632418414480690672e+02,2.236116916457577872e+02,7.547059124385218322e+07
1.921271702772517529e+03,3.587868009456004188e+02,1.299857512861434543e+02,4.572816780151218921e+07
2.046158638884535549e+03,5.615482159834820095e+02,3.113015177724447469e+01,3.198561057326021604e+06
2.472185368792354438e+03,3.933822973883147824e+02,1.960316905504836598e+02,9.295861742571631074e+07
1.979076031217376340e+03,1.787781265315466612e+02,1.274850422298218007e+02,6.837702467301526666e+07
4.472386513283246359e+02,7.548087698795889366e+01,5.910731837704985736e+01,6.973129785657216795e+06
2.838933589263970589e+03,4.565109270299842024e+02,8.245047012507737350e+01,3.022276186716377363e+07
8.771408932144937580e+02,5.725475333333798744e+02,4.323616578956196008e+02,8.772236906005585194e+07
