3.543505431874558326e+03,6.856612681070682811e+02,1.385768810289580415e+02,6.844440025609989464e+07
8.174485299083352174e+02,6.272297366212927727e+02,3.980577269659285093e+02,7.591255228696335852e+07
9.658012783388368234e+02,6.488192124762268804e+02,4.169016119345648690e+02,9.087267392720305920e+07
3.828231080683389791e+03,2.436542115700880800e+02,9.722126318982959958e+01,7.449581669163432717e+07
9.745958393354334248e+02,2.584275830141294819e+02,2.256860433869861140e+02,6.192206796169602871e+07
2.024506349226621978e+03,4.211819298024597629e+02,2.090062114256810446e+02,8.173043126377427578e+07
6.848064698075062324e+02,4.543664172752572199e+02,4.309431050015679148e+02,6.981533082089972496e+07
3.926939783500336489e+03,1.217066368740927800e+02,6.691821095895888050e+01,6.185638669690243155e+07
2.942979106706463881e+03,6.606076291250614076e+02,1.421175871611123966e+02,5.076171168292941898e+07
8.153274330749660521e+02,4.286542067904745750e+02,9.987859554721526933e+01,1.293381474095617235e+07
2.104060474032012280e+03,4.104313078059829536e+02,1.391761177967960919e+02,5.892257329795651883e+07
1.348848884214053896e+03,3.221886256446675247e+02,1.126919990120612027e+02,2.681622970422705635e+07
1.503830689012966559e+03,6.151809886576093049e+02,2.614407926552340200e+02,9.177411088622497022e+07
2.431590001319771545e+03,6.306278707170084772e+02,6.020089351460907778e+01,1.246592722379904427e+07
1.239358301703357483e+03,4.517913180757997793e+02,1.090605731753642971e+02,2.359576577489227429e+07
5.043507956133841503e+02,6.733049425469182552e+02,6.562376454469649616e+02,8.742724003785881400e+07
4.617930352953565603e+02,5.472610911655006021e+02,5.373319434033452353e+02,7.102808868914425373e+07
5.940460985327873686e+02,6.148724606722217914e+02,2.430799345505660369e+02,2.773117685048754886e+07
7.318306579268662517e+02,5.131161980321985538e+02,4.515868994021813592e+02,7.493531110259869695e+07
3.889461667436088192e+03,1.516916794863102496e+02,8.270583536257943535e+01,7.656980521337884665e+07
1.082190961561892891e+03,6.669236151252729314e+02,2.567442878792667784e+02,4.898985572453732044e+07
7.665061433961155899e+02,3.928009812026837722e+02,6.372823118091983474e+01,5.554999196017351933e+06
3.605259055560190518e+03,5.936224584264800797e+02,1.518570953996519677e+02,9.382131180389377475e+07
2.342216268615901754e+03,6.073053558334148647e+02,2.245051001317134478e+02,9.951954541199448705e+07
8.217469556160455113e+02,5.102247448146409852e+02,4.326012674222465080e+02,9.608982424028557539e+07
3.361856201594908271e+03,4.239814775234127637e+02,7.969227856720348768e+01,3.390718680398142338e+07
7.935263291769097123e+02,4.768421417344089832e+02,4.605293349245835657e+02,9.582480354786604643e+07
5.331438085530497801e+02,6.116185795804510690e+02,2.363823345564165663e+02,2.358617135601024330e+07
3.857156373396221625e+03,2.810415139724501046e+02,1.162407390141755741e+02,8.652860037513832748e+07
1.005197938909734262e+03,2.926390071800760779e+02,1.351219301958656729e+02,3.019087868350683898e+07
9.152497000449351390e+02,5.509818681674689742e+02,3.758549665298349396e+02,8.062140976667721570e+07
3.067687604026971712e+03,4.881825487845686098e+02,1.735106022447475311e+02,9.981947432129819691e+07
2.598207918787228209e+03,3.950425322853209309e+02,1.365060098639451382e+02,6.819553218388338387e+07
3.207050613378718481e+03,3.554016063349296246e+02,7.968356861497329646e+01,3.411710924769603461e+07
1.473485561965249190e+03,1.931498032347053595e+02,1.605430175501926726e+01,1.725766714341947576e+06
1.068969716532607436e+03,4.669869507437055063e+02,1.955552141488878135e+02,4.387563380508570373e+07
2.678890171881014794e+03,3.025329782606385720e+02,1.337370411391640346e+02,7.763439914614382386e+07
2.449811494218429289e+03,5.842966393050946863e+02,1.279903919161964154e+02,4.840018030041046441e+07
3.939951961231240603e+03,2.046619682188710954e+02,1.075322831468798483e+02,9.841768863586613536e+07
1.595755568155489755e+03,6.271597151534533623e+02,2.478513151784553941e+02,8.820806470661956072e+07
5.935018463268670530e+02,5.695619328830584891e+02,3.723530292449357830e+02,5.780167023248973489e+07
8.804920303847900414e+02,6.891072614282392124e+02,1.597292919626040657e+02,1.915005936851128563e+07
9.707615168389995688e+02,4.615900549130198556e+02,3.519386697316857067e+02,7.952258384353356063e+07
2.484652250143722995e+03,2.256515316821704857e+02,1.416883858691599869e+02,7.601172583948710561e+07
1.144400225906997548e+03,6.838225331592680050e+02,2.905901972441938028e+02,7.696248378458425403e+07
2.746634558825823660e+03,3.477447199272820058e+02,6.615485521967728744e+01,2.300542330865009874e+07
7.060599073126039684e+02,6.581033162792922440e+02,1.909257544487825271e+02,2.430382812677864730e+07
5.317032270104729150e+02,4.564357423432405199e+02,4.274439509596606399e+02,5.619002984604765475e+07
2.661809112179158546e+03,4.062710066050945557e+02,7.827518908122245023e+01,3.111832348095408082e+07
9.540754607711545532e+02,4.150690761348193405e+02,2.849505605481647876e+02,6.123509172309952229e+07
1.606647610657459381e+03,4.872163112226725730e+02,2.446920851196776994e+02,8.385354869481670856e+07
3.900469175843564244e+03,4.808528449511005078e+02,3.243433007014418479e+01,7.610161894010270014e+06
3.888514241195867726e+03,2.391021908968379250e+02,5.118026769583985214e+01,2.849197469563484564e+07
6.728782278918407656e+02,6.144360771268142116e+02,4.252777878841464485e+02,6.765031453865449131e+07
2.767888948332030395e+03,3.524237528205617309e+02,1.546349334299716531e+02,9.505526405673532188e+07
3.459246719558235327e+03,4.829849670454038346e+02,1.265268983240374325e+02,7.120095216452766955e+07
3.595509599530483229e+03,1.929456697075290208e+02,6.000852827690997771e+01,3.822045251898098737e+07
3.943173931329205061e+03,1.361367125554025961e+02,8.027370087703607737e+01,7.009300371889154613e+07
2.826389312901773792e+03,5.250027807192926730e+02,1.891462088015621532e+02,9.422989433397619426e+07
8.757628067707016726e+02,5.475837665664214455e+02,1.531580027165643401e+02,2.017231616761881858e+07
5.094536776748998932e+02,6.540703469764450801e+02,5.310926904081564999e+02,7.662204779781424999e+07
1.501988220371695434e+03,4.064537191323399838e+02,1.445471865641397642e+02,4.102544067600918561e+07
3.867848672996611640e+03,5.948345135822547718e+02,7.328360326768236632e+01,2.862186871734221280e+07
1.360634699241049702e+03,3.332328179897365885e+02,6.568778067686534428e+01,1.140135068850327469e+07
4.892830457717263357e+02,6.332172254044264719e+02,3.305525301457139449e+02,3.619535291254314035e+07
2.506699342877694562e+03,5.033485525694180751e+02,1.923646532862433673e+02,8.737716815698896348e+07
3.012702538495178942e+03,3.460616482649450631e+02,7.150965317994841541e+01,3.403409271808135509e+07
3.255530377638426216e+03,1.580972845221970715e+02,9.771660007368764411e+01,8.509974083163362741e+07
2.705959486480387568e+03,5.989408044519259420e+02,7.326554781570922614e+01,2.083679508301077411e+07
2.705517571742416294e+03,6.453699403370172831e+02,1.553769828116091389e+02,5.631725386729577929e+07
6.319391265764573973e+02,3.496507690564392874e+02,3.264190591264687669e+02,5.181796852417086810e+07
1.570170191399924533e+03,2.211008128355718441e+02,1.295428214665485314e+02,5.153548494566670805e+07
2.464965227370671982e+03,1.859760733270684057e+02,1.354222265560753158e+02,7.883666627388373017e+07
1.926682044308277909e+03,4.253794307769188094e+02,1.934972863013932454e+02,8.974150578493791819e+07
8.381297798035038795e+02,3.763489203290916976e+02,2.824995970577106732e+02,5.938193217416499555e+07
2.618966400147123295e+03,2.630342726067585204e+02,1.181025850168950200e+02,6.976490440419885516e+07
1.713482482073274696e+03,1.491335372283069773e+02,6.769898933960402587e+01,2.764676910647968575e+07
2.811167003063284483e+03,2.143548352057931936e+02,1.141613109851746657e+02,8.193180291016259789e+07
3.112504120106068513e+03,4.432913276586136249e+02,1.109157847522915574e+02,4.779358193796893209e+07
2.624055406155147466e+03,1.003370203149509337e+02,7.770391824149014326e+01,4.645887158596287668e+07
3.810039203413275118e+03,3.512098841314311244e+02,1.003534080781605837e+02,7.164442699140249193e+07
9.751037151850088094e+02,5.533934463827540640e+02,3.791903346094459835e+02,8.246842540547077358e+07
6.605146965351642621e+02,6.133734116116271480e+02,3.800886246166671185e+02,5.989562025525644422e+07
4.985356471501764872e+02,5.877425952015927351e+02,5.609765011719119912e+02,7.099298550992435217e+07
1.106575468805347782e+03,5.464648269508606973e+02,3.055159485812581011e+02,8.809090553097216785e+07
1.857453095578257262e+03,6.492468280684682895e+02,2.516298807723021582e+02,8.272705536322341859e+07
1.591087410672386341e+03,2.615647503073149096e+02,2.183899769896515863e+02,7.692159895841199160e+07
3.383691517716212729e+03,6.669093425799699162e+02,1.853100444440473495e+02,9.384257649694290757e+07
6.061025032307694573e+02,6.654049411526002586e+02,6.556101205562920313e+02,9.726200871286799014e+07
1.286264628018460371e+03,3.999305479126755927e+02,2.194881336039200335e+02,6.954015287871085107e+07
1.363933552166649633e+03,1.865373644893525977e+02,1.668027996988295740e+02,5.832649497426046431e+07
2.560676150557384517e+03,5.924093370197269905e+02,1.842542789949619930e+02,8.415358293583612144e+07
1.966431270382587400e+03,5.171644861829817046e+02,1.034442343861836520e+02,3.013792822773005813e+07
2.688091711023792868e+03,6.034158919074660616e+02,1.291411419850437028e+02,5.112839438395649940e+07
2.890908615369095514e+03,3.120530934935672462e+02,1.369651431791598100e+02,8.170198231649062037e+07
1.699998439150660715e+03,4.017799527130812862e+02,1.879880658727285265e+02,7.641294067800733447e+07
2.756156782514698307e+02,6.988054170594482457e+02,5.934054675552422395e+02,3.762767217118668556e+07
1.314673011837930517e+03,6.696782317805339062e+02,2.975452693941009557e+02,9.322660765804092586e+07
6.639926049849193532e+02,5.928283373538874912e+02,3.036316913862284537e+02,4.966120514289258420e+07
9.028554290206565156e+02,6.808936792525305464e+02,3.827299213717101338e+02,8.218761606545756757e+07
3.722412150424219135e+02,6.661453114991852544e+02,4.975418896736048282e+02,4.933801239223863930e+07
3.989499079227916809e+03,5.274557612374240989e+02,1.480625831658710752e+02,9.857528373398496211e+07
1.737077000391577258e+03,6.090086336027397920e+02,1.691482403851365746e+02,4.712554846109922975e+07
7.526170429089229401e+02,2.610222141468709083e+02,1.850588273185718435e+02,3.379296954548154026e+07
7.732592828493358184e+02,5.369870023318530912e+02,3.663897581514529520e+02,6.366825944769660383e+07
3.153224344211409971e+03,6.399447774817180061e+02,1.487007124546810815e+02,7.043518773131194711e+07
2.153008565952838580e+03,6.397773184130347772e+02,2.270291168529087997e+02,8.436280910343563557e+07
3.753935996719997547e+03,6.365375897467990853e+02,1.504934819742781542e+02,8.081175846902588010e+07
7.921213144888250781e+02,3.696931648943822779e+02,6.201729354192289634e+01,5.577876745457488112e+06
3.639210841738666659e+03,4.720828051244113794e+02,1.039776084926897965e+02,5.275639530683699250e+07
2.089670960608572386e+03,4.207864525800763431e+02,2.040901584720089659e+02,8.721066615507957339e+07
5.314900393684762321e+02,6.798894955752140277e+02,4.777873055888861131e+02,6.773127568441839516e+07
1.106936363012831862e+03,4.938347727130981752e+02,2.791519344544704495e+02,6.358879455957431346e+07
9.754749911381326228e+02,4.305765699306609804e+02,3.586043537160104506e+02,9.791562832437676191e+07
3.151277716105463242e+03,2.250362079269377489e+02,7.249837723593365979e+01,4.101571117277952284e+07
2.733705343805333541e+03,3.217326459148127924e+02,1.626082869959273012e+02,9.149060179183635116e+07
1.531965153943668611e+03,5.542599200962669102e+02,1.199774245838554236e+02,2.504281797487730905e+07
2.353315329772169946e+02,6.922061757718669242e+02,6.547285057321632848e+02,3.503382227449114621e+07
2.153524059713788574e+03,7.102065519600594143e+02,1.461166338016904831e+02,4.225435800182066858e+07
2.815538737056208447e+03,5.582867570727188422e+02,6.045227923811114579e+01,1.385658330774785019e+07
5.047513601900144522e+02,4.931645329284209538e+02,4.927205912532928096e+02,6.140503431518470496e+07
1.789932393903939555e+03,1.050259322956131456e+02,7.312117722904341122e+01,3.173658071067380160e+07
7.150821376559343889e+02,4.558830888358124866e+02,2.839932253334691268e+02,4.741206029406081140e+07
2.835691758533170741e+03,2.291223126910625467e+02,1.026752394944226694e+02,6.464791799058248103e+07
4.795788463812930900e+02,2.673367668672939317e+02,1.791456544020952322e+02,2.274708316107293218e+07
1.896532517047485726e+03,2.298243056611333941e+02,1.801502249115595475e+02,8.822867079863043129e+07
2.825691827742014539e+03,1.967733866043758439e+02,6.848368869520083990e+01,3.591494564758813381e+07
2.016915190848873635e+03,6.672365869341051621e+02,2.693348882159992854e+02,9.767674983441846073e+07
5.195191536525003357e+02,5.945968749040918055e+02,1.971620517008830689e+02,1.965214181174649298e+07
2.339912816556560756e+03,4.444336615114560800e+02,1.909434398070522718e+02,9.016419593414516747e+07
4.221702787034495827e+02,5.383881705753882443e+02,3.991716653114802398e+02,4.602633129009272903e+07
5.998624425492886303e+02,4.536778884604461837e+02,4.338207785985429155e+02,6.699113736617076397e+07
8.456116436087169177e+02,6.174802853970982142e+02,3.333710847030857849e+02,5.869178673039498180e+07
9.650878411226804019e+02,6.729961725419857430e+02,3.448180708130437893e+02,7.518520497820334136e+07
3.009672836968421052e+03,5.792269735829311230e+02,8.438088484994047178e+01,3.135107068251111731e+07
1.256705042930619584e+03,3.937457823977207454e+02,2.045378536680696016e+02,5.218557268045459688e+07
2.453234980881038155e+03,2.403439842411734730e+02,1.145220511362149125e+02,5.678103911863625795e+07
1.615884698755435693e+03,5.827427395890385924e+02,2.395797872390008649e+02,7.238966882964310050e+07
4.193608852340742033e+02,5.578927099552417985e+02,2.381671736117423563e+02,1.924471300458029285e+07
2.804485018094643692e+03,5.083926181269807785e+02,1.575073740444217947e+02,8.469306334531247616e+07
3.777640808666758403e+03,5.423017255701749946e+02,1.644884273721315822e+02,9.423620723621466756e+07
9.743223007782466993e+02,4.220983804836877198e+02,2.582245471886283212e+02,6.339941036494336277e+07
1.224442627742563900e+03,5.318328464740807249e+02,1.734188763386401888e+02,3.314854296842408925e+07
1.639982898803142461e+03,2.832212540519086588e+02,1.595696376142165036e+02,5.897989716963605583e+07
7.951747016852639263e+02,6.128856110480569441e+02,4.115944209306833841e+02,8.014206598016670346e+07
4.519555058352415813e+02,4.813325230701086639e+02,4.712049041169924521e+02,5.642471749082629383e+07
1.932604942146758276e+03,5.842769436954774847e+02,3.590861572356531894e+01,3.857340610650994349e+06
1.284923863104883139e+03,4.672940357402286509e+02,2.890052788141929909e+02,7.972052447335614264e+07
2.575759785695974642e+03,1.781277938509028900e+02,1.358305310667406616e+02,9.549511161235354841e+07
1.372707988283630584e+03,6.392536325651465177e+02,3.008179784340889000e+02,9.346905426022335887e+07
1.781195463137604975e+03,2.621816382070846885e+02,1.662814267510961201e+02,7.667794256119841337e+07
4.710148025788871564e+02,4.057283392917205447e+02,2.670773148628460945e+02,2.700613356104171276e+07
2.395249076099785839e+02,6.275158446171631113e+02,2.431076242755274279e+02,1.219098366331562400e+07
8.557474197378725194e+02,4.209622549581141016e+02,3.611319968117143731e+02,7.105563792715030909e+07
5.018970216265947784e+02,2.149155203546140740e+02,1.186878620042147361e+02,1.345988992083597742e+07
2.222524515332405826e+03,6.797626394947683366e+02,2.318452353468842944e+02,9.921847963573189080e+07
2.746245618150846894e+03,4.374280131068080095e+02,1.560996455284198419e+02,8.651534407195329666e+07
3.068977824036018319e+03,2.554604863627533007e+02,1.237716442472055576e+02,7.312363493574880064e+07
3.077574786526082789e+03,4.159247880502256294e+02,1.152019242268950450e+02,5.963114845345034450e+07
5.940580524607761390e+02,7.026463447946485985e+02,5.344459305852855096e+02,8.823119248325851560e+07
3.984715171024073697e+03,6.473567511214125716e+02,1.127526321162014398e+02,6.254697845931975543e+07
3.927262027038893848e+02,6.423680609821512917e+02,1.541882038119185836e+02,8.783801103863053024e+06
2.068671401595839143e+03,1.580703830433998576e+02,1.098437333712741264e+02,6.247939581155998260e+07
2.392769100933777281e+03,4.229025196276951988e+02,1.912482653856511945e+02,9.721145995274488628e+07
2.922636221921726246e+03,4.553708883987919194e+02,1.099924628613083541e+02,5.339571609017670155e+07
9.407425822658415200e+02,2.521564955298358655e+02,1.893643028995660131e+02,3.925478855720987171e+07
3.741002254114694097e+03,6.682714937596653044e+02,1.468594829897167813e+02,8.513489067442879081e+07
6.226751506519660779e+02,2.639984764008510183e+02,2.377380555851320878e+02,4.114582132887579501e+07
4.368224302417571607e+02,4.939074412950305373e+02,2.758687422881751559e+02,2.843486429808581620e+07
3.024320564482892223e+03,3.604083306936842064e+02,1.462322690005824199e+02,9.674655668069645762e+07
5.412174513380425651e+02,7.123058970373925831e+02,2.829483737180129310e+02,3.469739596124038845e+07
7.809400540674382682e+02,5.306507305331164162e+02,3.335337966626447042e+02,6.026372228973434865e+07
2.629272212036896235e+03,5.571664940663904417e+02,1.833960253215088301e+02,9.291191811428786814e+07
1.755152893425550246e+03,5.033155453502012620e+02,8.911516186927761396e+01,2.095776038948666677e+07
8.500487243864172342e+02,2.831658644516430741e+02,2.575282397193581687e+02,4.935787004895237833e+07
3.128302758559419999e+03,4.697513987557640576e+02,1.369530705639119219e+02,8.011733509223365784e+07
1.401673884099280713e+03,5.114609176422700330e+02,1.788721080995879618e+02,4.677510789058254659e+07
3.209847349338705953e+03,9.656221714319757154e+01,5.906140308310028786e+01,4.139392504974213988e+07
3.488567256395290769e+03,6.198523039912356580e+02,1.069693245617174000e+02,4.238084688909998536e+07
2.315726819527630596e+03,6.353751143454225030e+02,1.647301272302573238e+02,5.617687260430501401e+07
7.448006760271788380e+02,6.205116182484991896e+02,4.640209115589044586e+02,7.690435502649056911e+07
2.053058030629842506e+03,3.398340429963757856e+02,1.873298211937890301e+02,9.626716746241191030e+07
2.933539441621935111e+03,1.884226634212205340e+02,1.139338524231331604e+02,8.819575110510459542e+07
3.858542167220364831e+02,4.423978811685245205e+02,4.352002669221571978e+02,3.837464863161822408e+07
2.280982187499753309e+03,3.808448225353760108e+02,7.679603977561286854e+01,2.327846241269379109e+07
9.280697396929471097e+02,5.588289039840018404e+02,3.765811789849739739e+02,9.358243813936993480e+07
2.602203615429579258e+03,2.414705684803446104e+02,1.471756881122484515e+02,9.803005515331284702e+07
1.835440486605678643e+03,4.594771652228331504e+02,2.269198723820954626e+02,9.650811525748990476e+07
3.973159884617096850e+03,3.830721646740778965e+02,1.114611661109930338e+02,7.940443310428878665e+07
1.734093861720482664e+03,5.496082834294264785e+02,1.820967378330216206e+02,5.228024632326400280e+07
9.665787903267371348e+02,9.225648978871413419e+01,5.828477425915076537e+01,1.264555876706797630e+07
2.323538979764423857e+03,5.083214926548922108e+02,1.178952050679906023e+02,3.538775203736367077e+07
2.672653706691118259e+03,3.941048099711433679e+02,9.993202815647579484e+01,4.543384592259190977e+07
2.066351557683259671e+03,1.423870012677649584e+02,1.254884876960553299e+02,6.118968694462320954e+07
3.334163853287001984e+03,3.766881233605959665e+02,1.316216712783368337e+02,8.878523053100468218e+07
1.261261299243740723e+03,3.810990717694633645e+02,2.890842227513649050e+02,9.431590848947997391e+07
9.624513095986020517e+02,5.634908139342861659e+02,3.007240209690718302e+02,6.374919846011865139e+07
4.095253499810098674e+02,3.387234347833028210e+02,3.194750607120099062e+02,3.457191301883522421e+07
2.997327735953170304e+03,2.259156044257624103e+02,5.660843415661044986e+01,2.473787227590641379e+07
8.434260423617549804e+02,3.394401945736140078e+02,1.696392664875251626e+02,3.230280977134665102e+07
7.879227685418195506e+02,6.548250485326461785e+02,5.207733697688163375e+02,9.848511514038337767e+07
2.006005840324537530e+03,1.306921157759553012e+02,3.702199017472925391e+01,1.223488119707879610e+07
4.969644253785450019e+02,4.879671357043444573e+02,2.987843031063139847e+02,3.645479757701513171e+07
7.613891443009199520e+02,5.405841808453825479e+02,2.341915750238007661e+02,3.328253235283100605e+07
2.355652170771501915e+03,5.166131634784860580e+02,1.541952762664118382e+02,6.895450348611977696e+07
3.113770161461028238e+03,5.570370214633210253e+02,1.732578224828926921e+02,9.914871546745596826e+07
3.629740210637061409e+03,4.356908911803046180e+02,1.242327908630678763e+02,7.176708224599227309e+07
1.266849843850915931e+03,3.114953325003050395e+02,5.707939142886252171e+01,9.473721511883525178e+06
1.660895892312150409e+03,3.630994543845977205e+02,1.487161172931803037e+02,4.402198552175386995e+07
2.255490411808756562e+03,4.605043523837088628e+02,1.201987479317354115e+02,4.831259357011162490e+07
6.508509022586856645e+02,5.646539031768759287e+02,5.259647002553889479e+02,9.615378150037929416e+07
4.167532575286041379e+02,6.444357324464232306e+02,4.648401238868216296e+02,4.716096239707379043e+07
2.615804307284458446e+03,1.694136099637664756e+02,1.547416971144930073e+02,9.902463580758912861e+07
5.695699421800726441e+02,2.331774059947117053e+02,9.394125302531182342e+01,1.211223417271849513e+07
2.713515254696074862e+03,4.803255629306993342e+02,1.613891260800046439e+02,7.770827182349987328e+07
1.746552319324256359e+03,5.652852623535629846e+02,2.121193574323358462e+02,6.697390105935188383e+07
3.010942733788160695e+03,2.564111928121171786e+02,1.207480897538358846e+02,8.443289499893347919e+07
2.246714874303881516e+03,7.122997624053325580e+02,1.528996680119952316e+02,4.897673964601371437e+07
2.836750450961408205e+03,2.777489690032426211e+02,1.671642204111097669e+02,9.917250043151912093e+07
3.699543755927162238e+03,1.069639939402422044e+02,3.951856588390754865e+01,2.554931536062223837e+07
1.558329762235000999e+03,5.684696605718216915e+02,2.919510562863599716e+02,9.383448089068722725e+07
8.696586317197807148e+02,6.260913592401568621e+02,2.583403871004365442e+02,4.054125391470089555e+07
3.415223444720581483e+03,2.977614235338240292e+02,9.999777026454617612e+01,5.568425006444395334e+07
3.613397482687851607e+03,1.400419366434631172e+02,8.698136102095358524e+01,6.984132851179319620e+07
2.455076473461554542e+03,2.428915959769299207e+02,1.051973046714761608e+02,5.013028270809040964e+07
8.416911843387988483e+02,6.591699612476111270e+02,3.046029971542797057e+02,5.669524340248600394e+07
1.039113149058430963e+03,3.537932576547844974e+02,9.112068644691777308e+01,1.338160339469306543e+07
1.412916534770903127e+03,5.941968168338679561e+02,2.107076111953334419e+02,5.487413428209203482e+07
3.385455211341173708e+03,7.003483652058419011e+02,1.535175612631670958e+02,7.093546626806381345e+07
4.728763497210279638e+02,5.405708926115943314e+02,2.622891861160317717e+02,3.060777075624451041e+07
5.875104513187916382e+02,6.003186863063530154e+02,1.434956679548200214e+02,1.233452818750323541e+07
3.150514639208184690e+03,1.460182308808689129e+02,6.294993563908045076e+01,3.955640581923644990e+07
3.321356920517032904e+03,4.539137259646064990e+02,1.493173287679181840e+02,9.237935705618180335e+07
8.410671365785136686e+02,6.346654174136491520e+02,2.943361044379997224e+02,5.480999834026773274e+07
2.791973406990389776e+03,2.764625514304354965e+02,1.638373185710936184e+02,9.869435213053850830e+07
1.047175946181206427e+03,6.836822182190861668e+02,1.686864862642509308e+02,2.634892477253086865e+07
1.722209217339845054e+03,4.659480125239675203e+02,2.279053592898198133e+02,8.150606435445860028e+07
7.329923202563551285e+02,5.494115523466902005e+02,4.062857737907179967e+02,7.420745850421652198e+07
6.501156871676587343e+02,7.017377246716380341e+02,4.932048782628509684e+02,7.240620377393347025e+07
6.248013605591933128e+02,4.572243198523919432e+02,4.084425723590264852e+02,7.036850894931633770e+07
1.918726305931805200e+03,2.754794338544259631e+02,1.143720019583637395e+02,4.431633147757931054e+07
5.113840979020976079e+02,6.440868560456451632e+02,9.641782868613043433e+01,5.817459361632360145e+06
1.033627342426935229e+03,6.829600630473122465e+02,3.865194984573155921e+02,8.265872439522092044e+07
1.726328793175707006e+03,3.379307859665299816e+02,9.875529833037005289e+01,2.616184806966691464e+07
2.395624383007655069e+03,4.622582965670947033e+02,1.216794363714525105e+02,4.689425852908847481e+07
2.251798239108896723e+03,4.111761652473657023e+02,1.915591289907994224e+02,9.052560909937487543e+07
7.924885507651513308e+02,5.092403854463627795e+02,3.994665443694598821e+02,8.910038190053138137e+07
1.766414799931073048e+03,1.810020525915836629e+02,6.865797928496581903e+01,2.469468858595136181e+07
1.326189654693375360e+03,2.783526624546501580e+02,2.244015870179651984e+02,8.034027436482243240e+07
6.842641728996978827e+02,4.473103109095202399e+02,3.794933801066859473e+02,5.943931392771513015e+07
2.921097917661710198e+03,6.159103580334485741e+02,1.942033567067766739e+02,9.332618780413702130e+07
1.587470909205010457e+03,3.812891904357023236e+02,1.399713230432177227e+02,4.049855408703515679e+07
2.883726994725640907e+03,3.660473426897151512e+02,9.199025561279805174e+01,4.178245965249960124e+07
4.430784499147515589e+02,6.505119359869801201e+02,3.842861877960081074e+02,4.351712642896842211e+07
2.238890565737630823e+03,2.099364848126385539e+02,1.112097505335279095e+02,5.389313989738296717e+07
1.128810047162279943e+03,1.544114951244809220e+02,1.380068187806754452e+02,3.949469556936860830e+07
3.596501511207118710e+03,3.597453887117825388e+02,9.055562549159927244e+01,5.493870990980274230e+07
3.493915811361336637e+03,5.516757344362748654e+02,1.069167508510089988e+02,4.922254300952962041e+07
1.314339425112046911e+03,2.202635663035874529e+02,1.623506586977293580e+02,5.608185373853313923e+07
3.931224343183627752e+03,2.127885707879738675e+02,7.508786002791271130e+01,6.160064748737781495e+07
3.269425695643984454e+03,5.694676133960193738e+02,1.362346706038096045e+02,6.627364508113684505e+07
1.819884027264437805e+02,4.293658899473272754e+02,2.186365036030434510e+02,9.003228881903113797e+06
5.101463343240655490e+02,4.178148379424186487e+02,1.304372699846482533e+02,1.237543360659269989e+07
2.900612822884109846e+03,5.492010298338977918e+02,1.572412598594192445e+02,6.889157157467867434e+07
9.374553930354662725e+02,3.554068642085492229e+02,3.298320507540299786e+02,7.138492735010212660e+07
2.434330650906312258e+03,4.829106035812604318e+02,1.901309373317105837e+02,8.758722990795966983e+07
1.044861579261262023e+03,5.550104804698964927e+02,3.574340391648191826e+02,8.505628070880082250e+07
1.927852941186732778e+03,2.926080641920740391e+02,1.080143819110492984e+02,4.581335679987764359e+07
2.090338408581126259e+03,1.746658968060540360e+02,1.359744368610598713e+02,7.134900143348698318e+07
2.394740588836094503e+03,2.784602850708149617e+02,1.441145954415909216e+02,7.043204792945905030e+07
3.353751555158921178e+02,3.133145467108670346e+02,3.041201313407427733e+02,2.776435225372351333e+07
1.208182548065594574e+03,1.081888469097047363e+02,7.713116197911790550e+01,2.367174792961926758e+07
1.706269566241993516e+03,6.260150351645418141e+02,2.754079086221147463e+02,9.072273196417587996e+07
1.618117210825506163e+03,6.778284121667762747e+02,1.818111020250121612e+02,4.282882493576323986e+07
3.260936864391737799e+03,5.131383895681254899e+02,1.434187355320694053e+02,7.522641853448875248e+07
3.505946933841249574e+03,4.551616614462295729e+02,8.538927917771358977e+01,4.317078478593805432e+07
2.921368257857595268e+02,6.506673086366888583e+02,4.179818308034803067e+02,3.227544012204085663e+07
2.093764885496079387e+03,2.615453626483046605e+02,2.078166749530701338e+02,9.933676229748444259e+07
1.804040386046652884e+03,4.020842178663945106e+02,1.318350599959305214e+02,3.833256497704567015e+07
2.364395227805442119e+03,5.085738454649151663e+02,1.194057969399165273e+02,4.382767527790211141e+07
1.502191574749855590e+03,7.731673513892800997e+01,5.439710699009111750e+01,1.897589128155432642e+07
2.095135265629321566e+03,6.650801219984043655e+02,2.537393878822093427e+02,9.611704005591802299e+07
1.414244206540974119e+03,5.103719976509753451e+02,2.113753214737507733e+02,5.331956521069546044e+07
3.594046424841435510e+03,5.257404716929381721e+02,1.548799688273267066e+02,9.328230760843592882e+07
3.262649859753997589e+03,4.949922003499576704e+02,6.053450854512345813e+01,1.802648236191572994e+07
2.177731734210252398e+03,4.036202737168737826e+02,1.544655448212670876e+02,6.633327585661551356e+07
2.724680932341156677e+03,2.542526202830936484e+02,1.305946551057353986e+02,8.117381001442527771e+07
1.388741947983123509e+03,4.782871089337660351e+02,2.771114191727551201e+02,8.018297155293934047e+07
1.139151442839194601e+02,5.612318978339354771e+02,3.487557832907891679e+02,8.521783016107909381e+06
1.595947509714233320e+03,2.993923847772621230e+02,1.071182742615995807e+02,2.859404077473229915e+07
1.058561310752604186e+03,5.229910469933141712e+02,3.846583854138166885e+02,9.174258952662985027e+07
