1.563883580812142554e+03,5.833357193941296828e+02,2.977704090658429550e+02,9.718883245516319573e+07
4.630910007193440379e+02,5.234196957421385150e+02,5.137816659319122437e+02,6.455812164724614471e+07
3.890065707514556379e+03,7.130932692570826248e+02,1.501400016781600755e+02,8.001356399552363157e+07
2.587751998656254727e+03,1.956978945080917924e+02,8.185599441948950528e+01,4.639613714131002128e+07
1.236420982638823034e+03,6.809663828365913787e+02,3.767746878148824408e+02,9.428881119050157070e+07
2.290637271288525426e+03,6.711747560531683803e+02,1.612452527343018858e+02,5.971751450370991975e+07
3.623877000022253014e+03,6.514300639256829299e+02,1.151853465119185955e+02,4.827775092052948475e+07
6.636774045295456972e+02,4.289020293075382142e+02,2.886761464976198681e+02,4.125147694520713389e+07
1.340919414340196681e+03,4.014379239336889214e+02,1.492595359876298460e+02,4.012074898913817853e+07
2.524022975108506216e+03,3.666466528474102802e+02,1.487457537379987684e+02,7.885775625063507259e+07
2.090925483929790062e+03,4.547836435529943628e+02,1.417326750846058872e+02,4.584321333940649778e+07
1.442211044922456722e+03,6.724621730919341189e+02,2.054132138155213454e+02,5.174642051513405144e+07
1.332251101894241401e+03,2.327691015599543505e+02,1.005432766867695875e+02,2.693210718593309447e+07
1.908131861133540951e+03,1.986475353529407926e+02,1.509109965348494313e+02,7.842864676135641336e+07
7.199941332075669607e+02,6.714724862513093058e+02,4.137117266967137539e+02,7.643877067268668115e+07
1.053612224725023225e+03,3.483993424085124389e+02,2.562848931220792679e+02,7.351465381523178518e+07
2.056076737887615764e+03,6.796770747600259028e+02,2.576283686497925487e+02,9.654813704962883890e+07
2.603712677052162235e+03,5.832897123820679326e+02,1.568481726069920228e+02,7.046553132398948073e+07
2.747956459274566896e+03,6.501172122376422067e+02,9.396801036520527362e+01,3.041923856838713959e+07
4.216008176901447086e+02,6.676028621718384102e+02,4.804877751106597543e+02,4.661495122780987620e+07
1.523260950860130151e+03,2.885108789366262272e+02,2.013808610698757491e+02,7.467282550274437666e+07
6.470109192942268237e+02,6.538401787498371505e+02,2.851701981069807061e+02,4.246228857808144391e+07
1.472836893939406082e+03,6.815529623826165562e+02,2.321798807706249477e+02,6.447396620126495510e+07
2.261616187825741235e+03,5.766800154089455646e+02,1.689933018185973879e+02,5.906240709656666964e+07
8.451332390960945986e+02,6.869914153700834731e+02,4.756413222546256065e+02,9.024805851557040215e+07
8.312212405017746732e+02,4.345187781341932691e+02,8.291531970049786082e+01,9.989338282323202118e+06
1.293654504582898198e+03,3.256432726403323841e+02,2.294213247240577402e+02,6.728428655016539991e+07
2.686560932092771509e+03,5.112058068758110494e+02,1.714086839564782281e+02,9.264554374395839870e+07
1.448681076915715266e+03,7.081709661795509874e+02,3.264447491190754818e+02,9.653303162035426497e+07
1.449214289631571546e+03,4.909256144606975454e+02,2.801962414404062542e+02,8.482104258132874966e+07
1.736953999376448110e+03,3.754802746382372334e+02,1.641704927239374570e+02,6.478437194993092120e+07
2.863027116164753352e+03,2.006443271427918944e+02,1.492176712015048565e+02,9.974831854740300775e+07
1.239845884443720252e+03,2.775230159983931344e+02,2.108015695928710613e+02,6.389207843916011602e+07
2.356652699572855454e+03,6.998283769679792385e+02,1.414225408109706734e+02,3.995100198087833077e+07
9.473289271150449622e+02,3.656191964744986080e+02,2.019516142126967964e+02,3.823931036240310967e+07
4.627742623405599716e+02,4.613245297926814033e+02,3.960004700824016481e+02,4.664506635223401338e+07
2.109165766374755094e+03,6.308036178825695970e+02,1.528138928932582701e+02,5.457286209005127847e+07
3.319037761571535157e+03,2.076795832233232773e+02,1.069228503460766575e+02,7.764177186383430660e+07
6.460109600948884463e+02,5.763512055908751108e+02,5.321076331588561743e+02,8.499385801868492365e+07
2.744744709708666505e+03,2.738769497495275687e+02,4.328097446935744586e+01,1.333383908666940778e+07
2.000209681566491099e+03,1.673596064727347539e+02,8.192466636887129994e+01,3.853161909167993814e+07
3.360395994540314405e+03,6.271987608274524746e+02,1.374279619295695056e+02,6.547079253091628104e+07
3.341624266514529040e+02,6.782039841800356044e+02,5.907307952992359787e+02,5.133762098716387898e+07
2.878900950399045087e+03,4.348028236002375024e+02,8.584923645762810906e+01,2.920846921672566235e+07
8.341489030303162053e+02,5.148685276877132111e+01,4.972664629215478271e+01,9.613564246495055035e+06
3.242233530455764139e+03,3.649292091100169841e+02,1.298675001037588288e+02,7.940478166525250673e+07
1.704845787633574901e+03,2.521035462991125939e+02,2.020398360287155413e+02,7.814224188089391589e+07
1.069662847417195280e+03,3.705777331491808582e+02,3.560114806788986925e+02,9.022214513156622648e+07
2.836112964439334974e+03,1.375753713660732558e+02,1.006551972975990026e+02,6.211637392018581927e+07
1.514402764860060188e+03,2.848455170976870932e+02,1.370936191544806775e+02,4.764842043922448158e+07
1.552995330843153852e+03,2.005472809221173236e+02,1.955935676322252164e+02,8.469702786037980020e+07
1.694644684179123487e+03,5.522859472017516964e+02,1.150763509316949182e+02,3.089656545252457261e+07
1.914472160267206618e+03,2.258900220742665681e+02,1.013066153759759800e+02,4.596760409514784068e+07
2.702379598064002948e+03,2.950476394781400131e+02,1.576121615477596549e+02,9.561912396792361140e+07
1.085490655582987074e+03,2.785711245633918907e+02,1.763576916710042610e+02,4.094232377590738237e+07
3.342810667032542369e+03,4.233094361789800359e+02,1.026797731854509550e+02,5.474158456507884711e+07
2.030075853552681110e+03,1.869721879120758388e+02,1.025021553824666967e+02,5.252412405875578523e+07
3.360596639031463155e+02,3.962528199053433582e+02,2.605547656248002681e+02,2.329818254602746665e+07
2.963499299615685231e+03,3.313009368638103638e+02,1.366774968568257123e+02,7.939176331646375358e+07
3.378736133672812230e+03,2.078210233045888344e+02,1.086557315369677923e+02,7.578210023126836121e+07
4.316116443875488358e+02,5.077711474696601499e+02,4.746738929873222332e+02,4.955205777289256454e+07
6.263994903903502518e+02,6.311532570470174051e+02,5.026297303863923389e+02,8.551970993150122464e+07
1.080553045210450591e+03,5.017508757251920315e+02,3.574764630861582191e+02,9.287861029135641456e+07
2.543581616265380944e+03,2.538406949358441125e+02,1.239587077753170803e+02,6.589989144298605621e+07
6.939257594304289114e+02,1.398008676998544786e+02,9.094484721329698118e+01,1.483556379499477707e+07
3.490724277030325993e+03,6.093484823536670092e+02,4.406122877978887686e+01,7.978110196601551026e+06
9.768529495584625693e+02,3.144093368516847704e+02,7.637358556383431107e+01,1.017226464546192624e+07
1.938686028761045236e+03,4.457931426186984680e+01,3.697395617830998304e+01,1.931727907643535733e+07
6.779837585114427156e+02,3.583067603985365395e+02,1.384647640807992559e+02,1.719367825981189683e+07
3.318922239016538242e+03,3.552333527209035537e+02,8.549529129823088169e+01,4.328009657491587102e+07
1.027360755199332743e+03,4.388877089592702418e+02,1.964141382939053813e+02,3.722180927255225182e+07
2.071164682981949682e+03,2.464762792928698900e+02,1.708023898143964630e+02,9.516908159586991370e+07
1.511436197065886972e+03,4.215006360589485439e+02,9.831236580861205709e+01,2.341184141783673316e+07
1.554108854662277736e+03,6.276126674452870020e+02,2.214303207564197749e+02,7.381067214437666535e+07
2.157796897146134143e+03,4.573011420393920616e+02,7.299124534872166237e+01,1.715974849981423095e+07
3.592277461717687856e+03,2.599016376813035549e+02,1.273800763872217061e+02,9.010436423121742904e+07
1.615507317797087353e+03,2.221221464697736110e+02,2.068403291229717240e+02,7.879623534421914816e+07
2.908312927859420597e+03,4.905971677770623955e+02,1.015591642033258495e+02,4.151941440261622518e+07
3.268484894923672982e+03,1.119012274265509461e+02,8.058443741185053000e+01,6.648350968657142669e+07
3.156463661474521814e+03,6.736404902020503869e+02,1.144383683057963310e+02,3.742151469108376652e+07
3.660491582937062958e+03,6.175176443879519184e+02,7.072718582525945408e+01,2.239182405472668260e+07
1.309787585358468505e+03,4.241653764133330355e+02,1.789177926027352896e+02,5.498993674897383153e+07
1.634891687400272303e+03,4.799084336608020749e+02,2.280604270271537928e+02,7.507569385973441601e+07
1.349638175690207390e+03,3.754308990247284896e+02,1.771988138856281125e+02,4.999059701981569827e+07
2.963803799931436515e+03,7.000221358620819956e+02,1.886937192253680848e+02,8.244488939571657777e+07
6.941448715105141218e+02,5.813497036727377463e+02,2.441316008983565098e+02,3.771961066925951838e+07
7.558526764979567361e+02,5.703897019051527195e+02,4.094021247455026469e+02,6.673371324617287517e+07
2.967622501900972111e+03,6.819055671373828318e+02,1.996778409721836169e+02,8.911365334668833017e+07
5.559601566311461056e+02,2.796293636750039013e+02,1.125760507284328327e+02,1.090410367385770194e+07
2.489345008369128209e+03,8.423835371365827029e+01,7.577820056594052289e+01,4.343921423275241256e+07
6.735829526513930432e+02,4.922595432805848077e+02,3.622193875410491728e+02,5.443104835027298331e+07
3.009040083207658881e+03,1.418154378861756015e+02,4.770581114781073495e+01,2.863947392627374083e+07
1.832978767389196037e+03,4.285443850342086307e+02,2.277685807466350809e+02,9.426642388527968526e+07
3.746425115659033963e+03,2.498516793295749778e+02,8.275012600035174160e+01,6.471262850084351748e+07
6.107667017355788630e+02,7.130381718942783209e+02,5.894198141258947317e+02,9.948367153087916970e+07
3.585392677128694686e+03,5.594813904629447734e+02,1.099933925470509024e+02,5.887531878226208687e+07
1.694925378066742724e+03,4.781043955321688941e+02,2.548584162170517970e+02,9.042758583748219907e+07
2.690449431194396766e+03,2.182270431587356256e+02,2.891102739263907040e+01,6.728948264406519942e+06
1.713715109029363020e+03,6.457251999501352202e+02,6.357410057430146821e+01,7.255345831504577771e+06
1.345332119236674771e+03,4.764450660096477463e+02,1.990569147144807118e+02,5.609800155234715343e+07
2.561892155044289666e+03,4.811028045101588191e+02,5.327092620851865945e+01,1.178807782547517307e+07
3.489481686925611484e+03,1.904879177447966754e+02,1.168856777851733000e+02,9.032499231037086248e+07
2.153074645736593084e+03,4.711980985992857427e+02,1.959768990815801715e+02,8.125427928204408288e+07
2.782944981287806968e+03,4.001133081654136845e+02,1.654245903623090612e+02,9.044939647573024035e+07
2.517352202046410184e+03,3.253969532535911640e+02,1.343804273828137070e+02,7.391468691291551292e+07
6.299872771205334629e+02,5.467836208015767170e+02,3.376435435591304213e+02,5.602641296973613650e+07
1.166563540304804064e+03,4.143078684106864671e+02,2.743465285354276944e+02,6.858890871283346415e+07
3.796609067031084578e+03,7.142146115904798762e+02,1.007403149857875491e+02,3.885626920784999430e+07
2.874257796139407219e+03,4.795482343201285289e+02,6.711156913504302679e+01,2.077445334298673272e+07
2.078028142910304268e+03,5.232938354745814422e+02,2.075137488288046370e+02,9.286364611687316000e+07
1.370582608181798378e+03,4.702999114168150072e+02,3.031351851605261345e+02,8.687064760201469064e+07
3.726088410501482713e+02,5.441071617326899741e+02,3.744045331117524711e+02,3.550974367551708221e+07
2.694265260864680840e+03,4.349645041749337793e+02,1.317094288849609995e+02,6.897094952147349715e+07
6.167387098770187777e+02,5.817375443489181635e+02,3.496085809788971233e+02,4.964742203546553850e+07
3.678655745236349958e+03,2.617734201321225100e+02,7.752812474870263770e+01,5.550502874542233348e+07
9.986184145809562551e+02,3.898170934303360013e+02,3.055171543203596229e+02,6.712328496274766326e+07
2.002250072502458238e+02,3.454667424112442404e+02,3.025840143214068689e+02,1.452166713270497322e+07
1.823952229352599034e+03,2.736459464366996031e+02,8.709513078341784365e+01,2.667794811463852599e+07
1.160262913967621898e+03,4.833985309010394644e+02,1.282039714668421766e+02,2.521303565166337416e+07
3.793765851454550102e+03,5.802381712289170537e+02,1.247331589229300590e+02,5.919743254657822102e+07
1.982303237897900317e+03,3.924306207680913303e+02,1.199260764263906225e+02,4.244018129257616401e+07
2.775039869020447441e+03,6.890249224231923790e+02,1.934177636965459612e+02,8.226436594510303438e+07
6.184708412645054523e+02,6.444200626630740771e+02,3.784121943881694961e+02,6.102928609949117899e+07
2.823552291159289780e+03,3.373414483751883495e+02,1.104718220830038149e+02,5.794667526556910574e+07
1.949548075420326541e+03,5.230710070314692075e+02,2.302107841379897479e+02,8.325491438293488324e+07
1.502352863249954680e+03,3.044794614045651997e+02,1.800613162529405429e+02,5.875129496352763474e+07
1.235101254818122470e+03,3.352864845897766486e+02,2.246376020097442279e+02,7.340180161277055740e+07
1.210844894656040651e+03,6.833692074490926416e+02,3.402148264665416377e+02,9.709970456586937606e+07
2.756597435709958518e+03,4.186766994046809600e+02,1.006425493651700123e+02,3.875017147122257948e+07
2.669178785944509855e+03,1.504683863617460133e+02,6.613174763190261274e+01,3.559596985826300085e+07
3.042843386360053955e+03,5.243500490830708713e+02,1.493249434795233128e+02,6.989349309137396514e+07
1.696237234835117079e+03,6.823621592807922980e+02,8.255820633921013041e+01,1.490914713157717139e+07
2.288074437703628973e+03,6.704877469005483590e+02,1.029763789743928584e+02,2.448478669319748133e+07
8.891790694933777104e+02,4.064489484629527283e+02,2.468424662233173876e+02,4.756279305878227204e+07
3.994892848631622655e+03,1.009481189613061929e+02,7.694648369657072351e+01,7.599772215616291761e+07
2.406746044598533445e+03,4.639415572816508870e+02,1.809700205734044687e+02,8.094958876745814085e+07
2.672629900317153442e+03,7.087725308111574805e+02,7.993596749675391777e+01,1.897818073277695104e+07
6.501415503704483854e+02,5.869503508892796617e+02,5.490833163721919163e+02,9.667443941543349624e+07
1.174309884741524911e+03,2.940063330793698810e+02,2.471940983432788812e+02,8.101952890761885047e+07
2.640820487553576640e+03,6.603183073161178527e+02,2.069162449326894091e+02,8.416322058751343191e+07
1.160002039166839040e+03,6.647430027381715263e+02,2.665966955429701670e+02,5.689648727768800408e+07
1.037884553886681942e+03,2.639954450578698015e+02,3.439893422635580578e+01,3.846054676131704822e+06
1.923892950803395024e+03,4.112914892548868693e+02,1.666059558759466483e+02,5.749111789501534402e+07
8.734983410294021269e+02,3.489941248671303242e+02,3.426155151426436873e+02,8.280302269506950676e+07
1.987885009272431716e+03,1.932956038454243526e+02,1.587184172373689535e+02,7.203200439801342785e+07
1.052580926579834568e+03,3.429507396086862059e+02,1.987638940979807387e+02,5.495677730350162834e+07
7.979941678360904689e+02,6.302588607809598216e+02,3.365293524766852897e+02,5.663818951807879657e+07
3.527969255068625898e+03,3.779277723708884764e+02,6.110030347247918314e+01,2.882500254757092148e+07
5.633133500717946163e+02,6.890156388658231208e+02,6.534731741272711361e+02,9.321634811144895852e+07
1.294538620768531473e+03,6.364714125975098113e+02,2.975856129531644569e+02,7.529033892662572861e+07
2.742766264655322175e+03,3.833691381217944354e+02,1.573583389189232093e+02,7.862863817673850060e+07
2.389143947498410398e+03,6.423252288333994784e+02,9.580698599689419837e+01,2.220528803545260802e+07
3.706709493544523866e+03,1.065271607603383615e+02,9.059666744446640507e+01,7.773674570450195670e+07
2.521659823494804186e+03,1.626512525716987625e+02,1.193954458773373801e+02,6.734305709021545947e+07
1.354247296570175877e+03,2.919225681786845712e+02,1.381888359584515342e+02,3.807379923441793770e+07
3.064948638513331844e+03,1.755700088581822627e+02,1.034560932122058574e+02,7.732384883868439496e+07
1.958500810040443412e+03,5.591782421321386209e+02,2.109609117757549939e+02,7.623390806080928445e+07
2.481533383861657967e+03,7.094538360456289183e+02,2.110204191453765930e+02,9.231717697837908566e+07
3.999194039163441175e+03,5.598729298023309866e+02,1.430349619008944160e+02,8.136171444739358127e+07
9.565727873451174901e+02,2.270644270027269442e+02,2.263679835437116878e+02,5.564863162875614315e+07
1.982006390527852773e+03,5.242136751384799709e+02,1.132097674017136200e+02,3.253555577173608169e+07
2.860550324344395904e+03,2.700656474283555326e+02,1.164706609599726193e+02,6.336666398374681920e+07
1.901167355045162594e+03,6.080781580127616053e+02,1.494058727269726603e+02,4.122458463012474775e+07
3.113109701334529746e+03,9.447386236750361377e+01,5.116459589971902489e+01,3.707440425271479040e+07
3.997367334845391724e+02,6.287582145102651339e+02,4.551830980406203935e+02,4.595068735321773589e+07
1.994147437693153279e+03,7.147137103233719699e+02,1.764350580812904923e+02,5.165880187459141016e+07
2.454016459892402054e+03,2.782680134527723794e+02,1.605668245433795107e+02,9.462749351583856344e+07
2.043881124284911493e+03,6.549652540968550056e+02,1.467033551689886224e+02,3.923185867677857727e+07
1.635671212559045898e+03,6.883281605825235374e+02,2.166311034993326246e+02,5.669086974937449396e+07
2.826622082814821624e+03,5.449721321564286427e+02,1.972497613876531375e+02,9.872493051813051105e+07
1.003411648959492595e+03,1.893287828806584230e+02,7.962004587803819788e+01,1.845096103715294600e+07
2.345871728213055576e+03,2.972898932874552429e+02,1.285967681826316777e+02,5.774605629457778484e+07
1.063570119340154633e+03,4.488702337719838056e+02,2.200352536529013321e+02,5.254192495064977556e+07
1.172238100696663196e+03,1.314142916808871178e+02,1.196786566802346101e+02,3.274727255832320452e+07
2.338067879031578286e+03,1.022735685587272059e+02,6.863088017859956835e+01,4.098689797736652195e+07
1.360695682506602907e+03,6.045041588127998011e+02,3.385656910993457700e+02,9.243507681589758396e+07
1.303291339968707689e+03,4.447192192825447137e+02,3.018417879285547656e+02,9.432866001210269332e+07
9.174579664575244351e+02,5.033868257491550935e+02,3.178717359498027122e+02,6.423984949823665619e+07
3.180843180004217629e+03,2.111097234807176051e+02,1.155396108787519154e+02,7.521838394521838427e+07
3.150127084621269205e+03,1.019030067836225868e+02,9.223762930248446423e+01,7.962049518977983296e+07
1.019876464666157972e+03,5.601128110108072633e+02,3.086899071818646689e+02,6.514959017426405847e+07
1.669480930197280941e+03,4.270854921205730648e+02,1.876246100782239239e+02,7.059539564067280293e+07
3.459139986934560966e+03,4.703729216269460949e+02,1.689468493600084855e+02,9.633339009523786604e+07
3.386443559612225272e+03,3.802684883062651124e+02,1.503998289398828092e+02,9.231376337045612931e+07
1.684429873227282997e+03,6.407168087430854939e+02,2.504925920915991924e+02,8.225871607213780284e+07
1.965181475718154161e+03,2.222800338705778813e+02,1.570216290288271637e+02,7.790231566906358302e+07
1.899520029716024283e+03,5.891017312181195393e+02,2.442326375103931184e+02,8.764716037610642612e+07
3.678441555034999965e+03,6.155715791264592553e+02,1.533580313815091927e+02,8.785485168044942617e+07
3.066160783662302492e+03,6.739439143628765123e+02,1.076530616129851694e+02,3.233367116675443947e+07
5.193863090092874018e+02,5.620116328128586929e+02,5.200229622048725560e+02,6.189782575129654258e+07
2.379474842713500493e+03,3.334992768513515102e+02,7.498809952815753377e+01,2.685208488128545508e+07
2.167243357431459572e+03,2.662780755497695395e+02,1.236742078841855346e+02,6.518285499303857237e+07
1.244084259550337720e+03,5.782879857096648948e+02,3.229612703401573981e+02,8.243093104119439423e+07
1.608386567869648616e+03,2.330498471885167646e+02,1.009891316963032750e+02,3.167609200101098046e+07
9.928025918454945895e+02,4.106924635548420497e+02,2.188038235905470401e+02,5.539212248952072114e+07
3.694099904541182696e+03,6.556570384777398885e+02,1.603616655525570991e+02,9.529372302275580168e+07
8.260426499683912880e+02,1.192525182242196422e+02,2.743033471440387672e+01,3.392187528176993132e+06
9.491188766365206675e+02,5.334901272362243390e+02,3.959008422587259588e+02,9.559617263778337836e+07
2.508120189090717304e+03,4.926017893350878580e+02,1.505068561240165366e+02,7.234511627726741135e+07
2.897309441291446888e+02,4.958422677866079198e+02,4.954380585986425558e+02,3.914231669257321209e+07
1.580888731341208768e+03,5.841636522672225738e+02,2.136271919657204421e+02,7.327119212697237730e+07
1.474119568482715522e+03,4.732379993041589046e+02,2.799736674472202935e+02,9.680374015084634721e+07
2.884194508277823843e+03,4.320700721770618884e+02,9.430128561986555269e+01,3.441647444279680401e+07
1.717880360039918287e+03,1.953359104656931322e+02,7.234661824060664159e+00,3.435257039942074334e+05
3.019746740264710297e+03,4.098271376368593337e+02,1.550173315742839861e+02,8.380067127896407247e+07
5.457256219121812819e+02,5.981295409817141717e+02,4.666901831031360643e+02,6.829597764061491191e+07
8.244853038282586795e+02,6.374683733488659527e+02,4.605456727219464597e+02,8.733127799878622591e+07
2.970250635131673789e+03,1.557602500336860203e+02,9.295885993205112641e+01,5.847422175526309013e+07
1.167911405483873295e+03,6.453550754915864900e+02,1.218763253396558923e+02,1.915113049515374377e+07
3.649777097736047835e+03,1.668963352709498906e+02,1.068166613511865535e+02,8.283666660323533416e+07
7.862263422585326680e+02,4.365346181269263752e+02,3.223874593703808955e+02,5.721886907599265873e+07
1.758052247770971007e+03,2.238372732964225804e+02,1.951856179034640490e+02,8.663676681308014691e+07
1.787959253456238912e+03,3.759465944909783275e+02,1.287121446369291959e+02,3.787561777201741189e+07
1.222751861387198687e+03,4.145955549140393828e+02,1.628520457696691324e+02,4.256805468545527756e+07
1.545566289827252831e+03,4.661734591019334744e+02,2.482811942832346119e+02,9.168129498761403561e+07
4.423632376532569310e+02,5.112590579628737260e+02,4.082780210711965765e+02,4.534618418600356579e+07
1.340190372227035596e+03,5.874339484990658775e+02,1.716108346662814768e+02,3.966537023175828159e+07
2.447791801131400916e+03,4.167748925729458733e+02,6.499920953972062421e+01,1.978433089436790720e+07
1.005727952820808241e+03,5.216761219896322928e+02,2.444361243783873476e+02,4.788668156204795837e+07
1.086569302683762317e+03,6.756417113493845363e+02,1.757222413887399171e+02,2.808721939085996151e+07
1.601341223663655228e+03,3.093005619233669563e+02,1.736695647760064389e+02,6.948517682435022295e+07
3.813670933256963053e+03,4.174242218515760783e+02,1.287017928388758889e+02,8.690001709882856905e+07
1.468105460458981270e+03,5.755052652714760342e+01,3.884480549899794255e+01,1.477680850854059495e+07
1.007979654717526159e+03,5.608311364220940050e+02,3.992791312372449966e+02,8.718362415082424879e+07
2.107031838558465552e+03,4.919696308660205659e+02,1.523130184499209463e+02,4.958042890922311693e+07
4.589713072588908176e+02,5.536538775012968472e+02,4.356453843088575582e+02,4.993034007053123415e+07
2.617366833095980382e+03,3.479139382079424081e+02,1.095242035853054290e+02,4.791833705287491530e+07
7.598049804472282176e+02,2.641860232941767777e+02,2.208390101806518260e+02,4.509541714098337293e+07
2.619531277575470085e+03,4.892941866985951833e+02,1.245017340767041816e+02,5.416859982588131726e+07
2.058299674053607760e+03,6.264386840592518411e+02,1.729465149209434855e+02,6.419270447499965876e+07
3.200788572405299419e+03,3.632025411303222882e+02,1.204284377159392392e+02,7.473000923808638752e+07
2.021313128523890782e+03,6.768431841490579473e+02,2.445551007294101566e+02,8.285129165882015228e+07
3.869637539005178496e+03,4.381765016511173485e+02,1.286305634234840340e+02,8.092275265256850421e+07
2.248948035813378283e+03,4.882527869214201814e+02,1.415529049310847824e+02,5.074082812203753740e+07
5.970812714553242131e+02,4.786952190714167727e+02,1.284111059564418724e+02,1.366993124536918290e+07
1.493318849104844503e+03,3.685629038881008910e+02,1.700408777382649248e+02,5.641294135982285440e+07
1.589324187691155430e+03,3.460834859708143654e+02,1.995174067794362713e+02,7.349988763486769795e+07
5.443120781852779828e+02,7.031766103694562844e+02,5.227712767247145393e+02,7.357412281182710826e+07
2.741320349032600916e+03,5.684760073857851239e+02,8.256197511885457629e+01,2.172240209345936030e+07
3.971524624101607060e+03,5.335750717406187960e+02,1.059285014903403237e+02,5.124887444005722553e+07
7.242819082830997957e+01,6.875839256149697576e+02,4.910145036700305923e+02,9.043414808637905866e+06
4.411760052980699811e+02,4.633021742227767845e+02,3.883213844453758838e+02,4.336915011186072230e+07
3.164530441239520769e+03,2.223517206782191806e+02,1.223618534002994807e+02,9.577128005186872184e+07
6.232888690333857085e+02,5.761835116733684572e+02,5.103417127979079737e+02,8.937990444305081666e+07
1.649912326677126202e+03,6.139432290339022984e+02,8.857152525396104181e+01,1.338974046263610199e+07
9.185570768253556935e+02,4.699977479852565239e+02,4.076806530906031867e+02,9.302078932624717057e+07
2.576617401094366869e+03,2.803879294383915521e+02,1.481246893384953012e+02,8.298924255131733418e+07
5.984959530847953602e+02,4.492360132546531872e+02,1.940541422955621158e+02,2.386301145029755682e+07
7.582717038238539544e+02,6.978843653493402144e+02,6.802925001835644991e+01,3.477504353938565124e+06
3.018754393695245653e+03,3.037895339611146710e+02,5.986205941792665897e+01,2.577931827117475495e+07
1.275173264110316040e+03,2.406439901465365949e+02,1.611290597470436694e+02,4.796947654253763705e+07
2.236327786390394976e+03,1.493604046503189977e+02,1.136341700239016745e+02,6.612533697042473406e+07
3.357240361535227748e+02,5.618224865919727335e+02,4.204617570159714433e+02,3.267457845432171226e+07
7.636102483518909594e+02,6.260427315073665113e+02,4.678645269392355885e+02,7.970195807334300876e+07
1.186289842971682219e+03,1.037921972502749384e+02,8.019617446421990792e+01,2.118710122130299360e+07
1.940941639355132793e+03,7.132733066062535272e+02,2.429154164182288866e+02,7.870574421372665465e+07
4.874571257434325844e+02,2.127119230188721133e+02,1.334457631820529571e+02,1.356140292541924119e+07
2.452462637531476048e+03,1.611982592967777350e+02,1.153505923278702312e+02,6.642241408112047613e+07
3.725987597020399789e+03,3.782938717738063019e+02,9.099680549054311030e+01,4.970387353391882032e+07
3.698625770207673213e+03,5.737797480755863262e+02,1.164781701563251062e+02,6.194591479639553279e+07
1.775900064129614066e+03,6.567990139385409520e+02,2.549048241708891283e+02,7.809609274834530056e+07
3.126244111392124410e+02,2.698230015936686073e+02,8.568909857747263459e+01,5.315046068986073136e+06
1.734980912921521622e+03,3.210238720824826260e+02,1.790651542433031977e+02,7.804510355351181328e+07
1.692595224553301932e+03,5.102163205248137388e+02,1.426699008102802395e+02,3.720912505736251175e+07
1.079299403687238510e+03,3.474555345825982613e+02,3.282158790379999687e+02,9.762371426655933261e+07
2.129482551277821130e+03,6.127097580411185618e+02,1.626759240738564074e+02,5.088948244919055700e+07
1.663059041284873274e+03,7.128048071982436795e+02,2.160929571382908705e+02,6.231754765750867873e+07
1.410579014178229954e+03,2.226889344718913435e+02,1.473856469352037948e+02,5.176788088656916469e+07
1.327831665985795098e+03,5.982043818009191227e+02,1.487998922141313756e+02,3.287777119759853929e+07
2.445789924600404447e+03,5.054550727924968214e+02,1.760406999574283873e+02,8.812879681216916442e+07
8.300308945840217802e+02,2.334966078044792539e+02,1.844714069884638548e+02,3.692725680751782656e+07
1.926851834354752555e+03,5.739410759467986622e+01,4.135569041214267827e+01,2.159623579751069844e+07
9.463256074064396444e+02,6.307620461451714391e+02,4.245985199312531222e+02,8.838565796491901577e+07
8.831824627370567669e+02,5.551887661980008488e+02,3.981300798369913423e+02,8.688471366589111090e+07
2.438639236756070659e+03,2.949435193285052605e+02,1.137983964215267605e+02,5.824413182824218273e+07
2.396012923990159379e+03,3.042936438470563303e+02,1.722470524326933514e+02,8.882650166535638273e+07
2.565305614813447846e+03,5.369633852876096398e+02,1.872522720422853695e+02,7.986141182247833908e+07
2.605607454589583540e+03,3.811897376901616212e+02,1.096496153254394272e+02,5.233549979956899583e+07
2.320201729183235784e+03,2.540019967464744468e+02,1.588053111858521902e+02,9.629513030595166981e+07
1.029494372944943507e+03,4.558090330266891215e+02,3.287562414924494192e+02,8.151795550594176352e+07
1.714454871048951190e+03,5.723481709865742459e+02,1.639538930831612618e+02,4.715132531117159128e+07
2.744316548112818509e+03,4.030709866242793282e+02,1.739227073657952758e+02,9.666849769550132751e+07
3.489659658384023260e+03,5.935673127972033853e+02,1.401751852077564138e+02,7.347459897700728476e+07
3.881631908905903856e+03,3.478413552920340521e+02,8.109686270292935717e+01,4.717941382352439314e+07
6.920276336812643194e+02,5.805200120187818129e+02,4.470878021950899779e+02,7.172386193087670207e+07
2.907599869439516624e+03,6.022893874286594382e+02,1.781524197008729686e+02,8.867603447933706641e+07
4.714579320782381728e+02,3.636171373482650324e+02,3.168063692466792531e+02,3.825135322409684211e+07
1.639220868529974041e+03,4.571860056880867091e+02,2.371357906108900124e+02,8.916763160230763257e+07
1.397366927072203680e+03,5.539671884220566653e+02,2.642414616686789941e+02,7.788971426197473705e+07
3.326603973817001929e+02,3.500164686574064490e+02,1.493900219868432657e+02,9.793969569054128602e+06
3.437263840636642726e+03,4.809678106505762685e+02,9.166938039146343442e+01,4.703238606091504544e+07
