1.586006298048685949e+03,4.086343753443058517e+02,2.270344685748060556e+02,9.229864595428423584e+07
1.532848782484484673e+03,5.283635275044273385e+02,1.891156632096989085e+02,5.365664541945482045e+07
2.650727197681106645e+03,6.333827509593099876e+02,1.084700508201912328e+02,2.996810060444809869e+07
3.074039379576252486e+03,5.903563330056143741e+02,1.801958007826798394e+02,8.856640839687362313e+07
1.276139880630852758e+03,1.428091870541349806e+02,6.484352556372768106e+01,1.616516096443897299e+07
3.219481893160049822e+03,2.934064618569981349e+02,1.425016427794697051e+02,9.480406069813668728e+07
3.994907726255032230e+03,3.330385238366050089e+02,1.118921282256790448e+02,7.875822304234948754e+07
3.157357473391875374e+03,4.550344857783770749e+02,1.481050610146132840e+02,8.403611593665979803e+07
2.377868085932779650e+03,5.148770170957888013e+02,1.445358335464415802e+02,5.281353585335794836e+07
1.804763605258603093e+03,4.814901166456928649e+02,1.435003626000838608e+02,5.064922117860995978e+07
2.467841421400418767e+03,7.017456515083486011e+02,1.721640034958912509e+02,6.285832774184417725e+07
1.485450976044129675e+03,4.375597429673593410e+02,2.521680860520901319e+02,7.774311935952371359e+07
4.730473649038646613e+02,6.916275028790990973e+02,4.471819353101029719e+02,5.087369631080508232e+07
1.004479345076421168e+03,4.532555133282194220e+02,3.580426913395357360e+02,9.616793048025824130e+07
6.081906886845409872e+02,5.335902878666979632e+02,4.250584431413594189e+02,5.753886540468600392e+07
1.180071320206867540e+03,5.699218392807988494e+02,3.299679336844834552e+02,7.951404335545171797e+07
1.686892847431611244e+02,6.949600569337311526e+02,2.355846596334667709e+02,7.472582088334534317e+06
3.599215993342982074e+03,6.161693086098937329e+02,1.552305009448938904e+02,7.712967104898297787e+07
3.257763425406324131e+03,5.068719211347505507e+02,3.692915521279641666e+01,6.657471314028340392e+06
2.514489651464466078e+03,4.699969584647059833e+02,1.513717944364053665e+02,6.732761588070920110e+07
1.958557876060461012e+03,3.205592363653081520e+02,1.761075593535842359e+02,8.516705530379238725e+07
3.485412864124778025e+03,5.086644258319066125e+02,1.412239038134078726e+02,9.331033269377335906e+07
2.368738393476708552e+03,4.154462774535174390e+02,1.813525089830707202e+02,9.185800865529231727e+07
3.348767644922293584e+03,5.567216688530164674e+02,1.371286747108520103e+02,7.140541662717096508e+07
2.091327187521555061e+03,3.900319237058143358e+02,1.542143009832574023e+02,5.817072519505639374e+07
6.474910672912708378e+02,6.156572275734308732e+02,3.338031577573374307e+02,4.261662771396192908e+07
6.867442241013121702e+02,4.670973511073553937e+02,3.555259550678744631e+02,6.373617694068135321e+07
2.842826928152666142e+02,4.997513187806666792e+02,4.687955972444409554e+02,3.696303262559872121e+07
1.967369949094281537e+03,6.050201155797295769e+02,2.338527932036312222e+02,9.233736034824684262e+07
7.510141331557025524e+02,6.302072163464838468e+02,4.331554904438675635e+02,7.349253537590038776e+07
7.382142753324383193e+02,2.283911873766621738e+02,1.787441793887130075e+02,3.562128628901403397e+07
4.528470299476920786e+02,5.151424676118235766e+02,4.287621777561133172e+02,4.923646482647542655e+07
2.258835097423489970e+03,2.209278722902841707e+02,6.353773928234191715e+01,2.626743647186537832e+07
1.321225318809701321e+03,6.747876126735052367e+02,2.691653251179896955e+01,1.302710671925255796e+06
7.185674366361051852e+02,2.312205763850320750e+02,2.304362601858758524e+02,4.572511529161920398e+07
9.216800836763515008e+02,6.646115276182092657e+02,4.077062024921932561e+02,9.690406313725213706e+07
3.174893753466394628e+03,2.561101855757209478e+02,1.142157373356927792e+02,7.880476553709089756e+07
3.903788021022119210e+03,1.264242427475704602e+02,5.709910393781400018e+01,5.297309829646099359e+07
3.738494032135044563e+03,3.902820792908967746e+02,1.173679688586425840e+02,8.648329677174337208e+07
3.172905623175575784e+03,5.172015004473263389e+02,1.090038778962044006e+02,4.566617258767899871e+07
8.448003156961085551e+02,5.199641838323284446e+02,4.354373290272967552e+02,9.156980249757492542e+07
2.173249956399062285e+03,6.443412883369372821e+02,2.437268828193712693e+02,9.019364220485408604e+07
1.755263644788315787e+03,6.753514957325944579e+02,2.120256485187360340e+02,5.764619658544346690e+07
1.199989282267152248e+03,6.132185846853993780e+02,1.881134684300919844e+02,3.548939137382213026e+07
3.188130084424457436e+03,3.599464875911207855e+02,1.085271176064507728e+02,5.382387709122985601e+07
1.547781061830746467e+03,2.845402318593853579e+02,1.781459456040950329e+02,6.262640036315996200e+07
2.127110869298150192e+03,6.697104135471701056e+02,2.255236103787600825e+02,9.138216264286839962e+07
3.509983706212929974e+03,2.344473343223282313e+02,1.025582354381390786e+02,7.851610946881158650e+07
1.042682503970720745e+03,1.661621733795986700e+02,7.428218875349274697e+01,1.831427244010839239e+07
1.691983590717597053e+03,2.661207646134818106e+02,2.122499812085505653e+02,9.109308948230881989e+07
1.420489053279076643e+03,3.866417879673082894e+02,1.330143771598632725e+02,3.198557311980774254e+07
2.102452309755467468e+03,4.838989777866880786e+02,2.030748435269141510e+02,9.325020107785199583e+07
1.432086782932876304e+03,6.330776226350810703e+02,9.305781599438482488e+01,1.587127314966819622e+07
3.808238153612001952e+03,6.362202209127973447e+02,1.724781715241596487e+02,9.734726623370797932e+07
3.282342839866086024e+02,6.559918382156592997e+02,4.835136912244068981e+02,4.176748628249061853e+07
2.626475468016795276e+03,3.072658941064399301e+02,1.284447854692439535e+02,7.110561041239453852e+07
3.369657349033001992e+03,5.970939518056445650e+02,1.318838380435885824e+02,6.442838574125445634e+07
8.686023521843835624e+02,2.300762034956237017e+02,1.035644042686354993e+02,1.652932682333652116e+07
8.324867636485899993e+02,5.831736270375646427e+02,3.900047466005718206e+02,7.753889903969708085e+07
2.716178049908675803e+03,4.067852169079736768e+02,1.344909098697849572e+02,7.140305365461546183e+07
2.143053161295029440e+03,3.427281249466463464e+02,9.987412175380681845e+01,3.502729383821737766e+07
6.918373007775704764e+02,3.333718807752920270e+02,1.537059816638676466e+02,2.589515823588779569e+07
2.938446309455779101e+03,1.529259944340045081e+02,1.140512363063137258e+02,7.948675652417683601e+07
2.182192392679080058e+03,2.858216050182363688e+02,1.305559367880282480e+02,5.316520750290256739e+07
8.607228209072799245e+02,2.470492163226384434e+02,1.658066408984333293e+02,3.143484539642930031e+07
1.994763135402339003e+03,3.585912778444322839e+02,1.500593698760932000e+02,5.568427155918505043e+07
2.999941518494698357e+03,6.112638036656356917e+02,2.591396108811874655e+01,3.048332303760437295e+06
3.467327278552829284e+03,6.120310496541361545e+02,1.667777346194031054e+02,8.284276888086692989e+07
2.114124353621575210e+03,2.251111575644868310e+02,1.375253573748251767e+02,6.451016044840142131e+07
3.220782379784822297e+03,5.527574104398329382e+02,1.522778478203115640e+02,8.704918080044785142e+07
9.766023716613329952e+02,6.029597399276547094e+02,4.220495688142246422e+02,9.396240257263413072e+07
1.112830885006181461e+03,5.604374149992764842e+02,3.750612472600106457e+02,8.961163961835798621e+07
5.624209401228323486e+02,6.464905161154716779e+02,2.276242090911831610e+02,2.302280022590560466e+07
1.190392930677110598e+03,3.472090681033051851e+02,3.226585937628668717e+02,9.097943770915651321e+07
7.350217498659903868e+02,4.917106839403297727e+02,2.803492278757529448e+02,4.493060089836031944e+07
1.400601410477076342e+03,4.225036159511754477e+02,8.528025391381765985e+01,1.436789172639493272e+07
2.277304789751330645e+03,2.357880328691952911e+02,1.700997763677762578e+02,8.777240624965906143e+07
1.441158428634167421e+03,1.886878532758143194e+02,8.727237354979904183e+01,2.935600394567434862e+07
1.210177690819149348e+03,3.740985383103670188e+02,7.953994103928575043e+01,1.363378150154166482e+07
4.029359962735119325e+02,4.263375541821393426e+02,2.491475667989768681e+02,2.325172689999518543e+07
1.862045240709887366e+03,4.723613264964287168e+02,1.103345233334997744e+02,2.909868651718423516e+07
1.176282202997830154e+03,6.280148409576157746e+02,6.076092049855495247e+01,6.169864237663036212e+06
3.083167916219639665e+03,6.051232428921440487e+02,1.120870408791774935e+02,4.340994427892614156e+07
1.351591592865296434e+03,4.728526370290364866e+02,1.685311984378759007e+02,4.406246399823654443e+07
7.782218151509767949e+02,2.862794179493563433e+02,2.662189143683934276e+02,5.730127676255569607e+07
3.541816172572318919e+03,6.465324951579580102e+02,1.766364801083662144e+02,9.096914068164953589e+07
1.380080720827945697e+03,2.259724636759815155e+02,5.303523805642613098e+01,9.722888097098337486e+06
4.932112133778013003e+02,6.125837158037111294e+02,3.047555067990275575e+02,3.396378871046920121e+07
1.145140643047893718e+03,4.439574333115637046e+02,2.854622502075177408e+02,7.124757154273991287e+07
3.632992679281745495e+03,2.512886129056958282e+02,8.883505509572090375e+01,6.294083723668615520e+07
2.522882595394863529e+03,4.966956168028232241e+02,1.747975707331840454e+02,7.272320420603398979e+07
6.280282333203452936e+02,5.710338785494541298e+02,3.947665126100139901e+02,5.786790560063349456e+07
2.308101660299031153e+02,1.775959571719782275e+02,1.669093213413302692e+02,1.072836127334075794e+07
1.244218930025750751e+03,5.718850261240506825e+02,2.918087159564700528e+02,8.753052003955987096e+07
8.629612284123311383e+02,4.504461884018322735e+02,4.486085647101148197e+02,9.373699720804744959e+07
1.153915451858726556e+03,6.118138656823795145e+02,3.453158882509777641e+02,8.864228944435285032e+07
1.642448936769388638e+03,5.532913177056439054e+02,1.065489628521489891e+02,2.219922088435602933e+07
4.753082945235247507e+02,6.870453483452688488e+02,5.836108459302811298e+02,6.141271925002729148e+07
1.005563820089258684e+03,1.903596063799325009e+02,1.166260739054265940e+02,2.655424249012955278e+07
7.141937375574349289e+02,4.436050454100915772e+02,4.289918342117886141e+02,7.163548215767079592e+07
2.833534132933265028e+03,5.372645864653865146e+02,1.220455072635459857e+02,4.402992078207729012e+07
3.534044059349767394e+03,7.004574688219641985e+02,1.563381773366314462e+02,7.399797733637221158e+07
1.461259479131043463e+03,4.496785115221121032e+02,1.976903416207548787e+02,5.372622625649443269e+07
1.890586377566219426e+03,5.347069500301838616e+02,1.439389932461749595e+02,4.101720738351432234e+07
8.082496768308286619e+02,2.301516546630244306e+02,1.825417696205217339e+02,3.755648224212519825e+07
1.579717938616496156e+02,5.283435657279932229e+02,4.195882877318097144e+02,1.770749551145636290e+07
3.734472374459993262e+03,4.998382922457976179e+02,8.199027609379123760e+01,3.102837861007711291e+07
3.390029483065529348e+03,8.500388773687413391e+01,5.865533411824523569e+01,5.081491229245803505e+07
2.151464102639142311e+03,4.361764176175285570e+02,1.728174745376969099e+02,8.222349992844620347e+07
2.113598481779062240e+03,5.135759747555822514e+02,2.178337903441816650e+02,8.552971531990763545e+07
4.177921597556970710e+02,6.380322780862798027e+02,6.119010638359611676e+02,5.971775030481667817e+07
1.108068062827443555e+03,5.400226587662461952e+02,1.980447078207546383e+02,4.441980362934873998e+07
2.941515942514060043e+03,5.442028779468365656e+02,1.759102013040320571e+02,8.457430642747129500e+07
2.358147196807606633e+03,2.735921508601400660e+02,1.094350658414940796e+02,5.796473315742138773e+07
4.108201903192960458e+02,3.989102767120902513e+02,1.827489676638680862e+02,1.585843883528196253e+07
2.724262598032378833e+02,5.583581069564013433e+02,3.440839027718334933e+02,2.089369935970671847e+07
1.694979764277702998e+03,7.186959562878921588e+02,2.025011021296469949e+02,4.952354153058730811e+07
3.268800540510690098e+03,6.751287115854205467e+02,1.224360017111173562e+02,4.732081239182273299e+07
2.577463848860373673e+03,7.260368875223461771e+01,6.421540547095862905e+01,4.002332877301355451e+07
2.857850450980525920e+02,4.832425041401487533e+02,3.956420361177739551e+02,2.848137186519373953e+07
1.006513779954749737e+02,7.174963516004039548e+02,6.263450961176138208e+02,1.531566630537210032e+07
6.290781352271533251e+02,5.926223379149140555e+02,2.942822307362779952e+02,4.241523919126335531e+07
3.185438549039676218e+03,1.188304484999744233e+02,1.160144172530465880e+02,8.351392534163770080e+07
8.928970413970009758e+02,6.364893559584772902e+02,2.892535456561680576e+02,5.644720060715392232e+07
1.179272432839829435e+03,4.615262623124112906e+02,2.411827405185978250e+02,7.243104090519398451e+07
3.145733354603444241e+03,6.473005689270211178e+02,7.120855249120134545e+01,1.775834867342473939e+07
3.729612409695125734e+03,2.240333970850474543e+02,1.102506161216591067e+02,8.859617347170247138e+07
2.401089793324547827e+03,2.124755765819710973e+02,1.520095505785652961e+02,9.518235887050431967e+07
1.291946514960654895e+03,2.948936578707932199e+02,2.562774053809358179e+02,8.408442583603037894e+07
2.725291856967297008e+03,5.268400196089957035e+02,6.181685991357164056e+01,1.460134345237501524e+07
2.436686113015653518e+03,7.110131817664173468e+02,2.160499358021032776e+02,8.987313791133949161e+07
1.214974794233449074e+03,4.649273292197474916e+02,2.005579237670928023e+02,4.869970268029024452e+07
5.175774534199488244e+02,6.090313795707256759e+02,4.848839935779669190e+02,6.756388251978778839e+07
1.269806564302120648e+02,6.934802589965378274e+02,6.622671042108013353e+02,2.167308735500464961e+07
3.408606752039027924e+03,5.112686983659673388e+02,1.486008296657971641e+02,8.483781528014877439e+07
3.979047896241141189e+03,2.049646834373258457e+02,9.068317104589952748e+01,6.766269417778468132e+07
2.396866628811674673e+03,6.116587684076874893e+02,1.414425917683487910e+02,4.871193836291211843e+07
2.743250302063824620e+03,4.298161192398660546e+02,1.081247751208464933e+02,4.006370695273087174e+07
3.769466441408022774e+02,2.681246163110154157e+02,1.870740997958710636e+02,1.710718261651724577e+07
2.561750161590693551e+03,2.260524034807241378e+02,1.468954932244178622e+02,8.558505283988358080e+07
3.929405935293921175e+02,2.947559272644391513e+02,2.770104894191733251e+02,2.503688317568921670e+07
1.255259577654216173e+03,1.616642443529480602e+02,1.337912605391977365e+02,4.126809204572375119e+07
1.454018310050114451e+03,2.738140373325095993e+02,1.663824336967528268e+02,6.273899711937013268e+07
3.883597767173801003e+03,3.759636771434158504e+02,5.687512022660389022e+01,2.815230735262710229e+07
3.988930253447193536e+03,3.442940756630964643e+02,6.860798695316557883e+01,3.247932384935697913e+07
3.670245757840957140e+03,6.753454015726553052e+02,3.942788032170739143e+01,6.702198441672724672e+06
1.551952764126868033e+03,4.748831173627517614e+02,1.060771356645713013e+02,2.310180209200108796e+07
1.723337760408703048e+02,6.715140964891576232e+02,5.354196603760357220e+02,2.343569402371576801e+07
3.985900147088478207e+03,1.887316520771248918e+02,7.971607468675735220e+01,7.062038393134519458e+07
1.150212305020542772e+03,5.509182640843274612e+02,2.892174144392693051e+02,8.382685542408876121e+07
9.695105670700256724e+02,5.733686329834006301e+02,4.041306448989192859e+02,8.692659006621825695e+07
1.487872010013281624e+03,3.600483313882397169e+02,1.849188760637850351e+02,5.549055826470602304e+07
3.772815540560096906e+03,3.566210937657434670e+02,9.306463529343849927e+01,6.207941135325559974e+07
1.184287627241960536e+03,4.590994239977056282e+02,1.397351251457652097e+02,2.862696399810831249e+07
1.812818033654478313e+03,5.114187454373920900e+02,2.152464887485104441e+02,8.863781464724303782e+07
2.882914526707523692e+03,1.438575814747971151e+02,1.172410392416657174e+02,8.621550364741767943e+07
2.350132079287918714e+03,1.208544157752158270e+02,1.028477405866977961e+02,5.786991661934464425e+07
1.655308593363645059e+03,3.404094087077489803e+02,9.459665853684414571e+01,2.240385687988239899e+07
6.549977016330559536e+02,5.664751402111630796e+02,5.202199990639458065e+02,9.715583813503175974e+07
8.201573774552524583e+02,4.913718948667247446e+02,3.299757685591221161e+02,5.860986521359552443e+07
2.592379163123861417e+03,6.807058839740370786e+02,1.062990137394899364e+02,2.751574338937995583e+07
3.914977948042586831e+03,4.617504910844904202e+02,8.997198213828555424e+01,4.995195463369231671e+07
1.596216147691080778e+03,4.447673753296415953e+02,1.078296765960405708e+02,2.921882338545944542e+07
3.749073170230467895e+03,6.703389743458227485e+02,1.703034766402175535e+02,8.716707420979529619e+07
1.601084174208414879e+03,2.133677838198038330e+02,1.682136567289786342e+02,7.374368757644328475e+07
1.252832037935968856e+03,5.500877750445765741e+02,3.084140333120416813e+02,9.509279335038366914e+07
5.485088270396256576e+02,5.546147155349113973e+02,5.233243412676818025e+02,6.740498040739190578e+07
8.524736762107028198e+02,5.411417590756639129e+02,1.995732089479402305e+02,3.676381430595413595e+07
1.411108462208509764e+03,5.638665065172847335e+02,1.835755680817069617e+02,4.490992401788403839e+07
2.856073132392682965e+03,6.262432790126347300e+02,1.345827023143965278e+02,5.313797929485549778e+07
8.760787938476175896e+02,4.246227603532396415e+02,4.087786954138405804e+02,9.405682761278167367e+07
1.553743764263303092e+03,5.865184185901454157e+02,2.274526238706129391e+02,7.916920928023730218e+07
6.956446931620167788e+02,6.872062748819078024e+02,4.732131697685593394e+02,7.913405124573691189e+07
1.244219948936400669e+03,4.191695584350009085e+02,3.048651562315575347e+02,8.147399483765868843e+07
1.195361624180774243e+03,5.311994809571633596e+02,2.183013591098059578e+02,5.697692769354233146e+07
1.433802230160782074e+03,4.578509547403567126e+02,1.674519117330586937e+02,4.697583039173132926e+07
7.452985584386508435e+02,5.036729040932676753e+02,4.059954889339539363e+02,7.569846942669576406e+07
2.740527709652669159e+02,5.244485060932886427e+02,5.103397272116579302e+02,3.474523961555838585e+07
2.720396687078128707e+03,6.552930467470844178e+02,1.477055244317321296e+02,6.188455101229926944e+07
2.075886142138836931e+03,3.451232395482991251e+02,1.402168615102280853e+02,6.386135534539461881e+07
1.181420952326258430e+03,1.588809717492662514e+02,1.547951154909680156e+02,5.077179610621693730e+07
1.270046416896443361e+03,5.204531311583837123e+02,2.631047460905344337e+02,7.739194613833618164e+07
3.375422844941934272e+03,3.966674447485742121e+02,1.024852703328751460e+02,5.889481788546413183e+07
1.892068706780885805e+03,2.096472099607647408e+02,1.752461662595654275e+02,8.917521216793617606e+07
3.323244838388701737e+03,2.184084376289619343e+02,7.687814451110041603e+01,5.456442207506494224e+07
5.066427601617688765e+02,6.875141339517739425e+02,3.773302190276926353e+02,4.709478769233822823e+07
1.563900706022787972e+03,7.137316480192520203e+02,3.070599202142902300e+02,8.881118443197399378e+07
1.048300499133166568e+03,3.561953678184607384e+02,2.414931586626115063e+02,6.297433452919989079e+07
3.443250314337275086e+03,7.353688271779707009e+01,3.235393086229544224e+01,2.609050264353053272e+07
3.611363262832972850e+03,5.847504791444903276e+02,1.555294366355374507e+02,9.795429290054586530e+07
3.549410433322359950e+03,3.182356715977089721e+02,1.181089935907415764e+02,8.359586062456779182e+07
3.338062337010405827e+03,1.712561082611550205e+02,5.100930107551982928e+01,3.240806511923999339e+07
2.534091459314765416e+03,6.187909839789522266e+02,1.724613910337115783e+02,7.053396295274138451e+07
2.545137992924629089e+03,6.875231181340218427e+02,2.406155128308164421e+02,9.982164729324534535e+07
7.336750666816311650e+02,2.193101745150740385e+02,2.146088293498066832e+02,4.212733178894979507e+07
6.368371487960820332e+02,5.463082497430693820e+02,3.003724810509049803e+02,3.962731866543270648e+07
3.057727044950835989e+03,4.486326866472746815e+02,1.419368180057585391e+02,7.885843453407926857e+07
2.911686179751113741e+03,6.747945201319852231e+02,1.729008441167927117e+02,9.044323271169596910e+07
3.340569444285458303e+03,6.819617060031482652e+02,1.478981383781575119e+02,6.408121019994456321e+07
1.015940507355075397e+03,3.749568351871789105e+02,1.878886130278972075e+02,4.771260493983070552e+07
1.928534063612796672e+02,5.764808843859558465e+02,4.691897992006304321e+02,2.021615941784030572e+07
2.398445487321766450e+03,6.870317124936400432e+02,2.100818843090391397e+02,9.224915754968069494e+07
5.899480186919143989e+02,4.793652691388337530e+02,3.473035177685054578e+02,5.424098417283009738e+07
1.340154428073700956e+03,3.506241527178535193e+02,3.055891808702688763e+02,9.293326807643800974e+07
1.683989134071030321e+03,2.207391120284514727e+02,2.089128248973109692e+02,9.528984042530749738e+07
1.585040785738947534e+03,6.159025512762364087e+02,4.353923603266223807e+01,3.568714913759451825e+06
5.891265134550187668e+02,6.656059406664775224e+02,2.317120533730153795e+02,2.677276236195304990e+07
1.548770980316620125e+03,2.783805436035084995e+02,7.808862146481119737e+01,1.734527842098383233e+07
1.728292086076712621e+02,4.867595095410787280e+02,2.338338243656916120e+02,9.352885863566284999e+06
3.294288585878062349e+03,4.829169402972016769e+02,1.607270590695530359e+02,9.114691904729899764e+07
1.239309496458245121e+03,5.842013031909466463e+02,1.915526546691830845e+02,3.796284143119217455e+07
2.559834857713672591e+03,5.995456827473268504e+02,1.744131163872384036e+02,7.901875233486256003e+07
2.573324735984127074e+03,3.427719562022295463e+02,1.456441137209304486e+02,8.441624802885150909e+07
7.725173489883086404e+02,6.855309106648099942e+02,4.395237749127118718e+02,7.077465347314874828e+07
2.793659758047389914e+03,4.524025579057450273e+02,1.553888044934243453e+02,7.956717827367484570e+07
2.203837317338506182e+03,2.271503910638995194e+02,1.421411227093172158e+02,7.076563023825262487e+07
3.812999210634250176e+03,4.800700621122934990e+02,6.660142388374212885e+01,2.695123738803719729e+07
4.573945415548861320e+02,4.294713632537448120e+02,2.389202551580150953e+02,2.836618697041295469e+07
3.117036618057732994e+03,5.955386778940764998e+02,9.759453138156533214e+01,4.021973327950115502e+07
1.653669478979171345e+03,6.777249889975930728e+02,2.302754157181360881e+02,7.816962888477969170e+07
2.165352488462729070e+03,3.242833868813723370e+02,1.576737948205586690e+02,7.722644179857179523e+07
2.231631422966148875e+03,2.040857258030853814e+02,1.764702432591762999e+02,9.348452789382606745e+07
7.938770521176210195e+02,2.513133100263171400e+02,1.825498387885720319e+02,3.393580916375047714e+07
2.104804381611239478e+03,6.022979576099975247e+02,1.894569587242614830e+02,8.128389754207240045e+07
4.125060416667532195e+02,4.315331989373109991e+02,4.247384145397633688e+02,4.358996029305905104e+07
3.748037093771584750e+03,3.097660989481428828e+02,8.774318851487626603e+01,4.881660195187640190e+07
1.161997782378791953e+03,2.376061817082709240e+02,1.596093123685293449e+02,4.818702584094164521e+07
1.070144364726429558e+03,6.350716020334050427e+02,3.303085525747403040e+02,7.989303247468423843e+07
1.695282752018223391e+03,3.234051161789653861e+02,1.007380930966858870e+02,2.879296081010582671e+07
8.272398362528115285e+02,5.786765479053580066e+02,1.527687979042323718e+02,2.119357686599476635e+07
3.377826632221062937e+03,6.696643744851454585e+02,1.670924825180305788e+02,9.973578808998808265e+07
3.230683677570138116e+03,4.291008336054442225e+02,1.522555109254992090e+02,9.471241859544484317e+07
2.162604998647264892e+03,5.322355657281024151e+02,7.513370331889341003e+01,1.865712218815794960e+07
3.243852843552319428e+03,2.031507133573785495e+02,7.034616139628076326e+01,4.558670447009473294e+07
3.966831853204575054e+03,3.602538959931941918e+02,1.177425780081968014e+02,9.706435400197635591e+07
1.313336338328898819e+03,6.304450414068670625e+02,1.026496530341259472e+02,1.783835405761147290e+07
2.780699764672857327e+03,6.165562103689195510e+02,9.614713786234528925e+01,3.085723926138819009e+07
1.620677666092769186e+03,4.587744638443611507e+02,1.809962509949343143e+02,6.667484114565362781e+07
3.497840347302171267e+03,3.794725937532535909e+02,1.070371171137524016e+02,6.476107886023560166e+07
1.066410120111000197e+03,5.985908043386751842e+02,2.935076264999756290e+02,7.537434010740636289e+07
2.181434189833580604e+03,1.752334943172070325e+02,8.114628651589544006e+01,4.231100456656369567e+07
1.249882901750619112e+03,6.170789337879755294e+02,3.108488873867507891e+02,8.578582711840867996e+07
3.189000247102460889e+03,2.853900338870969904e+02,5.241139454914282680e+01,2.372736009289121255e+07
1.633424965125053859e+03,8.402526924319631974e+01,4.063245213919848453e+01,1.363594826478237100e+07
3.360188684689404909e+03,1.757110380683544975e+02,6.567771347833237883e+01,4.369125552206780761e+07
1.478719997926089263e+03,6.624512062109805584e+02,2.448908102999008634e+02,6.509604032204744220e+07
3.669261434157697749e+03,4.408688166641911153e+02,1.396444058936080523e+02,7.946669526875784993e+07
1.317721238419871952e+03,5.980583159257288344e+02,2.682781108272396864e+02,8.204063193263877928e+07
1.101673427924449015e+03,5.800500630770827684e+02,2.637193204877185622e+02,5.573521004279395938e+07
3.315665985445949445e+03,1.466390085845054045e+02,4.006171962536459574e+01,2.075017517521238327e+07
3.964441615375360470e+02,5.243662432381878489e+02,4.950098993249646924e+02,4.871828404033191502e+07
3.292066410514486506e+03,6.525112659537651325e+02,1.941075366735156535e+02,9.483553607320410013e+07
1.487003214539696728e+03,4.946690423221584751e+02,2.189390734348732508e+02,5.946842916049638391e+07
3.664179410485252902e+03,2.519734576949962843e+02,7.155670845180229378e+01,3.970286492078775167e+07
2.341333856554405884e+03,3.974685862520088904e+02,1.574476740165281683e+02,7.406316885926069319e+07
2.093813003147534801e+03,7.103250307741620873e+02,1.281581074659731883e+02,3.808650774064596742e+07
9.769942402522642624e+02,5.082570820250516590e+02,1.626031734193508953e+02,2.568348721896100044e+07
4.236718834607455619e+02,7.147268604928859759e+02,4.822506975879092010e+02,5.248789666310463846e+07
2.022160158966192057e+03,4.413273633691654254e+02,1.477172161855496313e+02,5.943783294245021045e+07
6.627256717657980971e+02,4.090519880613986743e+02,3.906946974314780618e+02,6.768736096129837632e+07
1.700576033029750761e+03,5.169227931170192960e+02,2.450451256157906244e+02,7.943326404734212160e+07
2.928049428604633249e+03,3.410234803388440241e+02,1.305220549562801011e+02,7.508114759182043374e+07
4.917099295718894041e+02,2.062313244237317917e+02,1.810774338402171395e+02,2.245837420478685573e+07
1.920302663080251932e+03,6.274421526942920764e+02,2.204134347460958452e+02,7.626940051638785005e+07
1.987832258742510476e+03,1.928172639574042080e+02,4.558316479422968825e+01,1.207533484796854481e+07
1.183659492538018412e+03,3.161835200810457422e+02,2.619406302189947269e+02,6.882314610363970697e+07
1.040873238170344166e+03,3.629931849666050994e+02,2.966021332568776074e+02,8.411058450606216490e+07
4.718182901558476487e+02,4.459680223821145546e+02,4.003491172600120080e+02,5.239162260601950437e+07
2.622731721329335869e+03,5.935987657003344111e+02,1.016940599599361690e+02,3.070673490153211728e+07
3.722065306749539104e+03,3.414143240268272166e+02,1.389378795746348487e+02,9.422449019761002064e+07
1.720270531346428413e+02,6.213849660838912996e+02,4.571139803488039206e+02,2.126917678258556500e+07
3.446135453845537882e+02,2.379035322348628654e+02,9.701925946382124266e+01,7.203067729691014625e+06
3.029072486652752559e+03,3.381830512335580465e+02,1.154771295254603558e+02,7.270135795390157402e+07
3.489599238712035003e+03,1.306341551848209406e+02,7.776413591611110121e+01,6.272420615554144233e+07
3.785212875396458003e+03,5.447815324791107514e+02,1.286188005765450555e+02,6.452109061887416989e+07
8.806484020525417691e+02,4.681425073724645927e+02,9.037162009191784762e+01,1.021083436309575476e+07
3.119780414512429161e+03,4.770672497523733000e+02,8.625318488847915432e+01,2.941533801383839920e+07
2.218586192882449723e+03,4.230938536649530306e+02,1.574928363204804214e+02,7.041549387487921119e+07
2.052426670505733000e+03,2.785848863367756962e+02,8.282831942857272622e+01,2.595378484336673468e+07
2.467550906160556679e+03,4.507698166118195218e+02,9.055441234380145943e+01,3.302662612485425174e+07
2.213249001121461333e+03,4.409569156722188836e+02,1.848124000474353750e+02,7.682625674762229621e+07
1.598796799414499219e+03,6.032350232921827455e+02,9.760016675067693370e+01,1.872117118076964840e+07
2.550043969936896247e+03,1.714295637042692420e+02,9.108406183011229018e+01,5.802135818721871078e+07
2.409040231451389900e+03,7.139668614602879870e+02,1.828775286642098195e+02,6.106101715160917491e+07
3.612139476166528766e+03,2.262204012025357542e+02,7.089877155434157885e+01,4.474551024727572501e+07
1.200218039223855385e+03,6.789077048435021879e+02,3.759278928784680716e+02,9.526146918294726312e+07
3.740567034242849786e+03,5.505891678556115494e+02,4.360593759082959053e+01,9.618982923621943220e+06
2.965256018484942615e+03,2.932584848431710611e+02,1.174415405162910844e+02,7.003136393923409283e+07
1.021557812633290951e+03,5.250431455262304326e+02,8.545183706483898334e+01,9.707111162297733128e+06
6.335440451910478714e+02,5.480902073016843588e+02,2.479039958745315744e+02,2.902057138906854019e+07
8.490305778702391990e+02,5.657191923604224257e+02,1.727814313804590540e+02,2.491398913985248655e+07
