2.244610213222685161e+03,4.670745258912424447e+02,1.760780690303872120e+02,8.143981819517259300e+07
2.311865509069824839e+03,5.231679772403355173e+02,1.548556466573460000e+02,5.886050950957116485e+07
6.339252703238788627e+02,5.090623259527540085e+02,1.481567401227452763e+02,1.731235790409016982e+07
9.749410640206752987e+02,3.091118140693586156e+02,2.800100639718531852e+02,7.271582605343618989e+07
3.346779830366873284e+03,2.879356431101019780e+02,8.186755278625288668e+01,4.063152012116622180e+07
3.037193679006745242e+03,4.819991604054512777e+02,1.115114672762089185e+02,4.620015187324193120e+07
1.356617638475742979e+03,5.799713096816338975e+02,2.513713359791259734e+02,7.815350216473977268e+07
1.858471504314793719e+03,3.362968098540285951e+02,1.799362095339014900e+02,7.395219349715901911e+07
1.070097728351958267e+03,4.101869636515883712e+02,2.912005208682976445e+02,8.233935500933377445e+07
5.414244376476328853e+02,5.070884502915992584e+02,3.014550894631445885e+02,3.522803586626296490e+07
2.797412632381390267e+03,3.931958779606877670e+02,1.325581395767432014e+02,6.088407128389821202e+07
1.778629566842445911e+03,2.852274887631751312e+02,2.028553376549429004e+02,8.029733045869244635e+07
1.352419049442864207e+03,6.345585992294520565e+02,2.625392479907277448e+02,6.292171073363880068e+07
2.516851136784135633e+03,6.770879772034141979e+02,2.294434547658732981e+02,9.575371751814587414e+07
2.859637249908415470e+03,5.119966200078264364e+02,1.649515277175893573e+02,9.448190695536951721e+07
1.647555304970604766e+03,5.422763855473923513e+02,2.522969545104644453e+02,9.771743245423746109e+07
1.499901114136552223e+03,5.907178237467672943e+02,2.409129519019642203e+02,7.214423070738326013e+07
2.713232369682186345e+03,2.239244271972645777e+02,1.209628808256311885e+02,8.052397695478193462e+07
1.720597012770860147e+03,2.732631788580522993e+02,1.208730881550560667e+02,4.445510610141719878e+07
3.285475011772878588e+03,4.906209375429537545e+02,1.148665142933212877e+02,5.306226811439634860e+07
2.214055369080618675e+03,6.356014908145397158e+02,1.114869582895604907e+02,3.024166757305198908e+07
3.834843967384804273e+02,5.571649532843655379e+02,4.115086846882449549e+02,4.354000853375083208e+07
3.484846413119141289e+03,1.147147348350323739e+02,6.387728488620255263e+01,4.783866344592504203e+07
1.437901027097392443e+03,5.627736378628910643e+02,1.912019972009068738e+02,5.643154519828423858e+07
1.851970199424151133e+03,2.085997946145931508e+02,1.159921612216625135e+02,5.046161618069186807e+07
3.658427526452812344e+03,1.627053190853812055e+02,1.145930023980748160e+02,9.754434969379846752e+07
5.928612276254732478e+02,6.202375319675712717e+02,5.053215648513503311e+02,6.713680216426777840e+07
1.232014084203561424e+03,6.050151974783067317e+02,2.893369097461876436e+02,7.866298299045000970e+07
2.791711436826821682e+03,1.596949062789006177e+02,6.785033756394037141e+01,3.845224737870676070e+07
1.185778681286658639e+03,3.777919438510501777e+02,1.816285089747800328e+02,5.246107139165858924e+07
2.428790006360701227e+03,1.316248795783631351e+02,1.013480867161062946e+02,5.342290827025870979e+07
2.242088441316163426e+03,1.607857929556773797e+02,5.422042784271050664e+01,2.536545851487502828e+07
5.088434524940072947e+02,5.271299420324648963e+02,3.924824376087284463e+02,5.331786937368147820e+07
1.193203272794181430e+03,2.384764961593573105e+02,1.678542615685603892e+02,5.321306445219851285e+07
7.446726569905455335e+02,5.100170166983729700e+02,4.875954052224101929e+02,8.359105148213432729e+07
2.884984475923470654e+03,5.431272921802482188e+02,1.054743116142952601e+02,3.577151309763038903e+07
2.709128864923160108e+03,5.780363040250947506e+02,1.504479859869313714e+02,5.721485323175319284e+07
3.900478715909314360e+02,5.772987014509407118e+02,5.403377033644257921e+01,1.827867681253991788e+06
1.479539046469378945e+03,6.420067169077698281e+02,2.114801496980569198e+02,5.084121879170019180e+07
1.442800980853374085e+03,5.330598217787560316e+02,2.484830082427114348e+02,6.942101498162055016e+07
1.939604817901361457e+03,4.953607706064697709e+02,1.911234848046016168e+02,7.385226287830555439e+07
3.598857481621244915e+03,6.048707620681394701e+02,1.602715795588412391e+02,9.961426271831782162e+07
2.344587258542725067e+03,1.530237918279627252e+02,9.066011721147637559e+01,5.179638564906887710e+07
3.752863660542933303e+03,3.440881611745339796e+02,1.245173592134698310e+02,9.036187561652959883e+07
3.411553573482143292e+03,6.106065537813234414e+02,1.650879352826757724e+02,8.838626841186180711e+07
2.047564260395523206e+03,1.904437373499574733e+02,1.599174746284383275e+02,8.667370517630985379e+07
1.823301095967351273e+02,7.187535917515690471e+02,4.166002182930906201e+02,1.768944295129089057e+07
1.737466110605360882e+03,2.129861511611399578e+02,1.231757015558762589e+02,5.034576526376299560e+07
4.815189974573157201e+02,6.613359238653913508e+02,4.966934744346772845e+02,5.394707967627427727e+07
2.227104057780346920e+03,6.880543133726347378e+02,1.507880305094271307e+02,5.123599010219082236e+07
2.750715343257833410e+03,4.910510291477795022e+02,1.558942186151217868e+02,8.292191990475642681e+07
1.480423386125464958e+03,1.689336727297130665e+02,5.064991053807949584e+01,1.120202346569257788e+07
3.396514368862296578e+03,1.585841984729101739e+02,1.031033374161581975e+02,8.512326338074815273e+07
3.919760737021763816e+03,6.846553866833760367e+02,1.605902497167577678e+02,8.171841900060924888e+07
2.698734012382109086e+03,6.700247074748562000e+02,8.125675449439140152e+01,2.150833535025971010e+07
2.494396730179294082e+03,1.980391649705795487e+02,1.460214856321645698e+02,8.275915349683594704e+07
3.675037502105852582e+03,4.252515769705844946e+02,3.053562966893455410e+01,6.127792816753929481e+06
2.828916858460449930e+03,5.659054849091114647e+02,1.292291171071265694e+02,6.068141839609330893e+07
3.487481932276457883e+03,4.456457241021916502e+02,1.244426650069207057e+02,7.894174631011553109e+07
6.846088530745575440e+01,5.673001660880330519e+02,4.581724936514904698e+02,7.156372608377547935e+06
1.461530533813934198e+03,3.920187380361501255e+02,1.858238738505998242e+02,6.365566594698319584e+07
1.323585675542726676e+03,6.668049075067815465e+02,2.497354202784768233e+02,5.668489383145862818e+07
2.020881309021472589e+03,6.613832178152149481e+02,2.267902566621304743e+02,8.574710866388581693e+07
2.621768309206035156e+03,6.367533457510616017e+02,1.771349940474933646e+02,6.809430638278056681e+07
2.877915709745635468e+03,2.105266125950513754e+02,8.513958656618311238e+01,4.381325319383100420e+07
1.476124915954077096e+03,3.969545066906295574e+02,1.761634676929360239e+02,5.274618000644184649e+07
2.199396631132378843e+03,6.899541754612727118e+02,2.176120207521327643e+02,9.123912036085145175e+07
1.431668433224677528e+03,2.344254408087023762e+02,2.156006209480838720e+02,6.954388893980823457e+07
1.758359129631520091e+03,9.625278570169373893e+01,6.550892956836338499e+01,2.820021506286288798e+07
6.065346227084522752e+02,5.424326133234569625e+02,4.799903603412650455e+02,7.183540574526047707e+07
1.915516297708323918e+03,7.162356657221292835e+02,1.738796435341221809e+02,5.320789654180143774e+07
2.813128156761437708e+02,5.686710509943837906e+02,3.473830718752170696e+02,2.143004029903001711e+07
1.546044055543608465e+03,6.667384991648099231e+02,2.699313573558896451e+02,8.441476603264489770e+07
3.919944073452686098e+03,2.301138182432348458e+02,7.048103124647775530e+01,4.610129256962034106e+07
1.551353352779119859e+03,3.480736007655592061e+02,1.615023878773814090e+02,5.084766616830395162e+07
3.988852994528702311e+03,4.789385905368078511e+02,1.124084860073910050e+02,6.172912170481293648e+07
3.679439813257954029e+03,1.102965911519471831e+02,8.026377613069962536e+01,6.608764350618933886e+07
2.842135566096255388e+03,6.282251562979213304e+02,9.609599778472903608e+01,2.929717800444551185e+07
2.382209944893362263e+03,5.645406051989867819e+02,1.940380501996773432e+02,9.323767680956807733e+07
2.592594110863732567e+03,3.234773933011578038e+02,1.384888777147423298e+02,7.157006552085053921e+07
1.640215515298699756e+03,6.631754839246906386e+02,3.358817068460651001e+01,2.809398789065808989e+06
3.733872364042754725e+03,3.343828608667007529e+02,7.301985866117706792e+01,3.727191904523048550e+07
1.663155356938637397e+03,6.689731212900338733e+02,1.127726908737672602e+02,2.007479263637758046e+07
3.741720396036134275e+02,6.828694622905470624e+02,3.826132096410956933e+02,3.312193730768828839e+07
5.294527049561446574e+02,5.497549431930061701e+02,3.000052750979448888e+02,3.418371768719148636e+07
1.193266926676104276e+03,4.668026137902409687e+02,1.924388940648684070e+02,4.502314563133864850e+07
2.871996155571701365e+03,3.470087305663595316e+02,1.607838843611933157e+02,9.541122523770286143e+07
1.897525336845641505e+03,5.197548214445314443e+02,2.127028178763865469e+02,7.559762968057376146e+07
1.807229955734110035e+03,3.018009393661534432e+02,1.576056562005595367e+02,5.685959683116777986e+07
2.584014100863724252e+03,2.599432960977318317e+02,1.049440385164272271e+02,5.609119210179984570e+07
1.580932765751616671e+03,4.422955451121184751e+02,2.304696866078110986e+02,7.306831866727237403e+07
1.559963764125633588e+03,4.401153415258208952e+02,2.366432831397129632e+02,7.412723393714749813e+07
2.767981118969245017e+03,6.092501663699198389e+02,1.911624791747046856e+02,8.385175836529609561e+07
3.762214164388491099e+03,5.661908502363500020e+02,5.784780538670260341e+01,1.539167980326655507e+07
2.145164770119761670e+03,6.956034929817489001e+02,1.482230106628790338e+02,3.933844626126243919e+07
6.313841223659712796e+02,5.234485020837128104e+02,4.364295637133697028e+02,6.785468982945723832e+07
2.161971743826326019e+03,5.976945211206333397e+02,6.567923947091964010e+01,1.168554791735980660e+07
2.400358101719470142e+03,7.026472169196530331e+02,1.042962671137875361e+02,2.639015839784339815e+07
5.933640582658239282e+02,4.510854646008070290e+02,3.409523049819793528e+02,4.394770330260424316e+07
9.715534828957661375e+02,6.746751309209661258e+02,3.197116325420538487e+02,6.087576381508216262e+07
2.324697595837045810e+03,6.578532913598978666e+02,1.046778029135253405e+02,2.921851489516380429e+07
1.657403917175614424e+03,6.994245717950265089e+02,2.224231579945359272e+02,6.911723241404396296e+07
5.117015482203348711e+02,7.185346705043226621e+02,5.556870949055502251e+02,6.598365660687365383e+07
3.227355742680611456e+03,1.804336083889343172e+02,8.744804608694312265e+01,5.505031017045274377e+07
1.551948296226396224e+03,5.989752703101322595e+02,2.012177750457064747e+02,5.008823965256391466e+07
2.632270020328055125e+03,6.347972110775943975e+02,1.280266313620282119e+02,4.102860597538708895e+07
9.247652463606303854e+02,5.098283708533017489e+02,2.622023827281592503e+02,5.361700914969613403e+07
1.187099652625503268e+03,3.432638576896037534e+02,7.250990265294970527e+01,1.186242333431725204e+07
2.887022792731598201e+03,6.077942827474416845e+02,1.281581147238368601e+02,5.453383875108350813e+07
4.085219858333313141e+02,6.053047346283512979e+02,3.843553130218414822e+02,3.281308875812722743e+07
3.725491349482585065e+03,2.029937789511624828e+02,1.055828720567492951e+02,9.533785683277116716e+07
1.811572947836572666e+03,3.938050649539790129e+02,2.473075956239874245e+02,9.636698854484359920e+07
2.188677235433880469e+03,3.705029650214237904e+02,8.577152582509509671e+01,3.177059262381279841e+07
1.033654165059139132e+03,6.252815947179224167e+02,1.852982834998273916e+02,2.945895510252453014e+07
9.273432191073394506e+02,6.852783042251512597e+02,4.599978921946815831e+02,9.680158512377639115e+07
2.610071565079786524e+03,7.083667284889426128e+02,1.627262006050860919e+02,6.352399536564687639e+07
2.369583583844098484e+03,5.825143692248500429e+02,8.797735623125450388e+01,2.376696500130366534e+07
2.107655495177238663e+03,6.869538811013605937e+02,1.344576411104335136e+02,3.986230678857906163e+07
8.640945283811314539e+02,4.405933867366827599e+02,4.045223601804324858e+02,8.261008713324199617e+07
7.329908955800998456e+02,6.394802318220997677e+02,3.592889406569286166e+02,6.692349702968300134e+07
1.039265276039617220e+03,5.633150702314821956e+02,2.454585697420060342e+02,5.541924921931610256e+07
2.563263134032898051e+03,1.871392107987774693e+02,1.369368031998232595e+02,9.273542849515488744e+07
9.105049568209615245e+02,2.856007887309483522e+02,2.741035415393916992e+02,5.750473600999430567e+07
9.761123883152102962e+02,6.380330520534496372e+02,2.370729287962179797e+02,4.372331906348337978e+07
1.053757640552834346e+03,4.548061080050234182e+02,3.171922575042243011e+02,8.309643726861084998e+07
3.258373568813160091e+03,5.022796223542673602e+02,1.534509932577099391e+02,7.651965272692058980e+07
2.424234577297249416e+03,2.701392684258177610e+02,1.452983613849535516e+02,8.200665517021451890e+07
3.040238704392170803e+03,5.785089778367769213e+02,1.608893641547033440e+02,7.813511772434602678e+07
1.966788122759282942e+03,6.075010846875853758e+02,1.435715080726943427e+02,4.798406012026476115e+07
9.824359094484665320e+02,3.240885050169622446e+02,2.388313224278956284e+02,5.387419309295177460e+07
2.223015635943375855e+03,5.043454559853467458e+02,1.406548800725384751e+02,4.724572344556644559e+07
3.084330267381420981e+03,4.168047937706985522e+02,4.147875283842003569e+01,1.075500639040338807e+07
2.151486668809102866e+03,3.891222169509712216e+02,1.502432303857027875e+02,6.700322202164386213e+07
3.328370193011901392e+03,5.318435517713164700e+02,1.373597141191450532e+02,7.480711784383788705e+07
2.336285273959881579e+03,4.358848527342711918e+02,5.797245674951366112e+01,1.257903442793107964e+07
2.509460726985568272e+03,4.870290544492238496e+02,1.890288670905156323e+02,8.509374806019890308e+07
2.205571507325273615e+03,1.004996810742410389e+02,9.228852879603093129e+01,5.064279246630924940e+07
8.272577261837627702e+02,7.188925853650374620e+02,5.123194722628373938e+02,9.667562163448274136e+07
7.343303147673947251e+02,4.816618818664840092e+02,4.291069236948107459e+02,8.801212097346502542e+07
8.617638002183318804e+02,6.791047365180382940e+02,2.913463975825716261e+02,4.709753833680198342e+07
3.444891551850832911e+02,3.929035640802502485e+02,2.218897513016371477e+02,1.735061662653581798e+07
1.863275564956294374e+03,5.462734252240677506e+02,1.250028260001652001e+02,3.592248350207284093e+07
1.218057693378156273e+03,4.226411365168180509e+02,2.513191050950549084e+02,6.840623798010921478e+07
5.735723831880172838e+02,7.082944752004123075e+02,3.290079720982683398e+02,4.239142871494267136e+07
2.321831145660535640e+03,5.387031758544991362e+02,1.409602389730560219e+02,5.530890446978977323e+07
8.064520875116736534e+02,6.681103519778968121e+02,5.371600493704692099e+02,9.745415816560629010e+07
1.948939599880874084e+03,6.621664873854770121e+02,1.292600446543319492e+02,3.376254261386486888e+07
3.822163330666577167e+03,1.130267039389684101e+02,5.234058864285178458e+01,4.429298548098261654e+07
2.263203745132760559e+03,3.769129308298739716e+02,1.397943021116527120e+02,6.765594718085044622e+07
2.483947003736936040e+03,2.999758643410903574e+02,1.554271392412926502e+02,7.809667028133580089e+07
2.701285847473150625e+03,6.120652690748154328e+02,1.754365809419655022e+02,7.986686234164243937e+07
5.002162429477139653e+02,6.352438410285097916e+02,5.242574114622996149e+02,7.058817614707969129e+07
3.982520147382634150e+03,1.936607022507708677e+02,4.063291182627800424e+01,1.919435612066853046e+07
3.636697154138737460e+02,5.656279984579565507e+02,3.896320259064629568e+02,3.018715055225492641e+07
2.655402813006159704e+03,5.154202411414566996e+02,1.047844131709519075e+02,4.203626233680003136e+07
9.959289752629234727e+02,3.901199183423386216e+02,2.083182328247772830e+02,5.134208769755891711e+07
2.008967214519188019e+03,4.310588124289591860e+02,1.736853374962380201e+02,6.367579750215667486e+07
1.570514496797140964e+03,3.492762576584735257e+02,1.961984086585140403e+02,7.165192894275514781e+07
1.137439956045182271e+03,4.165535149902405010e+02,3.290666735851713156e+02,8.304635668834638596e+07
1.615595848565226788e+03,1.847495213380783241e+02,1.087507427658306511e+02,3.821989093600642681e+07
1.412983406535840231e+03,2.811691454037899121e+02,2.472651693538938389e+02,8.320245273012988269e+07
2.698919863397994050e+03,5.140763000177962567e+02,1.882014860930518978e+02,9.844719295571967959e+07
2.511198792374792447e+03,7.030935329414530770e+02,1.685419542883213921e+02,5.487831249733805656e+07
1.223949737285842730e+03,3.072598033504128239e+02,1.089020293875034042e+02,2.339973582482083142e+07
2.851782754222904714e+03,3.713649035796574367e+02,1.501273844987297252e+02,9.284928987026870251e+07
2.685684998294280831e+03,4.227227157633539605e+02,2.849388449505568843e+01,4.535644296081875451e+06
2.725812247837562154e+03,7.063832438909952316e+02,1.570482680901432104e+02,6.303441980930941552e+07
6.303203723902215643e+02,3.735873134058625169e+02,1.610470837709373768e+02,1.838117318791717663e+07
2.885876514756184861e+03,5.781783116171478696e+02,1.193717971703660510e+02,4.984242189997730404e+07
3.175124431655423905e+03,4.679068475920416290e+02,8.440658075661691839e+01,3.645871039661166817e+07
3.864262877119520908e+03,5.809066749173193784e+02,1.144902001680394363e+02,5.490522504265243560e+07
2.229465791651725340e+03,3.799290332836085327e+02,1.717139649110338553e+02,8.728932304079316556e+07
1.482096059045521770e+03,5.332044231482429950e+02,2.568709474677708045e+02,9.189995794161404669e+07
7.714678103490668946e+02,5.995149450839760448e+02,4.779202267510197544e+02,9.841031093556234241e+07
1.784315535072076273e+03,5.303099013147595997e+02,2.643343795354795134e+02,9.395731550571994483e+07
3.524801233452548104e+02,6.005919295299648866e+02,1.681010629634978386e+02,9.279071177022047341e+06
1.544343116344035252e+03,4.797271399171651751e+02,2.015619139413332448e+02,5.928732387587308884e+07
2.292513163848105705e+03,3.573259558917377490e+02,1.296710636669690757e+02,5.121062016407638043e+07
9.523242853032618314e+02,2.769760025734503870e+02,2.351585567873370906e+02,5.606191403434951603e+07
2.895918645706326970e+03,6.490458333878308395e+02,1.781779260160535614e+02,7.296219437058848143e+07
6.209620736313859197e+02,6.995322719931191386e+02,5.835920618230047694e+02,9.359387219102808833e+07
2.927812172381351047e+03,2.264795906936193148e+02,9.927149143344816196e+01,5.923611060383693129e+07
1.590250604932391980e+03,5.614343003624915127e+02,1.953417192618557010e+02,6.158537710081162304e+07
3.192023262261220225e+03,5.366488509762950798e+02,1.792708664160119838e+02,9.410202490550097823e+07
8.526419924001271511e+02,7.103881524446244384e+02,3.625337246992374958e+02,6.168248350471509248e+07
2.569746860913987348e+03,6.982365194816296707e+02,2.307697000573125763e+02,9.322356895077952743e+07
3.989787376431564098e+03,1.679661346770594719e+02,7.855770297755586284e+01,7.670306378566946089e+07
3.831203558618213719e+03,6.145427432210927918e+02,1.146156051904288375e+02,4.868421724461879581e+07
2.636625820270865461e+03,7.059383624659675434e+02,1.866558056297575661e+02,8.502718167100258172e+07
1.960946912096163260e+03,4.478545277589363423e+02,1.889340738122953383e+02,6.883267894039192796e+07
5.630629427733734929e+02,6.511270914038548199e+02,6.339050413313822219e+02,8.136294189325022697e+07
1.411434897808042024e+03,2.062480827988935914e+02,2.026677644282355573e+02,7.583344134228229523e+07
1.268467878747662780e+03,4.239551947464365185e+02,3.357086343797274708e+02,9.944990355051323771e+07
1.896841098788600220e+03,6.262278920087978804e+02,2.181045424032150493e+02,7.514465274199748039e+07
1.865882218569320003e+03,6.302066314714026021e+02,2.204181575403736701e+02,8.721562154917740822e+07
3.724771484892122771e+03,5.774267219794921857e+02,1.319006014234898032e+02,7.854157484844048321e+07
2.416688889105293129e+03,6.007140868735175445e+02,1.175329241074419571e+02,3.995330389174945652e+07
2.413227404647441290e+03,4.229832303485780471e+02,1.396811987361531919e+02,5.561499435396792740e+07
3.118591911232899292e+03,3.709793486524695254e+02,1.188411732668093492e+02,6.003442282951767743e+07
1.186831450318077259e+03,4.033806969823284589e+02,3.141020589923817283e+02,9.969383393934567273e+07
3.060595627582775933e+02,4.876352418168265217e+02,4.568306284086707478e+02,3.488403027727985382e+07
2.573107377927637117e+03,3.902328181784260437e+02,1.283411895229071433e+02,6.201164675005690008e+07
2.437345777971171685e+02,6.226562841884534691e+02,4.056702713292650628e+02,2.603705788624168932e+07
1.051496489222035052e+03,4.908923732746984570e+02,2.496951272882042190e+02,6.635098271198750287e+07
1.516220067362763075e+03,2.736453456709882062e+02,1.047981625150376459e+02,3.181290739499821514e+07
2.787512148638451890e+03,3.955215532008310220e+02,1.120296193074106696e+02,4.619162235847270489e+07
2.370292169304264462e+03,3.322235109441500640e+02,1.455373057026188519e+02,7.808049766574528813e+07
1.468684935049724800e+03,6.324977870877107762e+02,3.291118370034012628e+02,9.927795882251162827e+07
5.592591588624982251e+02,4.157628949356713406e+02,2.551953529215693095e+02,3.454251496915332973e+07
9.025118014532793040e+02,3.494481298949278880e+02,1.844979195408416786e+02,4.106988133339621127e+07
1.126242744079738713e+03,3.914701488091881743e+02,3.213110359374902032e+02,9.438295864864793420e+07
3.557361480735584792e+03,5.229012008754774570e+02,1.028922965609496032e+02,5.519325500925990194e+07
1.212242804643907675e+03,4.942634606934818180e+02,2.972864798990195823e+02,7.498380688745677471e+07
1.835417930853817325e+03,4.176845502834191848e+02,1.766060276288268085e+02,5.958929717861546576e+07
3.058859347222247379e+03,1.599399688855572208e+02,7.820477001443599363e+01,4.850509343367929012e+07
5.369015034618009850e+02,5.655035845338811669e+02,2.147719505302484890e+02,2.131071495303705707e+07
2.999996808549598882e+03,1.510825046868769164e+02,5.336945224426874290e+01,2.922615952945242077e+07
1.949823030148149655e+03,6.290045160609855657e+02,1.622186021744776951e+02,5.113813538718597591e+07
1.992251721079863728e+03,2.854925228669865760e+02,1.647735829156089835e+02,7.777214155025520921e+07
6.059305442702607252e+02,3.206200704563645445e+02,1.614168000927566879e+02,2.413641384161567688e+07
3.643393416291124140e+03,4.995905977755291474e+02,7.665702597429162779e+01,3.451604351961035281e+07
2.856725141955429081e+03,1.562691347284063568e+02,1.043830251210292346e+02,7.305235335034301877e+07
2.658036354962816858e+03,5.372663617675647174e+02,1.129311714243194018e+02,4.292661887952582538e+07
2.112675480841664921e+03,6.869519258961826154e+02,2.088073616740847456e+02,8.494675917287765443e+07
8.544739067908100196e+02,3.681677968677787476e+02,2.729499864932404876e+02,5.417002183717586100e+07
9.165253228460712762e+02,3.423429717009786373e+02,1.044532717148008629e+02,1.488668501670163870e+07
8.034366162576728811e+02,2.995670774655399100e+02,2.315020765372463813e+02,4.749030885657250881e+07
2.280299554680389065e+03,6.809840767678268776e+02,1.433689565948820928e+02,4.896062324197648466e+07
1.216575145718284375e+03,3.250632965686452280e+02,1.288615456825487513e+02,2.787827959367350489e+07
2.388594729315681434e+03,3.511958511236312006e+02,1.089851061192792798e+02,5.066422072839490324e+07
1.192916723109134182e+03,3.480214332199113301e+02,2.771870104772280570e+02,8.030559782167498767e+07
2.856008274538312435e+03,2.128283151075985984e+02,1.217375097072448966e+02,9.084360760420316458e+07
3.729702325086868768e+03,6.672611862222200898e+02,1.655758625734774228e+02,9.964702410756503046e+07
1.647768830535416669e+02,6.430726996606728108e+02,5.516750888216652129e+02,2.211968843238559738e+07
2.779738581277513276e+03,3.011815303282269838e+02,1.526308850887529900e+02,9.182083003622511029e+07
2.342293179160919863e+03,4.167302532181444121e+02,1.960552187125092019e+02,9.031467190186481178e+07
1.079881034181613813e+03,5.014267532282860316e+02,3.171421993313214216e+02,7.135401389653468132e+07
2.325865549003513479e+03,2.587038401701876182e+02,7.776554797061977808e+01,2.903468597729212791e+07
8.577004702183699010e+02,3.155146383512773127e+02,1.677286528901275062e+02,3.190164639597787708e+07
1.749327420528637731e+03,4.772984029777118735e+02,2.392343534163479148e+02,9.833520505438138545e+07
2.183387218108082834e+03,4.926780404444543251e+02,1.303238791760110757e+02,5.120761488556325436e+07
1.884260521262866860e+03,4.907326969734548356e+02,1.459719899403141312e+02,5.117834908870664239e+07
7.408650803729228755e+02,6.214494213200332524e+02,5.328054015025442141e+02,9.723312595840547979e+07
8.993979116170653469e+02,4.659579699450575276e+02,4.201561308448829095e+02,8.673526614853613079e+07
3.056305806108045090e+03,3.196965252244814337e+02,1.275161713661748166e+02,7.782996479097384214e+07
9.045143845200032047e+02,4.926100304848666269e+02,3.052069840091144783e+02,6.466951867592031509e+07
1.554377341298087686e+03,2.618730817166063503e+02,1.768281617136121895e+02,7.153723230879834294e+07
1.779146098758684275e+03,3.866073940554049955e+02,2.540500808228994742e+02,9.526293609654815495e+07
1.640436304790858458e+03,3.389021761432335325e+02,1.934525157418506183e+02,6.838897201280625165e+07
2.525575241482564252e+03,4.824500691373561381e+02,1.477426686617943687e+02,6.403867215023120493e+07
1.495801818264932081e+03,6.562313881772502100e+02,1.794841079898159535e+02,4.848588680676800758e+07
3.189853066426924215e+03,1.874382032454134333e+02,1.172097075968003423e+02,9.242049561229029298e+07
1.769252881439194425e+03,1.056474799017286301e+02,9.806288624441359048e+01,4.525979096269316971e+07
1.926151270325684436e+03,5.919692755469732219e+02,2.369277955084372422e+02,8.092656681065228581e+07
7.261889435403414836e+02,7.028852048569514182e+02,5.221874866432431190e+02,9.027038622018440068e+07
3.915190841838578422e+02,6.512355490155922553e+02,6.475384074340702227e+02,6.848729077539131045e+07
1.157845366580370182e+03,4.234830913985384768e+02,3.161539758936275462e+02,8.595981129819296300e+07
6.325647704997625169e+02,6.991678228442876843e+02,5.078586982176772722e+02,8.124197665591286123e+07
9.626309496338865301e+02,5.976252371453025489e+02,2.493258516626812309e+02,4.750433288733316958e+07
2.072301358758229526e+03,5.167089762475937960e+02,1.990777303187542202e+02,7.523670497663965821e+07
1.488234366469535871e+03,6.635736187340012293e+02,2.986350511305818145e+02,9.290583723147387803e+07
1.290550391585621810e+03,2.591852917438937425e+02,1.543909149015820219e+02,4.985536327240858972e+07
3.177885741527291430e+03,6.511909868961939765e+02,1.753013495229887724e+02,9.237230261461561918e+07
3.264456338112003323e+03,1.819358000834520226e+02,8.040696850606316559e+01,6.248741745220495015e+07
9.928335155310743403e+02,5.931927073472452321e+02,2.139512429502888722e+02,4.105790336175750941e+07
3.290983306145664756e+03,9.340894713951635708e+01,5.481217694559570930e+01,3.936404624691949040e+07
2.557352148447021136e+03,5.890369893456313548e+02,1.200895583137175748e+02,3.619109041069427878e+07
3.847995179404359533e+03,5.556650682422250611e+02,7.125690147245570927e+01,2.417250398481817171e+07
1.729884985589076223e+03,2.449263097508438705e+02,1.784083271699218471e+02,6.963575000097215176e+07
3.898615468015543229e+03,3.473234972319893359e+02,1.339023966137198727e+02,9.142343153144982457e+07
2.392665397246791599e+03,3.045980615560198430e+02,4.405980393060264078e+01,1.282657534900049120e+07
1.923000945955199086e+03,8.563248510965189553e+01,5.453492634910233505e+01,2.636662964932307974e+07
3.753910264622906112e+01,4.965515646516082029e+02,3.926479047176310928e+02,3.920060666294678114e+06
2.484142822077703840e+03,2.828949202118249673e+02,1.611783039918641123e+02,9.966594371838845313e+07
2.756585788427899843e+03,5.574987047312318964e+02,1.642813569598137633e+02,6.735130280003385246e+07
2.783097811130572609e+03,6.821944500611466822e+01,5.292704708222081678e+01,3.482376881383845955e+07
3.299224212061516027e+03,7.041480153659967982e+02,1.471699272274499606e+02,6.221505094460208714e+07
1.323882494077595084e+03,5.646400587008400862e+02,2.445329329129205007e+02,6.543925162422633916e+07
2.027123284438915562e+03,2.367666024063792918e+02,1.312395129094895765e+02,6.599122670697595924e+07
3.728628824539018751e+03,5.385503945666130221e+02,1.467328544296694588e+02,8.267212234626203775e+07
1.946070316358127457e+03,7.077550486842761757e+02,1.536563428293372340e+02,4.031709649907235801e+07
5.855135555921649484e+02,7.029215357387516860e+02,3.293639432785425925e+02,4.397632444479804486e+07
2.876860252002000834e+03,1.635147037647886066e+02,1.316698698258246623e+02,8.420724734948447347e+07
1.571828092135632005e+03,6.248133356097615660e+02,2.698039318956485317e+02,8.329035747430421412e+07
3.309609734353177828e+03,7.190525810452348878e+02,1.054792517625502910e+02,3.908054817769818008e+07
4.982975328088721199e+02,6.726788668782734248e+02,4.643497281543668009e+02,5.742915157171436399e+07
3.909074538286213283e+03,5.140346451301803654e+02,1.262409486640700322e+02,7.616521972935155034e+07
1.469475903571407116e+03,2.537939149360473721e+02,9.568753789244274799e+01,2.805107511650218815e+07
1.012478683298823057e+03,3.606294449696446804e+02,2.993715227655350191e+02,7.879532588477483392e+07
2.407081532152664295e+03,3.905140312239705054e+02,1.286246258288241506e+02,6.286980865736956149e+07
3.444213582548611157e+03,4.726658235851790550e+02,1.312147917634840439e+02,8.392880526754839718e+07
