8.920247382173510005e+02,4.498768718595821952e+02,3.564061641677402577e+02,8.116720323015357554e+07
1.031993749904525430e+03,5.570194955818190010e+02,3.025234190916517605e+02,7.856834018074038625e+07
3.282234189930622051e+03,6.892425099036753409e+02,7.883632041630836795e+01,2.643974209062996879e+07
3.783915472038526104e+02,5.143462046665638354e+02,3.735063094050514110e+02,3.734794024304204434e+07
2.317070709641839699e+02,5.886533573275570461e+02,3.782773765726357169e+02,2.019532391453224793e+07
3.967341996140802166e+03,5.285876666568009341e+02,1.387100879944127882e+02,8.301445699597299099e+07
3.716718630139140259e+03,6.082656633150871812e+02,1.381987552499178094e+02,6.699262788423652947e+07
3.893212888373858732e+03,3.972428219192661913e+02,9.444560302219716164e+01,5.310065402767483145e+07
9.895773254641393351e+02,4.556511468496873931e+02,2.017232731731384661e+02,4.448335906744844466e+07
3.195837035170545732e+03,6.369482575722364714e+01,4.973906356070585133e+01,4.470372841210158169e+07
1.260213251270454975e+03,5.695849500229348905e+02,1.322464126127197801e+02,2.265164112162976339e+07
1.657903723929727448e+03,2.436474218136568197e+02,1.160233540044839486e+02,3.994572081268595904e+07
1.531523172140302449e+03,1.852309716545251206e+02,1.479151060444533243e+02,5.832642888859342039e+07
3.202889633077727922e+03,6.976101334706881971e+02,8.453038730527390499e+01,2.305743340076284856e+07
2.844747152144162555e+03,1.632029873240835514e+02,1.344339958761586900e+02,8.846276382286542654e+07
5.886056359076934541e+02,4.732112209862973486e+02,1.711355097638733014e+02,1.937565919075070322e+07
8.429116637807525194e+02,6.403753168989237565e+02,2.550839951458810901e+02,4.038130053399605304e+07
2.956480304063562926e+03,5.054156045182713228e+02,1.048335579265228716e+02,4.502656888406974822e+07
2.485477738368583232e+03,2.527019596756456110e+02,4.157463023803921232e+01,1.069435847433279827e+07
3.035504164948592006e+03,1.895105390551196933e+02,5.399654216974895604e+01,2.851769836485179514e+07
2.352101033193800959e+03,2.851437001617734381e+02,5.310111703541063832e+01,1.793931474845377356e+07
1.297631968541466222e+03,6.932816071064356720e+02,9.934172012463685064e+01,1.224376874876471609e+07
2.229182505152454269e+03,5.939831775341309594e+02,1.425293044067968822e+02,4.639605512939386815e+07
3.103883678604505349e+03,2.148854717823767544e+02,1.327042797142366339e+02,8.865647147474746406e+07
2.110512928689747241e+03,6.775645886296657636e+02,2.054124105918000396e+02,8.584118972010904551e+07
8.502934130562755399e+02,1.651610503002737858e+02,1.053329373494191685e+02,2.256197729899379611e+07
1.507640059313060192e+03,4.240355658544405628e+02,2.780794822786101577e+02,9.607448996869461238e+07
2.368940581153638504e+03,5.156770225925621389e+02,1.775418851995138994e+02,8.956915937620018423e+07
3.768687106779910664e+03,6.721422426731699034e+02,3.476515926582670346e+01,6.401353937672171742e+06
2.421592359781303003e+03,3.409118523182503964e+02,1.373026834090058514e+02,5.881677194893676043e+07
1.930977084982066572e+03,5.633750695359470910e+02,2.588387902537103855e+02,9.633028782134935260e+07
5.370946590991061385e+02,6.648138788293854304e+02,2.988298569187227827e+02,3.798508479348708689e+07
4.929919331863801517e+02,2.609348766569410145e+02,2.030457216626995773e+02,2.632071102322108671e+07
1.047692371349092355e+03,7.127989613088958549e+02,2.894692792199917335e+02,6.888471147751207650e+07
1.512669574650776667e+03,3.574168275065023863e+02,2.621524251989090999e+02,9.852553969795668125e+07
1.073421459923990597e+03,2.967826947764543775e+02,1.211923659747487818e+02,2.701629146319772676e+07
1.515004165138769622e+03,7.148340114319192935e+02,2.961978122683192396e+02,8.334919237278012931e+07
1.771174252759931505e+03,4.078099312674421526e+02,1.536734985392155295e+02,5.870373463056438416e+07
1.717481811691994380e+03,3.631466322624236795e+02,2.015867497041287777e+02,8.683749327274644375e+07
2.260022115530058727e+03,1.546873827633155543e+02,1.427750832301903472e+02,8.238219195385961235e+07
7.055485852859115994e+02,6.342274137721562965e+02,5.445749629685751643e+02,8.798130969530473650e+07
3.076427087907968144e+03,2.474518127278507791e+02,4.272457857352832633e+01,1.758150764917364344e+07
1.565910245510849109e+03,5.232358656703056567e+02,1.903503466512581213e+02,6.452047086347288638e+07
3.750385230566575387e+02,5.845026056083045205e+02,3.889138072962196588e+02,3.603619856201096624e+07
7.969843770020314651e+02,2.911183033825552116e+02,1.606898470486902681e+02,2.633454435466601327e+07
1.842732512426654807e+02,6.077864131421418961e+02,3.814619664059461570e+02,1.594567263983526267e+07
2.478333341961945280e+03,1.670042570653120038e+02,8.006017399146806213e+01,4.847934169494495541e+07
1.195399119457042616e+03,1.405308061239774986e+02,1.353794153764088719e+02,4.650052854701329023e+07
3.779422186614008751e+03,5.653467671434249269e+02,1.351228052366842860e+02,7.782855225639864802e+07
3.339018329348148200e+03,3.522456992134956977e+02,1.412658464473084337e+02,8.394901630181467533e+07
1.188035961897813650e+03,2.692384255008968807e+02,2.116707164905230343e+02,5.784405191858918965e+07
2.466557246508523804e+03,5.041449254254877701e+02,8.311438517430337924e+01,2.207761269919332862e+07
4.405272928408687676e+02,5.715605871088448566e+02,5.361464179185039711e+02,6.282292586926528066e+07
9.128388085837885910e+02,3.243114859702315016e+02,1.894298261797173382e+02,4.438554779084138572e+07
3.820670570138240691e+03,4.901817367168927149e+02,1.453359214544449003e+02,9.253746815898440778e+07
3.099457412952467166e+03,1.814725184130202535e+02,1.262368420845463959e+02,9.014856782251404226e+07
2.979559545802189859e+03,2.552956471421974243e+02,1.263030962776457216e+02,7.997534638658432662e+07
3.377223404182858303e+03,1.008260416372216923e+02,4.730198719233424498e+01,3.068705072569943964e+07
8.413505678501907141e+02,1.631114413859154126e+02,1.532451514571346252e+02,3.215103259255605191e+07
4.959618265623393540e+02,4.840754899270633587e+02,3.753623573370287545e+02,4.654886122278425097e+07
1.156085648455978799e+03,4.120376469274423243e+02,2.521764143829812213e+02,6.821549249218639731e+07
1.300810063165393558e+03,4.002834288027730736e+02,1.821078370763052021e+02,5.744862169288939983e+07
7.232674577585123643e+02,5.525085729295357169e+02,5.085201635402941065e+02,8.912436419504012167e+07
1.207226621764971924e+03,2.443147823472648099e+02,2.074649472244912261e+02,7.008389120624107122e+07
2.397211853768542369e+03,3.572326402235768228e+02,1.609453527651038769e+02,7.474563899803100526e+07
2.656051341777725611e+03,6.191968639744195571e+02,1.729520723842567804e+02,7.855493576614102721e+07
7.219128163196994592e+02,5.782958672659751755e+02,1.341225135673897455e+02,1.466410392259022221e+07
3.092895497094359030e+02,6.877205128822578217e+02,4.166477171242719919e+02,2.807127490779367462e+07
2.174982444980323635e+03,6.471514706673160617e+02,2.368855148402169561e+02,9.459185200751684606e+07
2.466383725770703677e+03,4.271731323362881767e+02,1.973291474413302922e+02,9.086666633294884861e+07
3.846005135599142704e+03,4.504163074953776231e+02,1.201543139782791627e+02,7.858630939599041641e+07
6.415335171960255138e+02,6.844751288042353963e+02,3.582652818228037859e+02,5.453054238908437639e+07
9.834935886222910995e+02,6.015529764472956913e+02,2.729853703131492466e+02,6.222691245568893105e+07
1.994099415251958817e+03,6.642093357680174677e+02,1.382071178272792054e+02,3.464598468482486904e+07
3.290988093059676885e+03,5.002559313513717711e+02,1.109831477884938948e+02,4.909270224093953520e+07
3.300314948558575452e+03,6.478979805729344434e+02,1.726952320692155354e+02,8.098533937015543878e+07
3.127394872706102433e+03,5.241782180163853582e+02,1.685173877811362217e+02,8.905898859630505741e+07
1.601609281702756107e+03,4.229974784542680482e+02,8.312744332397902269e+01,1.843985055065747723e+07
1.951889717067795800e+03,2.440337391408596943e+02,1.829758954309845365e+02,9.691497373478400707e+07
3.947393591188415485e+03,2.675777178564229644e+02,1.104307925936687269e+02,9.771076688638313115e+07
2.516933533730895761e+03,4.623563643816846138e+02,1.145351914730870533e+02,4.964780526440536231e+07
6.434229060428347111e+02,6.242965511668871841e+02,3.106243876794081871e+02,4.123607054971116781e+07
1.548295064099066849e+03,2.443698236147649823e+02,1.243940187891709996e+02,4.157093916842780262e+07
1.369576917847074355e+03,4.007425807982336892e+02,2.397268015320930772e+02,8.710303620023000240e+07
1.538225679317728009e+03,6.077335890031936287e+02,3.012713609335002047e+02,9.879073238769394159e+07
2.028507453826027813e+03,3.526092372196599172e+02,1.463109832724118746e+02,6.662173990190584213e+07
1.289827567543571604e+03,5.452859704101346097e+02,1.715744900147907117e+02,4.188543235944994539e+07
1.278773242750310146e+03,6.265422432606795837e+02,2.921884742910199293e+02,7.415339200992032886e+07
2.180458352180165548e+03,5.634519034006276570e+02,2.249982723843323527e+02,8.547520294266809523e+07
1.809814048699803152e+03,5.642395589692073372e+02,2.289803877045835634e+02,9.355722545518468320e+07
1.371248981119612608e+03,7.046739873966700998e+02,3.368054448662459208e+02,9.406257158263802528e+07
8.184272917965666920e+02,4.225858753542272552e+02,3.921847790651150376e+02,8.908660233101737499e+07
2.372068493601009322e+03,6.128011724969300076e+02,9.582836038396992251e+01,2.790870403639005125e+07
6.972148771734745196e+02,1.637369131560785149e+02,1.290573929462761384e+02,1.999073781544564664e+07
2.356811881118692327e+03,3.315989387695005348e+02,1.189255093538695291e+02,5.035925567073193938e+07
3.707145913161514727e+03,1.465079795281009467e+02,9.749548403688476128e+01,8.501858684320238233e+07
1.299114625867539417e+03,6.755049346232455036e+02,1.230385538835804198e+02,1.999237492731812224e+07
1.514508170473754035e+03,2.955165937951956607e+02,2.321788517043232503e+02,7.684902579462577403e+07
2.494732947866678387e+03,5.344757785983034637e+02,1.862525877791791231e+02,8.550885939510020614e+07
1.706165941697283188e+03,2.292962962082285969e+02,1.268096047949570533e+02,4.303350475398270786e+07
1.005157582135535904e+03,8.261877407015781216e+01,4.376514567596391458e+01,1.094637851007590443e+07
2.352910647592403166e+03,6.510921726902007549e+02,1.689258262199951730e+02,5.555138746196433157e+07
3.352453904754874657e+03,4.990087518940877658e+02,1.548156137303392654e+02,9.421029581722363830e+07
9.792711444694335796e+02,5.648758222141842680e+02,1.319029796227705162e+02,2.210501392042036727e+07
1.929402461471702736e+03,2.769484567628916238e+02,2.021808988311911435e+02,9.398380289523389935e+07
1.778656521403512670e+03,6.050306006248318909e+02,1.390541921358999389e+02,3.340425801048500091e+07
2.933603927840993038e+02,6.426043372691781315e+02,3.477351449927443809e+02,2.121007208511402830e+07
3.547472491212606656e+02,6.393134829604541665e+02,5.200753694963211728e+02,4.929999389738765359e+07
1.377735269331678182e+03,3.055792450493395904e+02,2.580842845011445092e+02,8.748936041918277740e+07
5.405062228310480350e+02,5.509788785289205180e+02,4.419697519346540275e+02,5.997364371555934101e+07
1.716388458593911537e+03,3.171382740526483417e+02,1.988742379588435654e+02,9.186348341084232926e+07
9.594104786306943424e+02,4.176698752721896426e+02,3.979752189584108919e+02,9.086442617326185107e+07
3.653857308496234509e+03,4.358861667910119309e+02,1.309864411774135533e+02,9.352915598581133783e+07
3.324648280522365440e+03,3.134897576588268180e+02,1.442745073703486298e+02,9.635402045397439599e+07
1.382872040468546629e+03,2.295747832525231615e+02,1.515306369623470744e+02,4.516639975893858075e+07
3.609765171203122918e+03,4.651376604102227930e+02,1.281169912093062067e+02,6.987903591500799358e+07
3.441562709203850773e+03,2.890324359609032854e+02,2.299580560353200909e+01,4.483078184422395192e+06
4.087009358741697724e+02,6.021192065425360624e+02,3.365997327318288512e+02,3.000050508734274283e+07
1.641347638848600354e+02,5.822437883103272043e+02,5.307901994969823818e+02,2.426190706099506840e+07
3.794537202909551070e+03,1.123114312476293293e+02,7.947037818195127556e+01,7.970036842687407136e+07
1.019007961903735122e+03,3.545803114183984803e+02,8.640948410742755925e+01,1.422541490694110282e+07
2.606950753341805466e+03,5.734297036961640970e+02,2.140791539223192785e+02,9.856388779110473394e+07
9.620630860349206159e+02,5.152126327944891955e+02,2.974974306676168112e+02,6.233614323906567693e+07
1.835546045244020434e+03,5.337810465358805914e+02,1.361585465560843033e+02,4.168617742709086835e+07
3.474759810160586312e+03,4.847387271622134222e+02,1.609690521845421642e+02,9.461439661345915496e+07
8.964202826964484530e+02,4.878058295290367710e+02,2.181828694388368604e+02,3.627529336819525063e+07
1.383452458872298166e+03,2.101091166320318280e+02,1.619511504959112358e+02,5.759743862654412538e+07
2.384814976068495525e+03,5.529971675385336312e+02,1.667753094394938103e+02,6.957102345785564184e+07
1.583094343772633465e+03,3.420100641911693060e+02,2.300406076609190222e+02,9.312437709493355453e+07
3.338954708189811299e+03,4.908413004036036682e+02,1.447795224864223940e+02,9.403056994797828794e+07
9.680435694900388626e+02,4.748382318753380105e+02,4.096343140097586684e+02,9.116419810619647801e+07
2.003045001941632790e+03,3.372211916503654834e+02,1.675801823040509078e+02,7.897853133311772346e+07
2.005431887166871320e+03,6.499389562767254347e+02,2.266811887938151244e+02,9.148686043802249432e+07
3.579206982803985738e+03,6.292931194100841594e+02,1.561045327638105675e+02,8.960896351311944425e+07
1.394092872760604678e+03,6.375037571031077732e+02,3.012493029809737664e+02,7.910685882865245640e+07
1.945142033780811971e+03,1.380870725280142324e+02,9.213804661131530338e+01,4.456704777815388143e+07
9.969049925374129089e+02,4.644037054929033843e+02,1.898955930889226238e+02,3.483759682037948072e+07
2.457890119537798000e+03,4.091398734239566011e+02,1.981194430088484069e+02,9.209791996603561938e+07
1.618789656200197669e+03,5.425870351149915223e+02,1.819525299327251275e+02,4.684577306069458276e+07
3.887465251964281379e+03,2.539361714691557950e+02,1.171935089229301639e+02,8.633672259225240350e+07
1.713001075062965356e+03,2.585147166345266783e+02,6.159621693388110941e+01,1.378274730798945203e+07
1.132525614942114316e+03,6.205031151088612660e+02,2.518894566226706218e+02,5.575673053977227211e+07
9.135293106309587756e+02,4.646718303963863832e+02,2.022621535426332855e+02,4.215057091482301801e+07
7.085307171229144387e+02,7.156020989112414554e+02,2.966523965056834413e+02,4.874200470810241252e+07
7.980034088106892796e+02,5.067018649037752311e+02,3.502036738174663242e+02,6.262202579796139896e+07
5.885844716876542861e+02,4.954208900539238130e+02,2.857281794775882986e+02,3.470524725633179396e+07
3.234898047703122302e+03,1.043293844815386393e+02,4.923864321181399362e+01,3.310512082602263987e+07
3.106139623457200742e+03,1.678083657243804510e+02,7.924773200248780824e+01,5.454420546336405724e+07
7.283253766138595893e+02,3.660287877875544496e+02,2.443396202315576318e+02,4.586113615670976788e+07
1.440886565941436174e+03,5.050712445782745590e+02,1.446365584954378676e+02,3.694479155626251549e+07
7.449158735563985374e+02,3.713012246268577883e+02,1.498111103651769724e+02,2.484972180537582561e+07
1.524501479732198277e+03,3.521125813530524624e+02,2.629192327303051684e+02,9.688535951224315166e+07
2.024318186466079624e+03,7.152690352695301499e+02,2.224954118745431799e+02,7.910660129363216460e+07
9.852386090168989767e+02,6.660280208262294082e+02,3.529304646855662213e+02,8.510773648795738816e+07
1.031672078292997412e+03,5.543123782890751272e+02,2.946314033508550096e+02,6.884367165428149700e+07
6.198530315874370444e+02,5.397763990207572533e+02,4.432208602565284536e+02,6.072229448413927108e+07
8.244165721144973986e+02,5.977932084969523885e+02,4.388269171258769461e+02,7.964870720528797805e+07
9.791133400531730331e+02,6.349898675201878859e+02,3.735874380825814001e+02,9.280712974724297225e+07
2.109245439146611261e+03,4.891881459336262878e+02,2.887055308465256331e+01,3.016993361022646073e+06
1.380181779369386732e+03,5.991170622903995309e+02,3.145045202581860053e+02,9.860713366501617432e+07
1.418063859694114626e+03,3.494111013902464720e+02,2.591776186096000174e+02,8.957223070981860161e+07
1.151281934368058046e+03,4.911576923288577632e+02,3.124768649179009117e+02,9.327307443581974506e+07
1.751284976928102424e+03,3.124469873212910329e+02,1.404743539451100673e+02,4.899761068335146457e+07
1.122391258094233535e+03,3.852641080343678368e+02,1.878567240840501427e+02,4.693879292008578032e+07
1.948224849336716716e+03,2.408808881716280439e+02,9.739244585717356983e+01,3.313557401197287813e+07
1.841424439868927038e+03,3.767063071544034187e+02,1.043511083796431933e+02,3.545688162478828430e+07
2.529678477032901810e+03,6.444300233143032983e+02,1.415570689738849524e+02,4.650233325151155144e+07
3.317552289641830612e+03,1.464501422844064393e+02,8.959027547108397016e+01,7.448676300175353885e+07
3.788899532672979149e+03,2.641391944024829854e+02,1.149795378315143779e+02,9.186772529013118148e+07
2.325215952103299060e+03,2.403138100960167378e+02,1.756035288194267707e+02,9.400009746999239922e+07
1.263898219904025382e+03,5.001459530942332776e+02,9.143840368522850781e+01,1.335400995641816780e+07
4.040265922972920976e+02,6.681314778383624571e+02,3.034893161914824304e+02,2.959668998030777648e+07
5.430998169375258158e+02,3.376940369246762543e+02,8.451214602800914122e+01,6.404412740252951160e+06
8.590552148923707136e+02,5.196797237351948979e+02,1.103322781836529316e+02,1.348511614234529994e+07
1.074782966307855759e+03,6.937599201385620518e+02,3.658327935357146430e+02,8.664972252106043696e+07
7.565835253331645163e+02,4.688171872763343799e+02,3.827731573655219108e+02,6.461895221513100713e+07
1.017177990005825563e+03,5.189943333457779318e+02,2.337412417230691801e+02,5.513798577721973509e+07
3.843333562134560907e+03,4.615119379707645066e+02,1.195478055591844395e+02,8.023449020314593613e+07
3.055123568686723047e+03,6.443524004761903825e+02,1.603649497043568033e+02,8.107823297762416303e+07
6.412184062085995038e+02,6.297139606115849801e+02,5.342786301741402895e+02,9.159282272434151173e+07
6.060684284456297064e+02,3.806314483168704896e+02,3.250819951917627577e+02,5.547341523976285011e+07
3.336550858827500861e+02,3.118153716104987438e+02,2.497514048022253803e+02,2.123865039736790955e+07
1.075616815355258495e+03,6.277922498852369699e+02,3.147149036623900997e+02,6.878401079996223748e+07
1.908515203609742002e+03,2.936835750014279824e+02,1.524127466608580335e+02,6.932845529920177162e+07
2.199510942832336582e+02,5.695034693652579563e+02,3.383848062329785193e+02,1.859286108846700564e+07
2.064418021594211041e+03,5.393188480095014938e+02,1.512191986631295606e+02,5.465962834123034775e+07
1.745046018193702821e+03,3.358260732014018117e+02,1.211150634066549685e+02,4.446212605014999956e+07
3.837281535364118554e+03,1.675807457509656331e+02,1.048055769947572742e+02,8.394924762608408928e+07
2.756807048676032082e+03,5.513483702780640670e+02,1.244342553720289715e+02,5.101587702726515383e+07
1.142619385332222464e+03,6.585753067878090405e+02,3.983157820121519990e+02,9.640660476869848371e+07
1.237458028290709535e+03,1.031163604490896120e+02,2.113519093033371377e+01,3.645765814075352158e+06
2.514078986128750330e+03,4.995772174066854063e+02,1.808204123233426799e+02,8.633059125265601277e+07
5.393657155769498104e+02,6.715208491333642087e+02,5.199396106774483997e+02,6.461356225427658856e+07
1.033941974509860756e+03,4.588600932354324300e+02,2.442915857638010664e+02,5.979325443412585557e+07
9.792437203392277070e+02,4.142136876810823196e+02,1.761925590703409057e+02,3.368808126290015131e+07
2.339248304885644757e+03,2.767017661113212625e+02,1.671825577706565014e+02,9.647784112407651544e+07
3.951621702833072504e+03,6.537752609386204767e+02,1.585374811563585240e+02,8.732398684132827818e+07
1.994884186794449533e+03,4.857785492435764922e+02,1.758306054661204598e+02,7.493380951874414086e+07
1.060900788861281399e+03,3.332876047100224923e+02,1.705327912113267814e+02,3.617728151254417747e+07
1.375469930833583476e+03,6.831944998412873247e+02,1.671117466296635996e+02,3.617380872052322328e+07
2.712601145992029615e+03,6.731552502377114706e+02,1.474066319654167785e+02,6.207858398939570785e+07
1.493020464433079042e+03,4.781225792752196639e+02,1.700863514850730098e+02,5.476933331273421645e+07
2.636389083386167840e+03,4.892126875967277897e+02,1.848276601584046261e+02,9.462827633692419529e+07
1.496880701603695115e+03,6.159347104172626359e+02,3.034156545940957130e+02,9.470416717262172699e+07
2.015217019540958518e+03,5.654118427414439338e+02,1.487168288650941577e+02,4.786123551067974418e+07
3.280333528981957897e+03,5.476410108781701638e+02,5.384566171714418914e+01,1.476498509229118377e+07
1.881974931557005903e+03,5.807109591327745193e+02,2.373294669766305276e+02,7.964125101681350172e+07
1.473474555869360756e+03,5.986125305170418187e+02,2.567411858042017911e+02,7.750647763233524561e+07
2.678754688098713814e+03,3.844641434490878851e+02,5.124553672175190400e+01,1.220652240514448285e+07
2.045248353358929080e+03,3.694981917263479545e+02,1.959887283856021725e+02,8.880036689304685593e+07
2.380958953138234392e+03,6.403880263415937861e+02,1.677441523947552469e+02,7.300001303717017174e+07
2.362205611090123057e+03,6.583865031711326310e+02,5.370105500900479711e+01,9.599090384522391483e+06
1.996870088153576717e+03,5.415003465484900289e+02,2.626345661940192144e+01,2.248216145011261571e+06
1.306991282884103157e+03,6.159261249018652506e+02,2.647622951873152033e+02,6.444805856375131011e+07
2.647257597549608363e+03,2.839724917106856310e+02,1.082957716297017612e+02,6.299208129768966138e+07
8.627497604681275334e+02,3.124031274374650025e+02,2.574493080121266075e+02,5.209501784236747772e+07
1.729370377996220896e+03,4.481429063435077182e+02,2.644922607354148454e+02,9.673999763268221915e+07
1.005501199095627726e+03,4.540513705249699683e+02,1.287197334814958936e+02,1.924636792174056917e+07
1.551263951507933371e+03,6.679724677230722136e+02,2.275151020796182877e+02,6.502941193450851738e+07
3.939243008332070985e+03,3.448207515065292341e+02,1.022226310477897613e+02,7.750083826327431202e+07
2.155423792718482218e+03,6.768735441600227887e+02,2.088403490790001626e+02,7.222613686574006081e+07
9.051375167649941886e+02,7.042676359047308097e+02,2.860208094167635977e+02,5.961350445005782694e+07
3.588675403582306558e+02,5.952709784666178621e+02,4.154060730099151328e+02,3.914285628592833132e+07
1.260343049565459978e+03,3.322200904750626478e+02,1.837808216624831630e+02,6.006645312843421847e+07
3.330688831840482635e+03,1.014888188254186332e+02,7.395841402645082496e+00,1.291510726416245103e+06
3.167623789069237318e+03,3.649944592920043078e+02,9.723713364730379283e+01,5.717145593154467642e+07
2.336521304862053512e+03,5.401473552139999583e+02,1.801149524839058529e+02,6.685352321356010437e+07
3.281866316810293256e+02,4.223272525262399313e+02,4.127811980310208924e+02,3.157286977925275639e+07
3.743588957546972324e+03,4.789533945255034268e+02,1.599522054164850999e+02,9.656359741638705134e+07
1.115341471128448575e+03,6.052668104286576636e+02,3.557300204980480771e+02,8.690257227865721285e+07
3.757338911809274578e+03,2.137779053017823685e+02,6.393894939303955027e+01,3.811017008489596844e+07
4.637762207280027269e+02,7.153840291904494961e+02,5.853392077557532502e+02,7.216140500422970951e+07
1.004544370704245239e+03,1.011346022307732824e+02,2.717542285387528622e+01,4.178007174556452781e+06
6.793994221721679878e+02,3.898122522874140827e+02,3.506308979091666060e+02,5.741088017102567852e+07
2.780844040369462164e+03,5.506182190396075384e+02,1.746401160701700235e+02,9.091020818589539826e+07
8.177460057032112672e+02,7.013191279639929689e+02,3.484987193415760771e+02,6.935778328634615242e+07
3.940589963468994029e+03,4.073742989978302376e+02,6.847588244781169919e+01,3.611047387165163457e+07
1.273587314470986712e+03,4.626128136851684189e+02,1.759977974378517445e+02,3.801008785264514387e+07
5.357077400169125667e+02,6.799607873638861975e+02,4.497412488341727794e+02,6.142658899151712656e+07
9.143370374365931639e+02,5.156294564278040298e+02,4.471578424978794715e+02,9.440231796252496541e+07
2.179363746679205178e+03,5.320500281204742805e+02,1.504813323552828024e+02,4.754875247566095740e+07
2.946532968940139199e+03,6.661030686884334955e+02,1.715641424087741882e+02,8.147625334084348381e+07
3.399418152187045962e+03,1.784267905546785187e+02,1.079136341790708684e+02,9.674201415513418615e+07
9.019110517207833482e+02,5.583917357359382549e+02,3.409418059965413477e+02,7.766288810421735048e+07
1.940079368035822654e+03,6.845535014655395116e+02,2.424353178459388403e+02,8.341473492095097899e+07
1.318628191858213768e+03,5.300150231588503402e+02,2.659821493641815664e+02,6.933732748626278341e+07
4.503011488405887803e+02,7.018662895323211615e+02,4.133841576272922680e+02,4.355836415005554259e+07
1.512954430161691334e+03,3.881347169860767963e+02,4.401657809149070744e+01,5.214445514289923012e+06
3.856266314573214004e+03,5.535517654827748402e+02,1.152831162426505500e+02,5.776886120287133753e+07
5.142614529104859002e+02,6.592106327084590021e+02,5.906125652009607165e+02,7.692129420698286593e+07
2.207073334088533102e+03,5.953007285540580824e+02,6.882178504027879740e+01,1.285213393819292262e+07
1.543636712827862766e+03,6.575838873335139851e+02,2.507414871205571387e+02,8.201145415599878132e+07
1.488653000144641965e+03,5.357511071631843151e+02,1.502609392048735231e+02,3.835683094616205990e+07
4.191379903636858444e+02,1.137027602242611835e+02,6.875932793027351408e+01,6.715451672346495092e+06
1.638557532741877822e+03,6.323678934338549880e+02,2.040505058449675175e+02,6.420475878665488958e+07
2.489204758099403080e+03,2.876806363220622984e+02,1.027329709879473683e+02,4.643250602072205395e+07
2.812832324758674531e+03,3.556753998801777925e+02,1.483413171975476175e+01,1.471957673396040453e+06
2.572963332795895440e+03,5.704028765041059614e+02,1.756124506623272339e+02,7.967430159551087022e+07
1.510527589415746206e+03,2.165496395098417679e+02,1.237847554841680875e+02,4.387182436377771199e+07
1.409724388532936700e+03,5.831395699804390915e+02,3.403484839460688249e+02,9.911879746810047328e+07
3.613297597571279766e+03,6.886297278500885568e+02,1.770885332710458329e+02,8.673996589784234762e+07
2.998205573666900364e+03,5.726010998925228250e+02,9.330446018152150600e+01,3.648432368991058320e+07
7.887992691810059114e+02,6.142249992460091335e+02,8.266183466113952250e+01,5.857374668781689368e+06
5.222527347146872216e+02,4.116452909884260407e+02,2.154780241214748742e+02,2.682524393402286991e+07
2.781074820919087415e+03,6.069258693791380210e+02,1.825022163961598665e+02,9.864882093505461514e+07
1.454061218835927093e+03,5.151668123741079626e+02,2.455153212187209419e+02,8.085783366427263618e+07
3.671661650751042089e+03,1.745092388071697940e+02,5.475192895790876690e+01,3.075825701124585047e+07
3.486770866583902716e+03,5.992294724588360850e+02,1.432022834044524870e+02,7.909906354600280523e+07
3.822640537179738203e+03,4.259558308618231308e+02,1.354655432612722166e+02,9.677781032892218232e+07
2.334066811825943262e+02,5.941380660668304472e+02,4.380318716631128950e+02,2.235875445813437924e+07
3.941120338329076731e+03,5.203134377938365560e+02,8.737763179374564970e+01,3.574712171080119908e+07
3.082609878168823343e+03,4.055839292319143397e+02,1.617788661588022592e+02,8.705195067303910851e+07
1.176130349216267632e+03,5.871864160711213572e+02,3.844978333020765717e+02,9.896139009470058978e+07
3.405609313553637094e+03,6.544339466476470761e+02,1.051016571073082986e+02,4.329162712454918027e+07
3.572204023751685781e+03,3.752357414394870716e+02,1.064213670366611240e+02,6.814154418426640332e+07
2.142351297370468274e+03,1.858808171492117935e+02,6.594951152956741680e+01,2.962555639579864591e+07
7.937888208583694905e+02,4.510343450272322912e+02,1.224647273649234620e+02,1.676147115622709319e+07
8.057468175591097861e+02,4.725595468770474668e+02,1.373325227198287166e+02,1.768502642134551704e+07
3.766526779775520026e+03,1.589631878814587083e+02,5.273393477637245041e+01,4.070133475118806958e+07
8.049395784581796534e+02,1.203221810856663865e+02,3.309076885376136801e+01,4.492680072663490660e+06
1.288880161587081375e+03,2.842259868255379729e+02,1.725030470255263992e+02,4.629758637625411898e+07
1.048238393975401095e+03,3.746393574684460077e+02,1.791779098360355249e+02,4.640266592594500631e+07
3.252594305364704610e+02,6.586166906726201660e+02,5.268818455019846851e+02,3.823806348969298601e+07
4.520890980087317530e+02,3.987142251241017448e+02,9.205056188123202787e+01,7.057120490983149037e+06
3.874401253141932102e+03,1.620052724024752422e+02,8.114839672410808191e+01,6.494466004283355922e+07
3.843342453273850879e+03,5.727211522597691555e+02,1.262330423772272923e+02,6.121079081399036944e+07
6.951550855975261811e+02,2.713943359520985723e+02,1.183138987824816724e+02,1.885950366624882072e+07
6.867911272026847200e+02,3.602181851039084108e+02,2.366750623735405554e+02,3.989250998100230098e+07
2.751197932226332796e+03,6.000936020804746249e+02,1.845431816549521500e+02,9.663924047747330368e+07
1.216166733106689890e+03,6.565034889602241037e+02,3.504975505061925674e+02,8.559548926510263979e+07
3.456835600298578811e+03,6.545390953044802700e+02,7.778676503931134789e+01,2.760679424777269363e+07
