2.373339775751646812e+03,5.640901341770901354e+02,2.273291055165549892e+02,9.724926505874772370e+07
1.561797739277354367e+03,6.232954316907043903e+02,2.301009730903180923e+02,7.136997713621424139e+07
3.475297039230846622e+03,2.648959967622103591e+02,1.157648139813492492e+02,9.353085451573264599e+07
1.099566623414485093e+03,7.069527171103154615e+02,2.594316016317774256e+02,5.382554639443488419e+07
1.863748960295221195e+03,2.082877184030050159e+02,1.852205660349916627e+02,8.250239249997261167e+07
2.519572250811518643e+03,6.535953718224920976e+02,1.859443661414253484e+02,8.080678787336851656e+07
2.646387476372521633e+03,2.542177109587291284e+02,1.188734695439706854e+02,6.586637101237131655e+07
5.708365179072031879e+02,6.833074787282706666e+02,3.628424761724422751e+02,4.438493046282973140e+07
1.850158138553976187e+03,4.877557294698999613e+02,2.161706255274379487e+02,7.855221528087434173e+07
1.025146983954564348e+03,5.405750900494258531e+02,3.655176541078684522e+02,9.151141495952305198e+07
1.382176202292996777e+03,5.939548897081143650e+02,2.212196591104798813e+02,6.478248513214163482e+07
1.929020209873608565e+03,5.663791457872257524e+02,1.955873782370545939e+02,7.397383386316698790e+07
3.275976762535684429e+03,4.285177334065255650e+02,1.062416952287031648e+02,5.280846227271449566e+07
5.276901522272345346e+02,6.990291887270454936e+02,6.426705519870740773e+02,8.488333677800108492e+07
2.390935585833266487e+03,2.155953074290227391e+02,1.797432725167159902e+02,9.817066832334606349e+07
1.538687768950093641e+03,1.988610495933127140e+02,6.584808641146307195e+01,1.758424286593739316e+07
1.902136570267808565e+03,2.332122255217532825e+02,3.294382892463740120e+01,5.969020249301671050e+06
1.854478735476437350e+03,1.093226976516206008e+02,8.474152394442680247e+01,3.691496715660711378e+07
1.146466838625182845e+03,5.498998477763631172e+02,2.095647148608762507e+02,4.950500618676666170e+07
3.674052963259476201e+03,2.720652511607287920e+02,9.077438581803011175e+01,6.460320108823310584e+07
4.143947610192073512e+02,4.603957148503246231e+02,4.093988011259493192e+02,4.636972449099326134e+07
2.839238310244887998e+03,4.628362102300068273e+02,1.334090246686325543e+02,7.192569478281344473e+07
1.507748473375935646e+03,4.569323006352482821e+02,2.769153849039608417e+02,8.834245075756649673e+07
1.138041271706343423e+03,3.971171304441933785e+02,2.720763441088816421e+02,7.377419277009241283e+07
3.651378747543561076e+03,2.689843153027766789e+02,1.032362133469669487e+02,7.577092327153527737e+07
8.664446462194366632e+02,4.810949979661181715e+02,3.560343506663319886e+02,7.392297711763416231e+07
3.462498367549459545e+03,6.695328239274479643e+01,3.037014442939971914e+01,2.217510569606282562e+07
1.071216036259672819e+03,5.734712494655508408e+02,1.919658773525865456e+02,3.313354604159796238e+07
3.687239047533572602e+02,5.447291261954783295e+02,4.029218042946160949e+02,3.827694221122001112e+07
6.686909080685952631e+02,6.060132643863538533e+02,4.362639481523981431e+02,7.599964598696388304e+07
3.189681678540745452e+03,1.936122576610445378e+02,1.122028521308770337e+02,8.831976093416270614e+07
7.462426829303234399e+02,7.153250003479320185e+02,3.285067883976601024e+02,5.279115749685818702e+07
3.610382417522954711e+03,5.066663899271770219e+02,7.153274012518157576e+01,2.341094545582976937e+07
1.504828707645260010e+03,6.130665432714005192e+02,2.991228741907933113e+02,8.565744256183721125e+07
3.838046812402449177e+03,2.988255923741230617e+02,1.168649352119512912e+02,9.365128144576691091e+07
2.681988303167237973e+03,6.700413331905641598e+02,1.883036546652563743e+02,7.395285062191897631e+07
1.072045196795423635e+03,6.039468187476967387e+02,2.259125847619330898e+02,5.326388720063544810e+07
1.838111922156655964e+03,6.318290211766960738e+02,1.929516525930479531e+02,5.829189676590309292e+07
4.442801286394195586e+02,6.234818203267610670e+02,5.161584695967103471e+02,5.154228631553316116e+07
9.888739480036075520e+02,4.676394765194329466e+02,3.288203811494396405e+02,7.419599904081490636e+07
2.547658299084068858e+03,5.281172117095230760e+02,1.140528659503632696e+02,4.645606911190442741e+07
1.432488738139099041e+03,6.497918474677431959e+02,9.280792686235167821e+01,1.273744044064703025e+07
3.050790358539290082e+03,2.082593841871478446e+02,1.197748419714166772e+02,8.026126471310468018e+07
2.445903926815625255e+03,5.669433767057180376e+02,1.697794332019973353e+02,6.703741645100054145e+07
1.256539316788877386e+03,2.778901793706337457e+02,2.191678822193106271e+02,7.727900928105501831e+07
3.100742703277228429e+03,5.578858477707474322e+02,9.613620925813000895e+01,3.504310386837532371e+07
4.014939507777919516e+02,3.606804378677198315e+02,2.706050020374743212e+02,2.365966412782777473e+07
6.870194227029311378e+02,1.614197701022874867e+02,7.644524811225035421e+01,1.089436218734483048e+07
1.325276592349879593e+03,3.126855692380689220e+02,3.057678452245569929e+02,9.451712199261191487e+07
1.114896361627549595e+03,4.235439338257667146e+02,2.219019785455227805e+02,6.057318325015206635e+07
2.738461637851348769e+03,5.887642880135846326e+02,1.066520165942388445e+02,4.145703741794688255e+07
6.253534030077370289e+02,6.126189346116440220e+02,3.564836999409810687e+02,4.527896194811634719e+07
1.757353413653944244e+03,3.948019368040933728e+02,1.505896394345655835e+02,5.695253978561235219e+07
2.055198750816714892e+03,6.760417894408419670e+02,2.673523584962928794e+02,9.766915116748115420e+07
2.784055039739108452e+03,7.036943358701760189e+02,1.917460917183014999e+02,8.940341035385492444e+07
1.162731020678347932e+03,5.070148106759997972e+02,3.116220329430656193e+02,8.426517552974388003e+07
6.545011946460394938e+02,5.751369236308509016e+02,3.719900253329235511e+02,5.605127563045410067e+07
3.830481190771540696e+03,4.932441981991653961e+02,1.296988265589088769e+02,8.278505102145372331e+07
3.452402722490694941e+03,6.812823969149178538e+02,1.400697495854144847e+02,6.984131202149067819e+07
2.511148892745714875e+03,1.952397824478265136e+02,1.125445118113348855e+02,6.352314401039915532e+07
1.406041886975559237e+03,3.353741250673898548e+02,2.655583682322452432e+02,9.163050869044891000e+07
1.710480184404472993e+03,6.032433999757664651e+02,2.277760396320800567e+02,6.829714848587478697e+07
2.479157671406989721e+03,2.878113014764976469e+02,1.205979552607961978e+02,5.981721288235569745e+07
3.602594661282039397e+03,1.897709204104491221e+02,5.823892882176549790e+01,3.350708675203655288e+07
1.805613024211877473e+03,4.541943305507137438e+02,2.296216325905584767e+02,8.469940121087224782e+07
1.328380336338764891e+03,7.166021047433257536e+02,2.950032529182545318e+02,8.515831158359517157e+07
1.865847463314204788e+03,4.151264523947618272e+02,5.751705990746657449e+01,1.056563324236329272e+07
3.845969706971046094e+02,3.286404755376678963e+02,2.928751129581531814e+02,2.805155644801430404e+07
3.125318837531853660e+03,3.339245809767052151e+02,1.379728445924000653e+02,9.928818911328892410e+07
5.065936332106613236e+02,7.196318084686533894e+02,3.280121622598542217e+02,3.161093046541634202e+07
5.455007739509886733e+02,7.139569161733398914e+02,4.645302994551748839e+02,5.937434302274143696e+07
3.550210371497788401e+03,3.936373428811088502e+02,9.387509012048991508e+01,4.453897761907594651e+07
2.027315820971862195e+03,1.301364510780566093e+02,8.029342036834152907e+01,3.856448743245109916e+07
1.246778827771587203e+03,3.246493276599261435e+02,2.087127826163853115e+02,6.283705810890033096e+07
3.263319595636109511e+02,3.221320380010130293e+02,2.125713812296337437e+02,1.705404032418619096e+07
8.604852162309625783e+02,4.964303292793644573e+02,3.606495505958102399e+02,7.579433730521441996e+07
2.147966561967674352e+03,7.082150326104099349e+02,1.704520594892091196e+02,6.071887248006016016e+07
7.706802598952284598e+02,4.175980379536043756e+02,2.326094186404562834e+02,3.898792177748876810e+07
3.561006429027302715e+02,5.287071583145334444e+02,3.621068238058794577e+02,3.147285673754109815e+07
3.858200008178547250e+03,6.788334429009828455e+02,1.694713412086398421e+02,9.302505039615233243e+07
8.047873985761522135e+02,4.226620473128135700e+02,1.203231760651764546e+02,1.800645412252599373e+07
3.051699709427920880e+03,2.548545581750833264e+02,8.558480916795288351e+01,4.162128808435140550e+07
3.764259862363524007e+03,3.383880370127673132e+02,1.033428348619982131e+02,6.092295884850894660e+07
1.792827035494396796e+03,6.149453879411472599e+02,2.534888732342983815e+02,8.837601245546481013e+07
2.562718780144647553e+03,2.550644233169311121e+02,7.552140092912688374e+01,2.973319494775855541e+07
9.326882654050612018e+02,4.885564347750572551e+02,1.992401722636285513e+02,4.123194788996208459e+07
8.193759594609142596e+02,3.570582555119823382e+02,8.738054602227829548e+01,1.106389420485267602e+07
1.162527560656670175e+03,7.032149695236728348e+02,2.532855965574824495e+02,5.190611814880739897e+07
2.104652588123436090e+03,6.337082633552072366e+02,1.565920957458809539e+02,5.006773315075502545e+07
1.530141579791697723e+03,6.386012925184109008e+02,2.323798026112965260e+02,5.972168252759592235e+07
8.463059049035704220e+02,5.750354604436968202e+02,4.055567507806733829e+02,8.574881027953608334e+07
1.660884310330151493e+03,6.260139608513851499e+02,2.956722449979758949e+02,9.636376755117158592e+07
3.073019909116922463e+03,1.346466217318727843e+02,1.026235931284426499e+02,8.101253930816142261e+07
6.727834164944420081e+02,6.775464066395348937e+02,5.947229289442318532e+02,9.559456535724632442e+07
1.811240183532478795e+03,5.294271727915462407e+02,6.847932662123000114e+01,1.328691804848451912e+07
3.586074813686232119e+03,6.898944760911747380e+02,1.509398757926420274e+02,6.980924051683069766e+07
1.319114622321321576e+03,3.272412644311671670e+02,3.025768777326518943e+02,9.970529642370082438e+07
3.168996617109636190e+03,4.367672044431035374e+02,1.585149635126132921e+02,8.952713836927063763e+07
3.231862196468483035e+03,1.175611342784000612e+02,5.114463977004810147e+01,2.992072749763552472e+07
3.555290951828605557e+03,6.400753497081490195e+02,1.703127158486733776e+02,9.558844159805452824e+07
1.314255570786886437e+03,4.078690241989066294e+02,2.313701228526660429e+02,7.555248936068347096e+07
1.553457017363502928e+03,2.951953544714598365e+02,2.451458144120864802e+02,9.430361076587635279e+07
3.083343350580920287e+03,1.110475457730569815e+02,8.689175456055117763e+01,6.346746958396982402e+07
1.390669174566125093e+03,2.609914796271691557e+02,1.337890716585304460e+02,4.190780381810991466e+07
2.992467232233922459e+03,2.122240638759525950e+02,9.759049904171578760e+01,6.171339600652435422e+07
1.400460282337126046e+03,5.155021404751777254e+02,4.050205272760183561e+01,4.235578881736345589e+06
1.717837695481307037e+03,2.202745138746876705e+02,8.258435282628452967e+01,2.505370151024688408e+07
3.738171332236807302e+03,6.439781797742625713e+02,1.700915947465238673e+02,9.898608056412526965e+07
3.178715431714565966e+03,2.360286241588640053e+02,7.001905162693164186e+01,3.779695901948584616e+07
5.788822308789511908e+02,4.458013555191769797e+02,2.597861648660169749e+02,3.428225679174855351e+07
2.402454083114772857e+03,7.123735180127110880e+02,2.289724869651054746e+02,8.922088623405632377e+07
2.536263303189239650e+03,6.918199509390877893e+02,1.360161640973406065e+02,4.690822910076004267e+07
2.398838204977972964e+03,1.739914927810523437e+01,3.321315261084532011e+00,9.402138336977561703e+05
1.744932200734865546e+03,1.045629666114024019e+02,7.976130334939902866e+01,3.883934475507780164e+07
3.288932619315940542e+02,3.480776640529420547e+02,2.938588107281539692e+02,2.408300535003881156e+07
1.578414539296469684e+03,2.972333700468026336e+02,2.090291441623666060e+02,8.053429595358616114e+07
2.805903324334952686e+03,4.071511421945106122e+02,6.780849536378960352e+01,2.108753548139109462e+07
6.158613555827719210e+02,6.808302236006055637e+02,6.289027571382569022e+02,8.745749092465758324e+07
1.946855277920948311e+03,4.419427620070339913e+02,2.061996559765200629e+02,7.827770270420186222e+07
2.935887238963235177e+03,2.379495428754399029e+02,1.494147540491744905e+02,9.503175386053282022e+07
3.451026822362507573e+03,5.176274740406145156e+02,5.555731305266245101e+01,1.720224429816442728e+07
3.236704976977216575e+03,3.912221110749221111e+02,6.289297013691243166e+01,2.322577712491108477e+07
1.664742558159168993e+03,5.175587350194260807e+02,2.195968121946715996e+02,7.456826691907015443e+07
3.690372455433218420e+03,7.227679407277253176e+01,6.051682722579567297e+01,5.860878593006189913e+07
3.332605671926542641e+02,8.626795788434552037e+01,7.410498051359218152e+01,6.209478488940101117e+06
1.292808852916579553e+03,3.402125856790649436e+02,2.500413094967322536e+02,8.830396997590991855e+07
1.119864290279889246e+03,6.698261606670805577e+02,3.974442686466464352e+02,9.772783168699243665e+07
1.595537365794702737e+03,5.723848868333840301e+02,2.605488516087613107e+02,9.784598081621602178e+07
9.470319779487117557e+02,5.338894826628545616e+02,4.139779331149775317e+02,8.848858165547621250e+07
2.657552222604961685e+02,6.384368570339538564e+02,4.909337326181493211e+01,9.635840591458610725e+05
1.123577753899822255e+03,3.099240507172997923e+02,2.240454039235366679e+02,5.443976210368309915e+07
3.078300234327558428e+03,6.584094460793091912e+02,1.809549431401269715e+02,8.551112383825610578e+07
3.961923294393558081e+03,3.116694487068124317e+02,1.008601812913521769e+02,7.374840981146636605e+07
3.333844322464603920e+03,2.937558527823939016e+02,1.020723454930326852e+02,6.564566582176396251e+07
2.278878756555112886e+03,2.110639570776412768e+02,1.091793585555298165e+02,5.896885692687398940e+07
1.000400529979480666e+03,2.774275542459145072e+02,1.585458320933920788e+02,3.250129777473653853e+07
8.482313847087494878e+02,4.655810711810603379e+02,4.313292806366179093e+02,8.365763105779205263e+07
2.015034702295523402e+03,3.681360126718584524e+02,1.139053556590566245e+02,4.621702952041032165e+07
6.942059204724343999e+02,5.832987744197145048e+02,2.883105060592793052e+02,4.013550206794748455e+07
1.336521805914109109e+03,3.503591375935168912e+02,2.697324238190462893e+02,8.286415785239206254e+07
3.051081889949423385e+03,6.065161389001310681e+02,1.599894098524092101e+02,8.743046988794282079e+07
1.227141443659897277e+03,5.175913948277761847e+02,2.695141428114881137e+02,6.655455006896220148e+07
3.032494336127920633e+03,5.845456115735696585e+02,7.481538090422772314e+01,2.101121885899855942e+07
2.072850386397903094e+03,4.912549332167980083e+02,1.747377384145319752e+02,6.395056380360959470e+07
8.282260105480277161e+02,4.922187509680070434e+02,3.761066522101192504e+02,8.744129372529119253e+07
1.824544908204317835e+03,5.555922283014168670e+02,1.098416492929000157e+02,2.343125517593810335e+07
1.767876673593174246e+03,4.988461933277498019e+02,1.832734942500403577e+02,6.536456650617112964e+07
3.649209603408619387e+03,2.229701993017214079e+02,5.857683887433532277e+01,3.564302595515065640e+07
3.102840556932615982e+03,5.220865641745016319e+02,1.463780801382397669e+02,7.562659008940850198e+07
9.329203503630152454e+02,7.165403987159403414e+02,2.118369174057916666e+02,3.880168962292268872e+07
2.146069399465734023e+03,5.116779933153948150e+02,2.275256154951426879e+02,8.941978047220069170e+07
7.196469077989390826e+02,5.381986096492734077e+02,2.722058330109053372e+02,4.328480034320961684e+07
2.513625279531654996e+03,5.639352565913691251e+02,1.357294174237518689e+02,5.765631946944410354e+07
1.200348432044491346e+03,5.085662537183841891e+02,9.538212086192415029e+01,1.566219580512930825e+07
3.568473748309747862e+03,6.752114770535739581e+02,1.433026111209631495e+02,6.746463189202654362e+07
2.103730203277232704e+03,5.892562347980531285e+02,2.110139454403540640e+02,7.299808140961025655e+07
1.382882182576548075e+03,1.566930269871818382e+02,1.439688603690439379e+02,4.853347963645710796e+07
2.933076780832189343e+03,6.070607909132395434e+02,3.870645912449947446e+01,6.566613641013707966e+06
2.692326233558779677e+03,4.284882643572826169e+02,1.429951329668129461e+02,7.003419069006255269e+07
1.946417808288425704e+03,2.490080020390291509e+02,5.961487949938825182e+01,1.993221618590334058e+07
1.518564007164648501e+03,1.804893257142478262e+02,1.598143864018501574e+02,5.516905619654867053e+07
7.498194464736625378e+02,3.119876580253340421e+02,2.526697984684089704e+02,4.553168082597967982e+07
7.997971164510433937e+02,2.884600097591290933e+02,1.405592676036328328e+02,2.757550493405029923e+07
2.164482398519559410e+03,4.093938148490296385e+02,1.830874413263114207e+02,7.900195403066350520e+07
1.212304627731778510e+03,4.966948830709723097e+02,1.930182391754062792e+02,4.236235718943778425e+07
3.946792171938699539e+03,4.123584319026886646e+02,1.166540080766112624e+02,7.649186601357518137e+07
1.173995817944210785e+03,6.461383834406092319e+02,2.933884297712293119e+02,8.199737981388035417e+07
1.505480601578836968e+03,6.071937681107465323e+02,2.062016048055193664e+02,6.527688048234374821e+07
3.099266027003286126e+03,6.312104353659877916e+02,1.301039751402400384e+02,6.087403441262815148e+07
9.990723064180704114e+02,6.458795518266864519e+02,3.400046039584405548e+02,7.634968993012775481e+07
3.573972130461586858e+03,3.914556135142774451e+02,2.494334215476086314e+01,4.567076562099203467e+06
3.477089715028952014e+03,6.514380620537847335e+02,6.224645148711501008e+01,1.513658118979695998e+07
3.378176311745708972e+03,3.913450361185481370e+02,1.076224047099020851e+02,6.786175291725951433e+07
2.580524147429016921e+03,6.060661158957667567e+02,1.500550945616306819e+02,6.184920746745157242e+07
2.494660281147280784e+03,4.651347947947318744e+02,1.977697983392658330e+02,9.180143096041011810e+07
2.475172481141462413e+03,3.042183443417548006e+02,1.051388437554557953e+02,4.955848150397332013e+07
3.585224867874998836e+03,3.486279235251906243e+02,6.706464691154235425e+01,2.834948340305508673e+07
4.705834632778671676e+02,5.886581309010939549e+02,4.393589633717620018e+02,5.323782447658685595e+07
5.605258247278200088e+02,5.351419850407249896e+02,3.548813308815889513e+02,5.223978920051012188e+07
6.599805797629838935e+02,6.285363988323485955e+02,3.840664202771908435e+02,5.306536204706054926e+07
2.534684484815087217e+03,2.707406739251448471e+02,8.905581207783350806e+01,3.992668375261723250e+07
1.827313059050751690e+03,6.784684991680187522e+02,2.597134718254483232e+02,8.384256448902691901e+07
2.233540644279110893e+03,5.170615925805559527e+02,1.678473154997730319e+02,6.731802213720980287e+07
1.126193929261317408e+03,4.561059084649559168e+02,3.229035858175556655e+02,8.978295834145997465e+07
2.047314525957158821e+03,4.227119898962963589e+02,1.373522698634489245e+02,4.834287438410674781e+07
9.970409776811673055e+02,4.868225718716410597e+02,3.897550583036768899e+02,8.821470014346465468e+07
1.803950258446822090e+03,4.798282008711015010e+02,2.226799095845886711e+02,7.950312890418671072e+07
2.326368717817907054e+03,4.734157517980466423e+02,1.319090109518517124e+02,5.263669425251192600e+07
1.615558164547458318e+03,2.652912731651502440e+02,1.449233258276512686e+02,5.809959069863133132e+07
1.899577562350774770e+03,1.697009093707378895e+02,1.443384626883841122e+02,7.016050365344721079e+07
1.618191223881632823e+03,4.803283889284046495e+02,2.592037540392448136e+02,9.646147538662806153e+07
3.808047072261458652e+03,1.077257956819138514e+02,6.024176294591333658e+01,4.561291336960909516e+07
2.153746884549940205e+03,2.129386409584097350e+02,1.921004532542114873e+02,9.241136177811063826e+07
3.792629218246443656e+02,1.688893650590937909e+02,4.753567917688607025e+01,2.603663144510626327e+06
1.151559060295229983e+03,7.087645301667856756e+02,3.603124376300049221e+02,9.704634888258565962e+07
4.443795480425496294e+02,7.062093902698918555e+02,2.407364115078908640e+02,1.761636693620958179e+07
3.675966325343531025e+03,3.035304209419412018e+02,1.380169663869893952e+02,9.370180793719615042e+07
2.023454973986376899e+03,3.049896902384974169e+02,6.781588080435408017e+01,2.228600643364537880e+07
1.896008701002666385e+03,4.444505623954372595e+02,1.656350452247766327e+02,6.275217467068098485e+07
1.474632408871614416e+03,2.364225463161398579e+02,1.618759154857702640e+02,5.199821447264590114e+07
2.093320919708540259e+03,3.078973628000368308e+02,1.267829929948973842e+02,5.441118168514595926e+07
7.691922954450038787e+02,1.590132364822225952e+02,1.302515971217194988e+02,2.550815456373037770e+07
4.895591461030796836e+02,6.945333055897041277e+02,4.504058095898319607e+02,5.579493627981976420e+07
2.209126503046762991e+03,4.135177601987802518e+02,1.134566571888634314e+02,3.623718550509480387e+07
8.085233151797219762e+02,7.179914310172978276e+02,1.463826750812545754e+02,1.721425116029589996e+07
3.282836091335878791e+03,9.808502108503584793e+01,8.498136195313135488e+01,6.498301933515062928e+07
3.250845316942039517e+03,5.135100446433521029e+02,1.572628626263949059e+02,8.355655475449912250e+07
1.549380060696255441e+03,4.950730875882838973e+02,1.585822081322593249e+02,4.018927488601414859e+07
2.906913453687914625e+03,4.196283049555635785e+02,1.496516421921776612e+02,9.233166578620524704e+07
1.167792188022125401e+02,2.165581052820525372e+02,1.890655246973111048e+02,5.739078679157316685e+06
1.511955794207942063e+03,6.864928892082675702e+02,1.330116678583033831e+02,2.369474986077488959e+07
3.577486892221221296e+03,2.179242247884974972e+02,4.524767491559855159e+01,2.149667874400609359e+07
1.835729980483797817e+03,1.799216520953813472e+02,1.544897976015501797e+02,6.805320142452029884e+07
3.181175417018466305e+03,2.262471465291614550e+02,9.539928815774713655e+01,6.789773860531796515e+07
3.004519119306879475e+03,1.954809874321429106e+02,9.131413156327944591e+01,5.769525776342584193e+07
2.991272674520117107e+03,5.587193418790220676e+02,1.617033451587724073e+02,8.074141140562599897e+07
2.510663109597584480e+03,5.413966144967712353e+02,9.733114167909371872e+01,3.506516745076000690e+07
2.015442017017615854e+03,5.175576205827117064e+02,1.337508726126779095e+02,4.322394788848876953e+07
1.552451614362886858e+03,5.790472151177349360e+02,2.352040642319452957e+02,8.392528036863791943e+07
4.548541043874849947e+02,6.310800162584893087e+02,3.801662516342473168e+02,3.878027878502517194e+07
1.135712986574685374e+03,6.737578268843636806e+02,2.834846943663291654e+02,6.112889035073462129e+07
1.562346625149355532e+03,2.306724152864655366e+02,7.486494833992631470e+01,2.198658379522664472e+07
3.645941340000425953e+03,6.591226920196945684e+02,1.278936297245764422e+02,6.509746925057123601e+07
2.471523824275824609e+03,1.849394585495253693e+02,1.640804193192048217e+02,9.536496402143011987e+07
6.192710748923269648e+02,6.147196670687359301e+02,4.482594567136155774e+02,7.196513069641910493e+07
1.384332896671423896e+03,1.830030845179149139e+02,1.624060456172284148e+02,5.709660296239072829e+07
1.854082267666098687e+03,4.174269778245419502e+02,1.602481014896502245e+02,5.073450154704269767e+07
1.540325809532896528e+03,2.203205369859009863e+02,1.782386942270410941e+02,7.729804623062957823e+07
2.318232745800998600e+03,1.349572501141175280e+02,8.833873601195017500e+01,4.757173432912432402e+07
3.074912422334015446e+03,2.385434039113128790e+02,1.161012460124573806e+02,8.526830155104781687e+07
4.332260885082641835e+02,5.736483874319434335e+02,1.504176903103535494e+02,9.227570541440388188e+06
2.016238996043427733e+03,5.845961524427812037e+02,2.424055280564946315e+02,9.901369188796585798e+07
8.422922002941274968e+02,4.575207147684720326e+02,3.133062589887857143e+02,6.282036671300027519e+07
2.361491723658218689e+03,3.783662531277786911e+02,1.576997514017976982e+02,8.319842784712478518e+07
2.306907992490534980e+03,6.154788977898519988e+02,1.768875004182939108e+02,6.391363677514761686e+07
3.709669773482119581e+03,6.865139401665406922e+02,1.573732462348347383e+02,9.396586174802421033e+07
5.504551924933239206e+02,7.089037997533541784e+02,4.572378537798392131e+02,5.806617230398301035e+07
2.164324802466343499e+03,3.364402651256789341e+02,1.161778221580448758e+02,4.633279941604304314e+07
2.723565071801801878e+03,1.827635891151899443e+02,1.101987465385282263e+02,7.289877631717456877e+07
1.754326185792264596e+03,4.841763114577677243e+02,2.293382970818529145e+02,8.013433129355558753e+07
2.714038500561114233e+03,4.947992558061444583e+02,1.761785421674329370e+02,9.169289760476015508e+07
7.544970275970595139e+02,5.245013072723093046e+02,6.201370575207480584e+01,4.537340121516398154e+06
2.429662180258705575e+03,6.141531827803988790e+02,1.103506406918996845e+02,3.428523836119233072e+07
7.719201594858269573e+02,5.858367323038885388e+02,3.281985944111571598e+02,5.687444068667377532e+07
1.154043884208558893e+03,3.816952968906402361e+02,2.659181448527143630e+02,7.257317516456213593e+07
1.694697291059230508e+02,6.413510247214686615e+02,1.380668141498856869e+02,3.303634546311317943e+06
3.806594956231969718e+03,5.896978879481030162e+02,1.031409660243399458e+02,5.103834409874865413e+07
1.055500241423401121e+03,5.765566497525474006e+02,1.654954834623807756e+02,3.113855976005942374e+07
1.322207202783352841e+03,4.197636382937142230e+02,2.700918927432803116e+02,8.804714282498118281e+07
9.114568913081031951e+02,2.726254666238070286e+02,8.575118196847658680e+01,1.427995233808649890e+07
9.139987723947596123e+02,7.003645333747562063e+02,2.308581883677019277e+02,3.644556510231762379e+07
2.942375759188384563e+03,6.190276188015892558e+02,1.369321836678791726e+02,6.463032165388979763e+07
1.266321702633318182e+03,3.136301408727186413e+02,1.442338620781601151e+02,3.730401055616435409e+07
7.792611524274293515e+02,4.689518570409879317e+02,4.113011235722516403e+02,8.916179239794734120e+07
4.793260365949847142e+02,6.873378956298580533e+02,5.081218504390453177e+02,6.311244532541330159e+07
9.951390166875859222e+02,3.482454512351882272e+02,1.647905390142712463e+02,3.819633827800002694e+07
1.651834992540364055e+03,2.702342870987916967e+02,2.019763546304878616e+02,8.176401320200330019e+07
1.742161064416138061e+03,1.220956858183455864e+02,5.214221169165575276e+01,1.634044892890149727e+07
5.111733176425765350e+02,6.537952751736709160e+02,4.907860671509931194e+02,6.751131731720311940e+07
2.136361665788439950e+03,5.476299136014820306e+02,2.376625213164024899e+02,9.165592467403347790e+07
3.576649910591202570e+03,5.751804864991065642e+02,1.226082305685907272e+02,5.309012723007142544e+07
9.860863132273069596e+02,3.919700502206438273e+02,2.745375141594526553e+02,6.981812228533484042e+07
8.563317716833536224e+02,4.324400342327376165e+02,2.268504552388932041e+02,4.194403613782809675e+07
1.109938657608862968e+03,3.378561655936376269e+02,2.334062301967794610e+02,6.342696488511009514e+07
1.383251075951134226e+03,6.325604864982868776e+02,7.450627727648746657e+01,9.603824867105625570e+06
2.676189864517257320e+03,3.691228034950974575e+02,1.745487998328804338e+02,9.599231068143758178e+07
2.248247084246838767e+03,1.759766344388988841e+02,1.438575958340312297e+02,7.918475171997812390e+07
9.255528803806284941e+02,4.939000090619420575e+02,1.920746113039709257e+02,3.944562030394198745e+07
2.147926992850480474e+03,4.225229309731178660e+02,2.006766949865218805e+02,8.505665218907663226e+07
2.338616617776700934e+02,2.303458311598005821e+02,1.895218691495583414e+02,1.155863745048825257e+07
3.393834177583506971e+03,4.664452047298262869e+02,1.393882928509378019e+02,8.394487006697629392e+07
2.646031710233546619e+03,5.660995587379688914e+02,1.313539172927724792e+02,5.140939613477165997e+07
4.020658355631869654e+02,4.297778152072651210e+02,3.536728709882280555e+02,3.464897529633341730e+07
1.823754829944972926e+03,2.842505183228338979e+02,5.035316782422473381e+01,9.749326410151282325e+06
3.300171190177547032e+03,2.732280656076867444e+02,1.341191968785020379e+02,8.996448331111826003e+07
6.064326665083763146e+02,4.551721725661126925e+02,3.720391501934608414e+02,6.254942234679774195e+07
1.087245189733387861e+03,6.234061438739744290e+02,4.172076447757540336e+02,9.635840673640653491e+07
1.441453061541812531e+03,3.966213640953022264e+02,2.226891864678705417e+02,6.602552946011367440e+07
1.755906731623721043e+03,3.076592365748634279e+02,1.343207211755267565e+02,4.593929633504310995e+07
2.262791281184358468e+03,6.604642037767383727e+02,1.311836693985360682e+02,3.733191207832087576e+07
1.341247234181035083e+03,6.126865440088225796e+02,2.259781788525854722e+02,6.036816509220975637e+07
3.277987434308463435e+03,4.575521091909498068e+02,1.749831392710353271e+02,9.946431312260720134e+07
2.652501851678792377e+02,3.886922916255903715e+02,1.579486259361212319e+02,8.219599010375034064e+06
3.079714701179952044e+03,5.475398974786565987e+02,1.709638017711284022e+02,9.920251091322530806e+07
2.530900920414790107e+03,2.228869152027448592e+02,1.633908244663410869e+02,9.974561926921859384e+07
1.235414491773780355e+03,5.693728957386748561e+02,3.635751507653131398e+02,9.608763083295460045e+07
2.351089371442182255e+03,1.461427707531113356e+02,5.739464926041165427e+01,2.959210931006355211e+07
5.022710060095447488e+02,2.197017786848106198e+02,2.027401595967350829e+02,2.537162229666630924e+07
2.618305530446805278e+03,1.924782046358415357e+02,1.101524107838625639e+02,7.279408169610919058e+07
2.477365764194660642e+03,5.959586179018485836e+02,1.785892306882100797e+02,8.377210873077140749e+07
3.301680845836513981e+03,4.050221108284620186e+02,9.277153801605315664e+01,4.148247236931800097e+07
