1.313779093804578224e+03,3.736679854494366850e+02,1.889226007583913827e+02,5.872806748083093762e+07
3.975697400971500883e+03,3.688676132427735865e+02,9.861035135365054316e+01,7.290086682530260086e+07
1.435928356804060513e+03,1.812295385180414939e+02,1.642038762641328731e+02,5.353556753843200207e+07
1.117704508218030924e+03,4.469993861158764616e+02,2.970610433803021238e+02,6.989959019962595403e+07
3.951911219538022237e+02,6.897134852456903218e+02,5.992646497781030348e+02,6.700855647449004650e+07
3.751551275143369821e+03,4.641500028194898277e+02,8.198777900445800526e+01,4.159472332267861813e+07
3.150973760070138269e+03,6.399834083689261206e+02,7.125962598967905137e+01,2.152059641778846085e+07
3.424846760774169070e+03,5.160746425813780434e+02,6.434034823034519945e+01,2.202644830106414855e+07
1.416378748571865344e+03,5.069329938434206042e+02,1.959762446644922136e+02,5.526324581400283426e+07
1.715776692704335574e+03,4.566448967823321254e+02,1.261616614152402178e+02,3.794127526960919052e+07
8.567179758571347747e+02,4.702750369242560851e+02,1.530740048966099494e+02,2.078798504348562285e+07
1.663312989053114507e+03,4.439280887193539797e+02,8.926378204918313486e+01,1.784049061754954234e+07
9.589945070734819410e+02,4.876221327117660280e+02,3.858723650853616505e+02,9.930978502811144292e+07
9.864571990030000279e+02,5.282935692634242741e+02,3.411711136455636506e+02,8.832908351674361527e+07
3.435801900303827097e+03,5.463697591198191503e+02,1.616953358920289645e+02,8.984214793912039697e+07
1.078895574977299248e+03,5.974500392009236975e+02,3.984262127458628129e+02,9.141309642663030326e+07
2.506691674990853699e+03,3.896578124346718255e+02,1.096201332292270934e+02,5.205534855752178282e+07
2.513670452605925220e+03,3.611030873224872835e+02,1.237325294852460900e+02,5.406995434171130508e+07
1.585227018545388546e+03,2.683925504815020986e+02,2.085293949076681770e+02,8.973651441568231583e+07
1.642303176440785592e+03,5.947237896895907170e+02,1.959910408621221336e+02,6.198833500026383996e+07
3.901217132735023370e+03,6.665405803081064278e+02,1.093277073189974544e+02,5.739137816146571934e+07
2.767755087574324989e+03,3.861494555811331679e+02,1.531118733824930018e+02,9.585049631053797901e+07
1.637165405995721812e+03,4.199113829679822629e+02,2.348802789155034816e+02,8.339190302889761329e+07
2.457369897837676490e+03,3.049111680949231982e+02,7.605250437866882862e+01,2.587448334977344796e+07
5.990914069733435099e+02,6.522906583013772206e+02,2.822266091489564701e+02,3.674837869070900232e+07
1.678308890577644434e+03,5.043226942462116540e+02,1.717148519952077379e+02,5.799099954275099933e+07
1.931945737565567924e+03,5.277826968985907570e+02,2.517536670902335061e+02,9.476233566089080274e+07
8.636944891816793870e+02,5.097214779174855721e+02,2.756960910927936084e+02,4.697568594930990040e+07
3.638385606103948248e+03,3.930720450807099837e+02,1.218355832966381200e+02,7.416715511406290531e+07
1.750640418172167756e+03,7.005298999938588622e+02,2.133596118470742056e+02,6.356767626668121666e+07
3.719338415611186520e+03,3.500888156317776634e+02,1.177864586144121404e+02,9.165637766118806601e+07
1.852079638973682677e+03,6.007302913502513775e+01,5.556939619549139309e+01,2.741531248846560344e+07
3.190222123777513843e+03,4.361503565912348677e+02,4.234998564737090021e+01,1.105100143971119449e+07
1.646270006849357515e+03,6.963291566759527313e+02,2.509836616861510947e+02,6.913331085695515573e+07
1.022380191207853613e+03,6.552303652414569797e+02,3.730498951435969843e+02,8.590278087101730704e+07
3.205545931391021441e+03,1.710519319997079322e+02,7.871538606179510111e+01,5.011326249388699234e+07
1.711341148026201893e+02,5.183043757577389670e+02,4.302404818035362268e+02,2.042533147581570968e+07
9.285645499766151261e+02,6.620557209484892383e+02,2.336034382842675257e+02,4.193399397064547986e+07
8.469018820058136043e+02,4.118152627575459519e+02,1.676499127214320879e+02,3.251466377551276609e+07
1.514521874074966490e+03,3.818297857145122407e+02,2.409487869188668583e+02,8.931850494525235891e+07
3.900844211239249262e+02,6.001046426038668642e+02,4.281951358774061873e+02,3.935977635451646149e+07
3.716749240936423121e+03,6.381793305755448955e+02,1.024228470932524289e+02,3.978837714926805347e+07
3.202155111010602468e+03,2.561925503932217225e+02,1.339486972564870086e+02,9.395687986345601082e+07
1.066836931974835352e+03,7.039960489851038119e+02,3.891869913953342461e+02,8.247800894491365552e+07
1.612073926233025531e+03,6.062281874225137699e+02,2.438029643227447707e+02,6.920903517375724018e+07
2.643878179088281286e+03,4.544800112516583113e+02,1.295030633013391821e+02,5.031160747391567379e+07
1.728223807260497324e+03,6.396393164080138831e+02,2.171899062429752121e+02,6.586947463161677867e+07
2.745732291527128382e+03,4.999184040980266559e+02,1.507026610170845800e+02,7.485433041036593914e+07
1.864003575320289883e+03,1.932841200458569233e+02,1.732730491232004510e+02,8.070504646538896859e+07
1.192228814226028362e+03,4.677406040326338257e+02,1.881909506519247088e+02,4.854936587533175200e+07
3.394550163547646207e+03,3.446170358263411231e+02,9.934778719431916727e+01,6.149286321880668402e+07
1.290685178496774597e+03,6.156864780045744965e+02,3.532620057054169251e+02,9.299241461026246846e+07
1.521414051369469689e+03,3.742103269274870740e+02,1.201971161830450114e+02,3.018829951508909091e+07
8.102904827944277031e+02,5.724392433153664115e+02,4.163290948083390504e+02,9.300424740934270620e+07
9.805218490710858532e+02,5.821926420190076215e+02,2.268839263303369478e+02,3.953831473914335668e+07
3.615300742891325626e+03,1.903814770662437752e+02,5.735265619290692030e+01,3.190274763322388381e+07
7.774216022916240263e+02,5.962386479278893603e+02,2.334379925458252387e+02,3.136078469090873748e+07
1.055641869656816880e+03,6.469946731277832441e+02,2.884760873045015614e+02,6.981384590602512658e+07
2.462643814350817877e+02,5.520919254392053972e+02,1.746689966513744707e+02,7.934916992411145009e+06
3.689463966381143109e+03,6.296720641003938681e+02,4.203376821288681242e+01,1.017247506355687417e+07
3.829249363630944572e+03,1.892827465805427209e+02,6.364389842807496933e+01,4.886704205924154818e+07
3.401791204538699844e+02,6.945861770414027205e+02,4.050322945889957964e+02,3.555706670139655471e+07
1.642143008416792100e+03,4.140009405581521946e+02,1.447395167260849007e+02,3.915980833869744092e+07
1.712363900710882263e+03,6.092114386789958189e+02,2.239545879960670618e+02,7.649774155099330842e+07
2.721771363596947708e+02,4.228244734670261096e+02,3.847697806918240531e+02,2.470865438113930449e+07
1.031235719640332263e+03,3.859000363171420531e+02,1.767015701828751162e+02,3.648409094022884220e+07
8.815428351131289446e+02,4.161916224432031299e+02,1.776719922340757023e+02,3.655710655367416888e+07
3.566336668272100269e+03,5.283816929488425558e+02,1.493161441548185167e+02,9.209318626875853539e+07
1.511329916600664546e+03,5.671621121389890732e+02,1.200142217512350413e+02,2.229918053367485479e+07
3.035866983899455590e+03,2.805015897230159112e+02,9.553607226450563417e+01,4.981435571155531704e+07
3.634943989630796750e+03,6.121034726506200059e+02,1.130131604936514975e+02,4.935174966543573886e+07
4.902299984435276770e+02,4.770090253600244523e+02,4.570864245957808407e+02,5.881420190295255929e+07
6.817499216527638737e+02,6.325716073741698438e+02,1.889312134921883910e+02,2.305043988557960838e+07
3.054582199074009168e+03,3.899766555962187340e+02,1.406166378435194702e+02,9.041128176768763363e+07
1.304563921420279939e+03,5.559263326685331776e+02,2.793591137623953387e+02,7.803810260880944133e+07
1.293832174428414874e+03,5.810304479142616856e+02,2.395185796086342691e+02,7.153791653650744259e+07
2.606498144833497463e+03,2.627485684551074314e+02,4.892139648785673245e+01,1.831632767562035844e+07
2.153701002673572930e+03,6.166539493963050518e+02,1.717653531410446419e+02,5.788603713949213922e+07
2.123931690229554079e+03,4.966213826852948046e+02,1.727415462534645485e+02,6.944892947434078157e+07
1.843596597004129535e+03,5.747507455911792249e+02,2.085588332077588234e+02,8.071939716115313768e+07
1.228401691761296064e+02,5.798124435117492794e+02,4.372315293516501811e+02,1.334470292171255872e+07
1.849910171094889392e+03,5.766890493684450121e+02,1.884548117346663503e+02,5.998548534514394403e+07
1.347592356800457310e+03,6.291178012905926380e+02,3.326293151076046115e+02,9.044238713750377297e+07
1.393922054612748070e+03,6.350521803828463590e+02,1.937798674063644455e+02,5.233148625021529943e+07
1.309479856390509212e+03,1.289883562534457155e+02,1.202231842624002951e+02,4.148955167542995512e+07
1.263697167968729673e+03,6.647988734462466027e+02,2.541296856831338005e+02,5.943063212220816314e+07
1.499031021018375895e+03,3.737881484643940553e+02,1.963116656826971109e+02,6.437519597512719780e+07
1.809487160130002394e+03,2.823326515064143791e+02,2.095620775554235706e+02,9.918191320320385695e+07
3.227898594587757543e+03,3.966023294498895098e+02,2.464588372779604697e+01,4.511053968824374489e+06
3.365246928086747175e+03,7.093051319723974757e+02,2.031232231361727543e+02,9.937015727631016076e+07
1.989919092363049231e+03,5.267782290030963850e+02,2.125149624709417253e+02,8.037497833504028618e+07
1.292845452918569208e+03,3.547173616733358585e+02,2.517090927260434796e+02,8.103129889433912933e+07
1.210369556445667286e+03,4.250711262315556951e+02,1.165167371437309498e+02,2.648862117647276074e+07
5.041357467041600557e+02,6.263872154518943489e+02,3.843329872786385977e+02,4.747682085826996714e+07
3.860174821382290702e+03,1.392324896343943692e+02,1.047454524668934255e+02,9.919625354239058495e+07
3.904417296105322748e+03,2.131282177029157765e+02,6.598131018242243329e+01,4.618998724449355900e+07
3.864092688148640718e+03,4.755467734328449296e+02,1.005200802793589361e+02,5.648559660333202034e+07
9.913066903020211385e+02,2.445304534899278224e+02,1.027204636529106665e+02,2.254199684854340926e+07
2.704085296317133498e+02,5.362541515035080693e+02,3.047672794721566447e+02,2.029883176007334515e+07
1.693399385730132508e+03,3.995950999390947800e+02,2.242047585859967853e+02,9.220479934267081320e+07
2.061030871304132233e+03,5.657647214096957669e+02,2.128865753107507430e+02,9.257557244632028043e+07
1.603638284272428336e+03,5.379612711396716804e+02,2.393942109332678569e+02,8.699868659864790738e+07
2.055367051806386826e+03,5.778720163239538579e+02,2.053422735109424480e+02,8.600397451974847913e+07
7.608420195526832686e+02,6.900192491665662828e+02,5.118835433684866416e+02,8.461083854187716544e+07
2.140402866625723618e+03,7.032342136308740237e+02,1.614985829545306331e+02,5.370370049448692799e+07
7.206176009233175819e+02,3.206546117161352072e+02,2.939669742670825485e+02,4.756842859637378901e+07
9.032737761971611690e+02,4.838239452750220835e+02,4.224607031288728649e+02,9.648445535637782514e+07
1.150928664700901436e+03,4.392499254044815871e+02,3.589173267741707605e+02,9.394439495582477748e+07
8.433949050156978728e+02,5.537558977677841767e+02,3.862590173228914523e+02,7.454736133851045370e+07
1.163355891451394655e+03,6.219061392515498028e+02,3.305833988253342000e+02,8.826850912135002017e+07
2.180416532570141499e+03,3.109727863860504158e+02,1.964220004875166694e+02,8.903920318616254628e+07
6.865963562770760973e+02,5.465968983615904335e+02,1.545987459978656489e+02,1.546783025628758408e+07
3.018829345442154136e+03,5.362869550129759091e+02,1.434890064104682210e+02,6.758868844601832330e+07
3.425309345524424771e+03,6.382185450073972106e+02,1.617466164090494942e+02,7.513567532049520314e+07
7.002299133674169980e+02,2.747006658876544520e+02,1.964476919388033025e+02,3.551037179192442447e+07
6.130784431865840816e+02,5.169940972006050970e+02,4.880325825509097513e+02,8.476529289371666312e+07
1.346971351369716785e+03,4.682931108197292360e+02,2.492674074351396030e+02,7.284667953099408746e+07
2.309286202617145136e+03,7.024709157783108822e+02,2.313812340633193685e+02,9.116586179170255363e+07
4.662269590388006009e+02,2.207819066588316446e+02,7.062362679511700492e+01,6.631450286852913909e+06
1.604428100469759556e+03,2.843989867079615692e+02,1.523641145303978988e+02,5.451249644599252939e+07
1.061204651023203041e+03,5.025898635399951786e+02,3.404237921025048195e+02,7.636514937022557855e+07
2.215933261992745884e+03,5.439885920635392722e+02,1.300326743672473810e+02,4.739263917005417496e+07
3.326298404334866973e+03,5.349238547528591425e+02,9.706124396582008274e+01,3.687336742770611495e+07
2.820010503523360057e+03,6.045270479115731632e+02,1.838209134966063516e+02,9.143437161332300305e+07
1.908367254662597816e+03,3.213621299652245966e+02,1.440847629224546154e+02,6.625560804256153107e+07
3.902055744974141362e+03,2.385238052507085342e+02,8.583420952634240564e+01,6.721593286097408831e+07
9.273122824843742364e+02,2.967257114773412354e+02,2.691701103578947141e+02,5.744446545786429942e+07
3.584928063487208419e+03,1.964256321314639138e+02,6.901729817552717350e+01,5.214642331658223271e+07
1.769897027926047031e+03,3.093525622799945722e+02,2.766726568577118073e+01,4.119905334281215444e+06
2.235938966000654489e+02,6.500368317099547539e+02,5.917487276568940615e+02,3.122503352038935572e+07
2.995615975655243801e+03,5.731320406954370128e+02,1.389076069094046773e+02,6.703921718677671254e+07
1.866221542188025524e+03,2.305908930772650365e+02,1.037004881583442142e+02,3.897966894213166088e+07
3.467245149122185467e+03,6.732962697740263138e+02,1.150440152162312728e+02,5.306785676440780610e+07
1.624796821669041492e+03,4.660836522266454836e+02,2.351506942395423891e+02,7.716373420013754070e+07
2.279497660872231791e+03,6.759458819838980617e+02,1.743105455636486454e+02,5.564756055189694464e+07
2.913963736685981530e+03,5.802273910467091582e+02,1.698919517075032388e+02,9.551938972888891399e+07
1.740164183565148960e+03,5.551451279365046503e+02,2.073319391446258919e+02,7.954106526930901408e+07
4.985214966664650547e+02,3.811266097519560958e+02,2.966563177940735727e+02,3.776767618204232305e+07
1.765086795286359575e+03,3.985080884060161566e+02,1.577803713687821983e+02,6.322564405710338056e+07
7.304315645030401356e+02,5.116450305975087076e+02,2.441713030475166022e+02,4.175235171647550911e+07
1.218653734447275610e+03,7.108140544328488204e+02,3.761479504647139152e+02,9.891560942971633375e+07
1.949734055047608535e+03,4.774792192825894404e+02,2.500151640143438669e+02,9.944410679637691379e+07
8.725988734809409380e+02,4.390587787370942010e+02,1.979188527597682707e+02,4.172049173919218034e+07
2.916542058754065238e+03,5.683144689056304060e+02,3.787114574448381887e+01,6.222818343135594390e+06
2.901048010447714205e+03,4.158246417306860394e+02,1.258342616830400260e+02,7.256170043043446541e+07
1.475003259491323206e+03,3.049149591825882908e+02,2.025425837325394696e+02,7.645392845770134032e+07
1.737712901665311449e+02,6.928838545162822129e+02,5.995112002504338307e+02,2.719032833905932307e+07
2.841315462262813980e+03,2.980584749307932952e+02,1.484370317341904979e+02,9.667663991894115508e+07
2.100124480482631498e+03,6.490098082902974284e+02,2.120339714100241224e+02,9.202916989286585152e+07
1.636276105016833981e+03,5.738086993625921650e+02,2.502412983894834895e+02,9.425068033533951640e+07
3.977745902150046277e+03,3.885235857114535634e+02,9.952349548338403906e+01,6.811755313499860466e+07
2.433384045754100498e+03,7.162158458993740169e+02,1.130108210810791149e+02,3.172259727139745653e+07
3.323721987194795474e+03,3.191866124198971875e+02,8.283843803156982233e+01,4.608019155691999197e+07
1.863131311699349908e+03,6.386091943921965139e+02,2.474230219649497542e+02,8.238463038312920928e+07
2.099525269256097999e+03,4.271703419643945381e+02,1.451559068781607493e+02,4.967760566259294748e+07
3.816962413372350966e+03,4.839188143604220613e+02,1.357945687608184357e+02,8.570469709012815356e+07
2.916936300139288505e+03,2.550746411141866758e+02,1.228114945720059126e+02,8.130621866273230314e+07
3.781291984023622717e+03,5.760424614436728916e+02,1.391775733713841703e+02,8.088168343041966856e+07
3.980035454033526548e+03,3.414222401755041005e+02,1.100154338313069786e+02,7.498542390724027157e+07
4.619285466463165335e+02,5.622221423671159073e+02,4.741968704907635583e+02,5.120031993981608748e+07
2.681945126258361142e+03,4.952792833174869997e+02,1.851559167790741469e+02,9.235452526959073544e+07
1.463758345681829724e+03,6.468710553844492779e+02,2.903454239412194511e+02,8.262223301459340751e+07
4.241084395039966921e+02,5.436521783138994124e+02,3.019162959561371622e+02,2.855104871273138747e+07
3.611556399508749109e+03,4.669999915956631185e+02,1.052838563383519528e+02,5.029534974621976167e+07
1.702110818479633281e+03,6.749502829922736282e+02,1.357220814184222490e+02,2.993264549410951138e+07
8.963243924126071533e+02,4.866786824454023304e+02,3.745608444186473207e+02,9.208536503947211802e+07
3.325640295891198548e+03,3.812209165240148536e+02,7.984715440193379266e+01,3.623292118171902746e+07
2.095531889042259536e+03,2.281081918601250322e+02,1.367587997073599411e+02,6.485382485398095846e+07
2.268733665057667167e+03,6.117155163427444222e+02,1.663075555308789717e+02,6.299166996115046740e+07
4.211434077470501620e+02,4.653757344268681209e+02,1.617379842999696962e+02,1.107730993781874701e+07
2.078980972287471104e+03,2.745105399464706011e+02,1.096415109024344900e+02,4.834087679128678143e+07
1.060991947017679422e+03,6.364706548975684655e+02,4.020048740548123760e+02,9.708817494278942049e+07
5.179050613530238252e+02,5.900523297552811073e+02,4.701458820487145545e+02,5.876493024370549619e+07
1.715833713306781192e+03,2.659902506415414791e+02,1.525698081999594251e+02,5.556946663556099683e+07
3.688339702242981275e+03,4.994248791037335309e+02,1.369930035184712267e+02,7.635117837483988702e+07
3.616394126221991428e+03,5.807963056345912491e+02,9.295678694448096735e+01,3.522033066731458902e+07
3.195929393725356476e+03,6.134852967807869391e+02,1.282091224638697895e+02,6.048722313928316534e+07
1.815482699786137800e+03,3.918290595751274168e+02,1.501125159449633486e+02,5.812004534933814406e+07
1.316278554401408769e+02,6.332944696384580539e+02,3.560910348665774450e+02,9.603206111977990717e+06
1.535235616455230911e+03,6.699409692804962333e+02,3.133424175818912545e+02,9.972256430474236608e+07
6.152530482364131785e+02,6.055747596671149040e+02,3.959255814691991873e+02,6.039283207183831185e+07
1.435684241707781894e+03,3.604606553713318817e+02,1.488602332882455812e+02,4.091788000001081079e+07
1.565313523399594942e+03,3.540006968732882910e+02,1.718832145971867931e+02,6.245996745663025230e+07
1.894571494772205369e+03,5.224161905027331159e+02,1.067581494614323816e+02,2.708305700797092170e+07
8.587182114892195841e+02,6.845735352753101779e+02,3.617101398277834505e+02,7.473978002332319319e+07
1.607167584859482531e+03,2.147466306151582103e+02,1.632283210685975803e+02,6.306369941921551526e+07
1.932094460315273636e+03,6.000047467015572238e+02,2.683020538408660514e+02,9.973775336051842570e+07
3.110407422597308596e+03,2.777613244051683523e+02,1.362723810429398554e+02,8.740110352159602940e+07
2.855155887029795849e+03,7.098851733247222455e+02,2.197532460627784019e+02,9.794156192899300158e+07
1.342575117196568499e+03,1.878769702707432430e+02,1.845751826974950518e+02,6.092038187392153591e+07
3.624002155980241696e+03,4.524955775108421676e+02,1.094876047644569184e+02,6.779645921047008038e+07
5.478928629773815828e+02,5.617563508040876741e+02,3.100414585731173815e+02,3.871236698944883049e+07
3.012325952806748319e+03,2.736103430048606810e+02,8.701542247348990600e+01,4.807597138705390692e+07
8.847426335411792024e+02,4.157656900952447927e+02,1.310946072008467240e+02,2.214965020019744709e+07
1.950623377696224225e+03,4.506040830512692423e+02,2.455272776165219568e+02,9.901825912587004900e+07
3.199688894955767410e+03,3.121824474075126545e+02,1.276070734670076092e+02,7.344218630118337274e+07
1.005580038091010465e+03,3.905526995691416232e+02,2.586910063137212319e+02,6.968740682298104465e+07
2.375782585330973234e+03,1.116075929482028357e+02,6.959848353442913549e+01,3.824965646693364531e+07
3.639937534360844893e+03,1.022791409507753997e+02,7.173326138147589859e+01,6.405516626938483119e+07
1.360320579929628138e+03,4.559047058711723821e+02,2.789195207799496643e+02,9.349887092931585014e+07
3.917442033483525847e+03,5.940104837082288896e+02,4.580441914861172847e+01,1.135431351700587571e+07
7.300568749199017020e+02,5.122539029817984328e+02,1.510206879688848289e+02,1.955303903217105940e+07
1.127240788948668524e+03,7.171883117985813669e+02,2.524203546527841127e+02,5.149620447713946551e+07
6.983195903520722823e+02,6.618166381111964256e+02,5.371434014102395622e+02,8.940091314899960160e+07
1.766710876409109915e+03,5.174198948257808297e+02,1.816570971068011318e+02,6.874702959024052322e+07
8.351095729653987974e+02,5.082163689966411084e+02,3.409308680809795646e+02,6.203079442580450326e+07
1.237304173583527927e+03,7.124769425667769838e+02,2.324793525170705664e+02,4.907504408155956119e+07
2.208667026326395899e+03,3.567517086526801791e+02,5.659548741145201944e+01,1.466895993885652907e+07
1.454380266400562050e+03,2.621753313392941322e+02,2.381033162079104102e+02,9.544548917913335562e+07
2.350296598912535956e+03,1.100089229209573176e+02,7.302633594895344515e+01,3.759891516830653697e+07
8.177339770695266452e+02,4.245520134699972346e+02,4.096100716865914251e+02,7.820794525563858449e+07
7.496709201834428313e+02,2.243292107829077793e+02,1.899567695500450384e+02,3.485750011720108986e+07
2.513089962093118629e+03,5.202886977414063949e+02,1.741726629817002845e+02,7.790821822148688138e+07
2.901415910550766512e+03,3.228083251809756007e+02,1.110428159005955280e+02,6.817419479676730931e+07
3.229551396754373854e+03,2.784954609736464022e+02,1.467922618509485631e+02,9.548791290132950246e+07
5.438847677515746000e+02,5.806467338381069112e+02,4.340283787428353435e+02,5.594313297957127541e+07
2.820442577064001853e+03,3.220451277901908611e+02,1.202995523758855256e+02,6.966600696036896110e+07
1.072872235375509490e+03,4.649873816954721519e+02,1.626693609046629945e+02,3.121846570103410259e+07
1.179618970664222843e+03,2.251027191312788034e+02,2.050744156483841891e+02,6.478223048111870885e+07
1.385835712566183929e+03,2.626248704390785633e+02,1.837329803906915799e+02,5.589373808753138781e+07
2.442802476045681033e+03,4.840946561380627600e+02,1.981802185680926698e+02,9.645543906109714508e+07
2.348285831431687257e+03,4.005959420673337945e+02,1.887435241563173633e+02,9.318358870538902283e+07
1.671057398777190201e+03,5.871345815523299052e+02,1.562501977864555727e+02,4.048427975275927037e+07
9.095201233075980554e+02,3.078313396297756981e+02,1.533455508509887864e+02,3.262651500897881761e+07
2.020593430130300476e+03,6.822281757488588028e+02,2.326920676456826982e+02,8.115389284023557603e+07
2.780958518760074639e+03,2.505041329161684018e+02,1.475970275548953623e+02,8.462562990780912340e+07
7.156296531911117427e+02,5.946240253680504111e+02,2.362222896970032480e+02,3.105607674260686338e+07
3.752467948382819031e+03,5.097125110771401637e+02,1.246211509411414511e+02,6.543431200341332704e+07
5.171278424888625977e+02,6.513499673640227456e+02,2.203341706495694723e+02,2.123923678429719806e+07
9.759949084400814172e+02,4.618425269918291178e+02,2.038466860674741383e+02,4.282176991087074578e+07
2.468093595315558559e+03,4.201383125609419267e+02,7.501432123038603095e+01,2.330746089665517583e+07
2.166178775116279212e+03,3.954483552906870614e+02,1.433792966440872760e+02,6.222838391755449772e+07
4.812799170002070923e+02,7.152188115372464381e+02,6.789289867814471791e+02,8.096953317110507190e+07
2.892311963141401066e+03,4.816910222582425263e+02,1.225723178683983576e+02,5.726552902943475544e+07
2.312008972852149782e+03,1.791781185381287287e+02,1.581093712484056937e+02,9.916970857064992189e+07
2.683897536272378147e+03,5.383124682369198126e+02,1.214497832822691521e+02,5.196225315179203451e+07
2.459377308519673079e+03,2.993449385074558222e+02,9.595015723537548524e+01,3.729884360308521986e+07
1.722398382624016676e+03,4.489415106730883736e+02,2.266995150654294378e+02,7.580490057440362871e+07
4.791429527881119270e+02,7.107285845546100518e+02,3.890485309370536697e+02,4.039413650420287997e+07
1.935958132875154661e+03,5.305440567566078016e+02,1.890596705523898038e+02,7.340816090285351872e+07
9.743596138647357066e+02,5.693120135064598344e+02,3.587327436758458816e+02,7.965164330883927643e+07
1.090866079673726290e+03,4.187624609760731573e+02,2.613971529263241678e+02,6.631768951790782809e+07
2.085168779998359241e+03,4.320376857236763612e+02,2.272734447173619969e+02,9.845391949292479455e+07
1.211338235673017607e+03,6.886042154202173151e+02,3.555657869843446406e+02,9.233941041114065051e+07
1.708895086982511884e+03,5.975591516080979773e+02,2.749198781691964086e+02,8.800199965644387901e+07
3.126485516294565514e+03,5.407576773887020636e+02,1.200134497663451896e+02,5.186062267032609880e+07
6.793423742324930572e+02,6.937579400242420888e+02,5.084126657354752297e+02,7.740054703082291782e+07
9.859286135739417887e+02,4.863259346763273925e+02,1.079645498725264900e+02,1.371290159584135376e+07
5.384491624990577066e+02,6.898542892549151020e+02,6.752247058903933521e+02,8.382152861008970439e+07
1.371781882298550499e+03,2.035765269596976452e+02,1.849288435539900206e+02,6.803667347074171901e+07
1.407421839670258805e+03,5.956026125555769113e+02,2.906441151003709820e+02,8.551584878819656372e+07
3.646308739452224472e+03,6.788153983132549456e+02,1.781518330648085282e+02,9.673382565778885782e+07
8.629529474949988526e+02,3.885046712439317957e+02,2.816306809765952153e+02,6.600205122184053808e+07
9.186453391015052148e+02,7.121746759944129224e+01,4.698314630968489070e+01,1.041888205942956917e+07
2.115705807956273020e+03,5.180538095259086049e+02,1.551936291040431684e+02,5.999186372442553937e+07
3.069435240447275532e+02,4.477961071715247385e+02,4.066981354603894943e+02,3.039090419093925133e+07
2.771305282226956933e+03,4.505203982116354950e+02,9.260139635092025401e+01,4.055625714223340899e+07
3.113486658488301600e+03,1.238923069076298447e+02,4.707864408965698999e+01,3.253350418420866132e+07
2.926515859216123772e+03,4.325880670069753933e+02,1.230605617283248563e+02,5.485108615544924885e+07
1.026106427510094818e+03,4.145231538824501172e+02,3.823137766058640636e+02,9.949155107476024330e+07
6.708354268875878006e+02,5.940423378824921201e+02,5.746994114925448685e+02,9.557854563185910881e+07
7.613866381608089569e+02,5.274259364514537083e+02,2.731402192901961143e+02,5.147165725379646569e+07
2.437990740295957039e+03,1.490629882086216185e+02,1.194587223767291704e+02,6.921006177123780549e+07
3.322035902061501474e+03,6.617596381936815533e+02,1.360374770531327613e+02,5.487408577018743008e+07
3.623846867141985967e+03,7.479155092577784103e+01,5.413916782010757345e+01,5.371247939979376644e+07
3.573370795738667766e+03,4.452115149676542387e+02,1.570827579637292786e+02,9.406632120194779336e+07
2.397080011118383027e+03,6.515366139612639245e+02,1.839626357139605659e+02,7.595586535189785063e+07
1.019505988547698507e+03,6.417906322036283200e+02,4.176840021585545628e+02,9.962378546037241817e+07
1.580184775952580821e+03,1.832639539786645742e+02,1.775965924195137688e+02,7.939891336265395582e+07
1.573941191858912816e+03,3.766617716897003447e+02,2.004612246007100964e+02,7.920830622237606347e+07
3.066419903982902724e+03,7.134718337492375895e+02,1.006006036189468063e+02,3.617014478470222652e+07
1.540486193967982217e+03,5.218378255315103615e+02,1.032778515080228203e+02,1.868811654419207945e+07
1.265805010974057495e+03,5.878197934802440159e+02,2.864083724370810842e+02,8.411181830858555436e+07
7.239570837631630411e+02,5.179019347382632077e+02,5.176565665877031961e+02,8.972567579217578471e+07
1.184186023373403259e+03,5.984499835462222563e+02,3.328646295903350847e+02,9.358320695364040136e+07
2.904125352157592715e+03,5.296994305296083212e+02,1.535061274512794967e+02,8.511949176115517318e+07
1.412302371066633896e+03,5.684963225806386617e+02,1.621563328403590845e+02,4.410127503393089771e+07
2.481113508861860282e+03,3.835603565977823450e+02,1.215002667372652070e+02,6.094923161076712608e+07
2.587807297582254705e+03,3.788123261984250689e+02,1.281595755090821740e+02,6.731924602204762399e+07
2.891373052592416570e+02,3.830284600014648504e+02,2.759083784697473334e+02,1.741872760106511042e+07
1.816996057848645023e+03,4.019160607351698786e+02,1.060359147739007994e+02,3.394857026560961455e+07
2.092788992648653220e+03,2.123043787046005946e+02,1.933638749473854261e+02,9.696463999871705472e+07
3.118285923744726460e+03,6.963271019789348202e+02,8.659181100579641566e+01,2.191221296270478144e+07
3.381045909801835023e+03,4.993553974768346961e+02,1.098284632649553600e+02,5.100410696276333928e+07
1.021091268573876619e+03,3.929597478241869339e+02,2.892026745322756938e+02,7.300743725256028771e+07
2.841006785591579046e+03,1.785493189289547047e+02,5.850572007265044761e+01,3.426316981782162935e+07
1.341021207517494759e+03,5.526288243828327040e+02,3.345087680206153209e+02,9.806075387258329988e+07
2.304785552544328311e+03,6.910995491238636532e+02,5.351204456966584644e+01,7.915345314906396903e+06
1.079432559609718737e+03,3.253016574654471356e+02,2.324402558198521547e+02,5.452555976801127940e+07
1.941224024371296082e+03,5.140024854888438313e+02,1.873415577213502843e+02,7.025130971471796930e+07
1.694469561746741419e+03,4.777515095200774908e+02,2.464543575056024167e+02,9.852649081800074875e+07
