9.496595468913006926e+02,6.748312504692815992e+02,1.264455677079833293e+02,1.518391613232628070e+07
1.176651990956006784e+03,5.066991432046003183e+02,2.036685531341136937e+02,4.527893633362105489e+07
8.528650517929579564e+02,6.909760320197399324e+02,1.700704376851570885e+02,1.965042363879172504e+07
3.131327524503706172e+03,5.213709989156141091e+02,1.703281212380569798e+02,9.743950072839368880e+07
8.668938487870127574e+02,1.710081579523158837e+02,1.061202320117408675e+02,1.896346177436174452e+07
2.784301575606194206e+02,5.758346062383222943e+02,3.299641914407707759e+02,2.331178589162753522e+07
2.623854868013086616e+03,5.855275246959854485e+02,1.835203948790643551e+02,8.710808551656562090e+07
1.427022251768880324e+03,3.964586551197982658e+02,1.366706672667244220e+02,3.494933213876668364e+07
3.760990817080506986e+03,3.880482201296601374e+02,8.442677677654741331e+01,4.466731491783308983e+07
1.977273777521963439e+03,1.311872445418785560e+02,1.247740421321113899e+02,5.680017941350457072e+07
5.133997029836297088e+02,6.346374820328638862e+02,4.894336453677652798e+02,6.789256218875126541e+07
1.739439133782048884e+03,4.814502780478906061e+02,2.455595207217248515e+02,8.793884969809360802e+07
2.091875895439013675e+03,3.268447052472999985e+02,1.376145388332474795e+02,5.903555998649446666e+07
2.144664815013318730e+03,5.194601389044604502e+02,2.316458727129709700e+02,9.442090010759772360e+07
2.413667511523205462e+02,3.574226692371127569e+02,3.121988537677479485e+02,1.705400812115159631e+07
2.723443724554547316e+03,5.540301817635863699e+02,1.399002006131857172e+02,6.321831034425701946e+07
3.763578196718944582e+03,4.701794954232062196e+02,1.603170611719446867e+02,9.655340930436442792e+07
1.320862599726916642e+03,1.761268914098340019e+02,1.705482025118973581e+02,5.875706101179146767e+07
7.113919430897044549e+02,2.043381167046864562e+02,1.464228034887734395e+02,2.686127732083496451e+07
1.598871751318735960e+03,3.714019336567448022e+02,1.606008684240518676e+02,5.923873326207683980e+07
3.072791536296509548e+03,2.279742917998383405e+02,1.277859398960431321e+02,8.877384438701458275e+07
9.350747696869814263e+02,4.214077211469516442e+02,3.122264596422938894e+02,6.411509612282934785e+07
2.734114973310306141e+03,5.947702789787767870e+02,2.086547868083799244e+02,9.317450966474792361e+07
1.409748094251269094e+03,2.797581517126016024e+02,2.182710240152534311e+02,7.799649793114180863e+07
4.046589825989710221e+02,3.373733059781935708e+02,1.930293276505903179e+02,1.871186215398574620e+07
3.164018856784055515e+03,4.145945263486634644e+02,1.456566253827395485e+02,9.066339931685662270e+07
2.911117981685339146e+03,5.585092348915986804e+02,1.806794242892166267e+02,9.415931767665576935e+07
2.384977739525717425e+03,6.090832135549048871e+02,1.793017168684681621e+02,7.207878894834469259e+07
1.464550551049120031e+03,5.161803774483754523e+02,3.010977605627297748e+02,9.778771800209255517e+07
3.433209749011310578e+03,5.364955652468865992e+02,1.538203273477676589e+02,8.952979093091981113e+07
4.348864911218628322e+02,6.976268799969641350e+02,5.556198915565593097e+02,6.168469503698746860e+07
2.829107326058016042e+03,3.190999399905090854e+02,1.029346326982280573e+02,4.954990077288006991e+07
1.461861057858467575e+03,2.983896811523130168e+02,1.068444655761486359e+02,2.907233605466770381e+07
5.489270326935206867e+02,5.550359574859862732e+02,3.460010485504892017e+02,4.089643580994036794e+07
5.636987615504964424e+02,5.105168606664497588e+02,4.837643508420473495e+02,6.748120521405126154e+07
7.641929253409749663e+02,6.168408552729664507e+02,3.026641685527914092e+02,5.718882016786421090e+07
3.747051670599716999e+03,3.723628160979270660e+02,1.095661679120513412e+02,6.318672175853393972e+07
7.069845999613386311e+02,4.198091020338410999e+02,3.991224007484302092e+02,7.967210270037175715e+07
1.057979928304312125e+03,5.788628198686466249e+02,3.409598583614338736e+02,7.391633667560257018e+07
1.927883197203524105e+03,4.231249568520278217e+02,2.392076653064950449e+02,9.739225589700035751e+07
1.953162723415475739e+03,6.054255598663426099e+02,2.298968152911826621e+02,7.839966386106932163e+07
1.409560778610956049e+03,2.218909248213554974e+02,1.221129698534536061e+02,4.058447882557785511e+07
7.402036839683829612e+02,6.566732108676671942e+02,4.296415584239289842e+02,7.600341984713105857e+07
2.188981793309946170e+03,2.512962463828654052e+02,9.995969755339450558e+01,4.734978540761779249e+07
3.025024724015964239e+03,5.187348835300618930e+02,1.137144667299657499e+02,5.284455907049760967e+07
2.334657097983868880e+03,7.118852961446016252e+02,2.113331195487496927e+02,8.496375038948877156e+07
7.061157119438288419e+02,6.281690560940846808e+02,2.531069932474311486e+02,3.760862581529470533e+07
3.002280166026665484e+03,4.887985017408840349e+02,9.159800023338722497e+01,3.889224383847074956e+07
3.876453676511561298e+03,5.023762840805121073e+02,1.566093470507921097e+02,9.502414602075305581e+07
3.137946472890128916e+03,4.479369886596611536e+02,9.705673808138419645e+01,3.800502634326955676e+07
3.033719932848843200e+03,1.378113513540509985e+02,1.155037750629661417e+02,9.422441256922611594e+07
1.179158803474946808e+03,3.407948721920996604e+02,2.537523601802301414e+02,7.477377733687104285e+07
3.094019672765007272e+03,2.937972762455370344e+02,1.255758065480873995e+02,7.817766423667113483e+07
5.571017113328631467e+02,5.808631434996142389e+02,3.792325381825656336e+02,5.504978232818473876e+07
7.083934488540935490e+02,5.896040154102435054e+02,3.861067018148538068e+02,7.051390804758886993e+07
2.478108520183635846e+03,1.373705173039553813e+02,5.031063359400199886e+01,2.437889681717122346e+07
2.462958038708550703e+03,2.655069711160498969e+02,4.129092601744663682e+01,1.211729843888149597e+07
2.386538093382397619e+03,6.482128035817371483e+02,2.402781647420844706e+02,9.579627706300055981e+07
6.421200229599505747e+02,5.724940553767182791e+02,1.709689183619488801e+02,1.824686763469356298e+07
5.191484569744600321e+02,6.727327845349612971e+02,4.943382000577664144e+02,6.415402530235971510e+07
2.378121233455398851e+03,7.061660972917898107e+02,1.412619355534327212e+02,4.847903829433827102e+07
6.026358966166918663e+02,5.246422987951659707e+02,4.734106738975860935e+02,6.355172937667995691e+07
3.285910793295695385e+03,1.132787567965992821e+02,1.033422235350066956e+02,9.165414442348882556e+07
3.335251123779473346e+03,2.114175097552508760e+02,2.599412317907976444e+01,7.274591028941812925e+06
6.235051670705402103e+02,5.812419106151066899e+02,5.736922203024142846e+02,8.363622801924242079e+07
7.196105230626410503e+02,6.754277868428372358e+02,2.430164538603557389e+02,3.477606199361062795e+07
1.302153961426749447e+03,5.745072759854776905e+02,3.096333256001328778e+02,8.089695640536886454e+07
6.778054888130174049e+02,4.993632980936533272e+02,4.772514750293285601e+01,2.848969514948674012e+06
8.160087890196407443e+02,4.396881468779728266e+02,2.734977882139458529e+02,5.162579092919704318e+07
5.974247953119786416e+02,4.346623584947387826e+02,3.785481192980401488e+02,5.406818220811777562e+07
9.254088312521217858e+02,3.916856452367244401e+02,3.178633553245583698e+02,6.551779518170323968e+07
6.081961619359894939e+02,5.440641278974428587e+02,5.320670565313886300e+02,8.269196850942145288e+07
3.967592694557451068e+03,1.675339922438022597e+02,6.723377267692532655e+01,5.211383374086042494e+07
2.466295768149415721e+02,4.734799078241190387e+02,9.084887458782563385e+01,3.232595783455605153e+06
1.865990980087172375e+03,4.034354598626232473e+02,2.496738434009412515e+02,9.954321281475029886e+07
2.615082465066839632e+03,6.955999636990803765e+02,1.559719785072960576e+02,5.893712757376613468e+07
6.635558659393860808e+02,4.496707889473425439e+02,3.985449402178510354e+02,6.053265026640014350e+07
1.942096120855969502e+03,2.355517978457860409e+02,1.145679212171808956e+02,5.147757525813683122e+07
1.032308101232647687e+03,3.825242101138730391e+02,3.764334257422291330e+02,9.014736727338455617e+07
7.719392670247447086e+02,3.953264824948828391e+02,2.651127157245348940e+02,4.477498593014150858e+07
3.386489372308779821e+03,4.590280744295079671e+02,1.379961063856040369e+02,9.149505297077447176e+07
2.198592273382912481e+03,3.667847762123946609e+02,6.438605277503208413e+01,1.999325188439642265e+07
3.954104548234595768e+03,4.252213898318645420e+02,1.170395994313742136e+02,8.666407922939763963e+07
1.399969631091950646e+02,6.987816669997706640e+02,5.847699559243850445e+02,2.118261320314332843e+07
3.584939483617135465e+03,4.288849277906734301e+02,5.143668573514997888e+01,1.588134723123020306e+07
1.119628326975036089e+03,2.162644492476387654e+02,9.239219195605281243e+01,2.281829013785396889e+07
1.429940622199786048e+03,6.070637593597385830e+02,3.173524599887521163e+02,9.613127908838593960e+07
2.133771057211444713e+03,3.461359138883860851e+02,1.618374094535785161e+02,8.249959339815410972e+07
1.444843156775346642e+03,6.947674480922427165e+02,2.908729914331535156e+02,8.896819558762982488e+07
2.244032562135948865e+03,3.129478925216255334e+02,1.044417075703606628e+02,4.768289437808842212e+07
1.752156783159941540e+02,3.423246503532013776e+02,3.000456089747017927e+02,1.373129953158529475e+07
1.396908273656695428e+03,3.413567994281783626e+02,1.942978383430297811e+02,5.985799541146547347e+07
2.448010786492067837e+03,6.782913243255566158e+02,1.158310938659433305e+02,3.261944034740601480e+07
2.685200978567011134e+03,6.209963578670401603e+02,2.167303224291323716e+02,9.426334201208512485e+07
3.729301386539656505e+03,7.045485228500778021e+02,6.887732285487226136e+01,1.998485125338289514e+07
1.898267692198035093e+03,3.819395496518069422e+02,1.110955293353855069e+02,3.631420300281909853e+07
8.311911565290062072e+02,5.992573313525950880e+02,2.626211313040940922e+02,5.160141742314375937e+07
1.130341633659729268e+03,5.879685846010362411e+02,3.130771985906587247e+02,7.577915567031493783e+07
2.352077499233286289e+03,6.152840233103923993e+02,1.298223309589249652e+02,3.968465976256514341e+07
2.259893340218011417e+03,2.476133209899094823e+02,7.368740923051308300e+01,3.030704671817582473e+07
1.191615492159303130e+03,4.791774659998788479e+02,2.227097536487103469e+02,6.147823556496854126e+07
3.607356556620353331e+03,6.183831203826538285e+02,5.517754823933817221e+01,1.340512157895080745e+07
3.220745658386334071e+03,1.685301196764363567e+02,4.862440883291664306e+01,2.319237803213168681e+07
2.212080688300422480e+03,1.727349957799168862e+02,1.666655025762335072e+02,8.869169168253619969e+07
1.969805405979289844e+03,6.737171626951177359e+02,1.476406653870329819e+02,4.797011145305788517e+07
2.850325005620007232e+03,8.700255420596282363e+01,3.808007470529570071e+01,2.047503179320344701e+07
9.141022365460851233e+02,2.290122860834792959e+02,2.158585789081296582e+02,5.062864897944958508e+07
3.646349212585355872e+03,5.201611798273747809e+02,7.673699283809054350e+01,2.731707964096093923e+07
3.610409722879774563e+03,2.184394441680651653e+02,1.156679395909906560e+02,9.403783652069416642e+07
3.962030090285397819e+03,3.687352055969525964e+02,7.291737273540933018e+01,3.910517054103667289e+07
3.034009015381671361e+03,2.959570650802023692e+02,1.126958074812001485e+02,7.510453454568180442e+07
3.170121202991605969e+03,3.576948310666393240e+02,1.279001732532822899e+02,8.366465988938382268e+07
6.995546410051751991e+02,1.476819451738153930e+02,6.568114599735164916e+01,9.617441113101067021e+06
3.789210659295215464e+03,5.024805253028659990e+02,1.149948576074136781e+02,6.500788983669142425e+07
1.786695680966216287e+03,2.285749787895038310e+02,1.670317694178623071e+02,7.241184379527567327e+07
3.050801085618100387e+03,2.438699943280736591e+02,1.378443322409229381e+02,9.907911786805213988e+07
2.273614627994505099e+03,1.674381350413855500e+02,1.349655566956084272e+02,7.774052681104162335e+07
2.516769075759193584e+03,6.512277778602609715e+02,1.638692064935288215e+02,6.768959320536132157e+07
2.118304563733095165e+03,6.836852422630505544e+02,2.338454512470359816e+02,9.437553990811927617e+07
2.879046259382666904e+02,6.529160542282279494e+02,4.442721166872998424e+02,3.413120009631437063e+07
6.841255337908651200e+02,2.242698838381903101e+02,1.770114333367388042e+02,2.857483072090940550e+07
2.702413115370467835e+02,5.795415211254990027e+02,3.702015813505208257e+02,2.526765370769595727e+07
5.978484895177693943e+02,4.793896700240688347e+02,4.013710412343894518e+02,6.367714148153182864e+07
2.486040614150370857e+03,4.260979500581225921e+02,9.001753120459946444e+01,3.323109766734684259e+07
3.266417208789313463e+03,1.085805676982639767e+02,9.271513547069838523e+01,7.236282784609286487e+07
4.847449689476981121e+02,4.568235921976811369e+02,1.600278650017667132e+02,1.336231707927990705e+07
4.855505088769040754e+02,6.545098748576838261e+02,4.680825606967121644e+02,5.340445991496139765e+07
2.289943974130635524e+03,2.110310586935958383e+02,1.352058621090646113e+02,8.102650877144770324e+07
2.910739008190272216e+03,3.611168934714117995e+02,9.377283490630193796e+01,4.817535511513721198e+07
3.004399590193827862e+03,4.704736496262120227e+02,1.890636340242167819e+02,9.941899726809492707e+07
1.064073782012705351e+03,5.065948826164507182e+02,3.381409388602103263e+02,9.141965764157390594e+07
7.345750564646195926e+02,6.886371298337122653e+02,2.917822076868206409e+02,4.043664897437935323e+07
5.366515895768593509e+02,6.878702076086732404e+02,5.778004749017959512e+02,7.292008209785988927e+07
3.710900981603260789e+03,4.957372046283886107e+02,7.414122552587240023e+01,2.990205102675039694e+07
2.765314159801717324e+03,3.233880206982502727e+02,6.110184445133090492e+01,2.072049385098564252e+07
3.188146485616285304e+02,4.575023084476369490e+02,4.131087219234355530e+02,3.037522929893211648e+07
9.760556900861852228e+02,6.053556869301088454e+02,4.087806875085924503e+02,9.596540405527104437e+07
7.031371934087409272e+02,6.415928725710556364e+02,1.096908717430539610e+02,1.001830919355944917e+07
3.233423800156625930e+03,5.903663821836653369e+02,1.428873105970485824e+02,7.713131024307687581e+07
4.219144360119901762e+02,5.352814651610204919e+02,4.362593460003931796e+02,4.498041475382781029e+07
2.137988468157260741e+03,2.456977192600082844e+02,1.317631591676931748e+02,6.948153645067915320e+07
3.342309845013876384e+03,1.912578004799046596e+02,2.149432787210886886e+01,7.240689693688595667e+06
2.510966545339167624e+03,3.341938705700342211e+02,1.246520232804542729e+02,6.296141930106562376e+07
4.750077667264287697e+02,6.534693066554380039e+02,6.503415831236420672e+02,7.126939119986918569e+07
2.629625741823611406e+03,7.037722308724004279e+02,3.681355199708516324e+01,3.933520743359963875e+06
1.357023239373030265e+03,4.043284106110534708e+02,2.476181874860776020e+02,8.444449953644931316e+07
1.665798911784798975e+03,6.076805020185164494e+02,2.747635133305174122e+02,8.895342046148809791e+07
1.433150509044848377e+03,2.607689527858820497e+02,1.780331301258722192e+02,5.841152767745724320e+07
3.906367968976241173e+03,6.668021645462852121e+02,1.114984538337906201e+02,5.425370634013454616e+07
1.108409571565465228e+02,6.466828854936052267e+02,3.764718648425858305e+02,1.084889214299159497e+07
1.113382108286991524e+03,5.688679556918850722e+02,3.366426003684322836e+02,7.804451320810660720e+07
7.648555289250302849e+02,5.427308543498442077e+02,3.635421030912489755e+02,6.294348737294620275e+07
1.306238736737843738e+03,5.537843506053820875e+02,2.186216161402778653e+02,6.025152244223091751e+07
2.771718138264222944e+02,6.781030186746389745e+02,4.583594119957592170e+02,3.281891921279985830e+07
3.762256050236901046e+03,3.041176125164462292e+02,1.119039841291223638e+02,9.211087069217680395e+07
9.501368777660696878e+02,6.896406676088768108e+02,4.150181797137640842e+02,9.196691155163598061e+07
2.287811478549624098e+03,5.021704909901344536e+02,1.085367408470613100e+02,3.661881419796589017e+07
1.133404819291299418e+03,2.546107081217703296e+02,2.504541649532649785e+02,7.746372098376606405e+07
4.239510892534177628e+02,6.649336772029384974e+02,5.294350072527126940e+02,4.939740544360202551e+07
1.125955934678437643e+03,6.973322706348766360e+02,3.700854006014820641e+01,2.234944759964874014e+06
1.618667184105022670e+03,6.959758224557367612e+02,1.814971561766215302e+02,4.622202036652336270e+07
8.614749628781588626e+02,5.927608235504650338e+02,2.569303079959166780e+02,5.001755683890119940e+07
3.917501862251806415e+03,8.440012262192782089e+01,6.214556396966266050e+01,5.760259874988143891e+07
1.819640117121322191e+03,5.705890087483768411e+02,2.580184948690688316e+02,9.560912405535748601e+07
6.541585269889446863e+02,7.159534019513087060e+02,4.445054554567263949e+02,7.060932714737145603e+07
8.988836988726180834e+02,2.322185019295989719e+02,2.140278302035188744e+02,5.216288659224309772e+07
7.841832307195719522e+02,6.437062697295290263e+02,3.877085621472996309e+02,7.213171957332611084e+07
3.173844112371181382e+03,2.063353343026589357e+02,8.608301985228229114e+01,4.999970024532566965e+07
6.358589788755595009e+02,5.318409336717052156e+02,4.101103996528273683e+02,6.703314338661117107e+07
2.465446376590705313e+03,5.134158045001358914e+02,1.327589269880798497e+02,5.396018247110104561e+07
1.027145902372105866e+03,5.463199440672217406e+02,1.116129443668146024e+02,1.565551842218019255e+07
3.930014745355103059e+03,4.730574321290275748e+02,6.103044569418761967e+01,2.472945361279866844e+07
1.710737607684309978e+03,4.759272963443924596e+02,1.317870336520768717e+02,3.684604978596857935e+07
1.104635943302418809e+03,6.719357203778362191e+02,2.511001982618088846e+02,5.500415325884830952e+07
1.951499190628380802e+03,5.655068793387142705e+02,1.207522639087958822e+02,2.854880792119445279e+07
1.115087067883519694e+03,4.030789917451492670e+02,3.243937156777108157e+02,8.477792127302704751e+07
2.189198986531298033e+03,1.802467636855616036e+02,1.258224267042078708e+02,5.922195283393960446e+07
2.790552803089140980e+03,5.242090847687719588e+02,1.052495191637697900e+02,4.428984062677633017e+07
7.159081253414254888e+02,4.276481964513260436e+02,3.455135571708035513e+02,5.900760906905796379e+07
6.784130403506600260e+02,6.912573112668828799e+02,5.410111161905634845e+02,9.721938488862219453e+07
1.983654007315632498e+03,6.016332357491316998e+02,1.951571287454324874e+02,7.926588861144219339e+07
1.789217987756917410e+03,4.443703215851576829e+02,1.396368730622181999e+02,4.391133289216186851e+07
6.626609258602865111e+02,5.805756324263519446e+02,4.160073743181839063e+02,7.474539609549048543e+07
4.476882173670451266e+02,4.709261419163449887e+02,3.898138667284880512e+02,4.368113882868815213e+07
1.939101453483993055e+03,5.319332950194257137e+02,1.956219488043605281e+02,7.997943814039173722e+07
1.798360650723286653e+03,3.520772398817927069e+02,1.741316157859633336e+02,6.935428398213383555e+07
1.657207796729615211e+03,2.835551520398980188e+02,4.576070807512815009e+01,7.663323285010336898e+06
3.106766082814419860e+03,5.429049384027201768e+02,1.358400643418387119e+02,5.686167218057008088e+07
4.806023178404306009e+02,3.878708993773669249e+02,2.187769611727827908e+02,2.529219158537152782e+07
2.402777952020207522e+03,3.005901891984336203e+02,1.146559361493486477e+02,5.237693962134744972e+07
3.789957688646343854e+02,6.627920761255477373e+02,5.429392076777883176e+02,4.529186595252446085e+07
1.369126471414392881e+03,5.052244268070189719e+02,2.768099619620639942e+02,8.011934045021177828e+07
1.778690579053861484e+03,6.266524864072987384e+02,2.490515593619161621e+02,8.845329083875989914e+07
1.083910415648257413e+03,7.006195378790004042e+02,3.333917143629586235e+02,7.633600615004268289e+07
1.350386659315042380e+03,6.429272676596821157e+02,1.797743499571575967e+02,3.539547930385176092e+07
1.698239194203843226e+03,4.005831948071660236e+02,3.079028673539777827e+01,3.493788551659271587e+06
5.966226045937581830e+02,5.976457669314472696e+02,3.998738889581586022e+02,5.951187077614364773e+07
8.668673766856551310e+02,2.513804665608293192e+02,2.371001211825339681e+02,5.170755603809625655e+07
3.774849402914172060e+03,9.083043938994859445e+01,8.846336719533118753e+01,7.924606769279773533e+07
5.952139124366647138e+02,3.406069213615083413e+02,2.597190867089375956e+02,3.987480899881431460e+07
2.867093490336154900e+03,4.937461699469385508e+02,1.217072668071247534e+02,5.458153363840749860e+07
7.578533920971177622e+02,4.269829069152135048e+02,2.443152414400227599e+02,4.646737528143269569e+07
2.223725017101618846e+02,5.661500361175346825e+02,5.241175808122053468e+02,2.743628975215357542e+07
2.970585247780790269e+03,4.862124199300554892e+02,1.447245756487585879e+02,7.492741773764692247e+07
7.230403457809803740e+02,2.785069103932426628e+02,2.121419721456762204e+02,3.663376649994752556e+07
3.324564427917120156e+03,4.571854020813925104e+02,1.231776351354139507e+02,6.349286036737214774e+07
3.022096521525273602e+03,5.316427695156177151e+02,1.247126194415129561e+02,5.107916892602161318e+07
2.741851231482841285e+03,5.752493406091820134e+02,6.256634079575286478e+01,1.673765125439788960e+07
3.638503296499502994e+03,2.326900212761360649e+02,9.714114271574675286e+01,6.453636093401865661e+07
1.597009965419082846e+03,5.991551130900123781e+02,1.933973665266020134e+02,5.360130597446424514e+07
1.981960089387129756e+03,6.685700721625887581e+02,2.134946444037843207e+02,8.634414138393245637e+07
1.185151642208247267e+03,4.590224851649837206e+02,2.392416700528194724e+02,6.656099669870047271e+07
3.589430469026381161e+03,4.377587467207236500e+02,9.347269436387156816e+01,4.577442678361278772e+07
1.970984817104273588e+03,3.662110993348336478e+02,1.714899473928573173e+02,7.683181182227084041e+07
1.321525204290082002e+03,4.544033736259326020e+02,2.256722850212686637e+02,7.270002131381870806e+07
3.096095188541467905e+03,1.654492301820170042e+02,9.091080255076845162e+01,5.696868760246256739e+07
2.841400154554842629e+03,4.922135373028262961e+02,5.464375173309611711e+01,1.436954960451575182e+07
2.196527313045841311e+03,3.455126507484202421e+02,1.719176875912145022e+02,8.428754453712250292e+07
3.632522895593588146e+03,6.651429085743505993e+02,1.512303154152553759e+02,7.074466800476260483e+07
6.780221791136482352e+02,2.752840415749244016e+02,1.993970769382864319e+02,2.926183899627523497e+07
2.884051172651005800e+03,4.523655748340410128e+02,1.329540202629972327e+02,7.476419414074155688e+07
1.600377903782127760e+03,5.244143282244211832e+02,1.421742787933137038e+02,3.773356164436927438e+07
3.808972599604002880e+03,5.883397384833324395e+02,1.121348625498883109e+02,5.968106176399277896e+07
3.022730646283167971e+03,1.233131043780119285e+02,1.207118149456878058e+02,8.368340308223764598e+07
1.636459935044721988e+03,5.479669554542463175e+02,1.870111054829125408e+02,6.108858537353149056e+07
1.512564145303282203e+03,3.707282881509426602e+02,2.478543591568995907e+02,9.917230816024668515e+07
3.414560826791701857e+03,3.241049499733344987e+02,1.292780116494904235e+02,9.291539528984014690e+07
3.389045302243102014e+03,5.080003444436339919e+02,1.198891962569806253e+02,5.988654980018877238e+07
3.275526576112870316e+02,3.364987689038014764e+02,2.050043103880217075e+02,1.653809695117047802e+07
3.275307766757602167e+03,7.198716220616402097e+02,1.900452382694110156e+02,8.693626647459508479e+07
3.502911063687707610e+03,3.015294144603042241e+02,1.219768559126067657e+02,7.645470211014162004e+07
1.311809966600046891e+03,3.596694984214611281e+02,3.839242848942245701e+01,4.374905202999602072e+06
9.020841715733319006e+02,6.918087001967551259e+02,2.826365640910506158e+02,4.843587199116154015e+07
1.571012960520615025e+03,2.872224412124925834e+02,1.918661813364374211e+02,6.517515874775741249e+07
2.226025888408099036e+03,2.946347222058350326e+02,1.294608552993400679e+02,6.162912613822173327e+07
2.022379120549978325e+03,5.725170710492992612e+02,2.221705972319742841e+02,8.103345226077988744e+07
7.715525141561543023e+02,6.003184484264461389e+02,4.452108288171347112e+02,9.415569901074747741e+07
3.150122677180584560e+03,6.195088195926103936e+02,1.572555520311840382e+02,7.977628688501980901e+07
3.308960371105283230e+03,1.214043833019782141e+02,1.059880331622516110e+02,8.152171944717749953e+07
2.578289799290779683e+03,7.171760981078322175e+02,1.468343639634916542e+02,4.463562403775636852e+07
3.039847095479687141e+03,1.750466191581120654e+02,1.217374445535805023e+02,8.581713723796789348e+07
3.420531951887026935e+03,2.405201512623346503e+02,1.107162658975364593e+02,8.266323461335286498e+07
1.693829153086018096e+03,5.583434831401508518e+02,1.194061950610195026e+02,2.806119282650528848e+07
2.469040375812378898e+03,3.427740519449473027e+02,1.184970639002224289e+02,5.952520861228044331e+07
1.697310155385006965e+03,2.031184097778632065e+02,1.973934404154159381e+02,9.301341758756859601e+07
3.800860308305162789e+02,4.308743081227802350e+02,1.930238391164731411e+02,1.402855164485654607e+07
3.423976594787604881e+03,6.423600247061157233e+02,7.836417562082063171e+01,2.908970997961399704e+07
1.150804314078421839e+03,4.935670704422367976e+02,2.663186177592002082e+02,6.050605736208745092e+07
1.719589993612642047e+03,5.202958652215435222e+02,1.558927756232378101e+02,5.258116645980860293e+07
5.319914583461739994e+02,6.300797341117377073e+02,3.671729278801370242e+02,5.150374871241628379e+07
2.887537092477506576e+03,4.739945836061466480e+02,1.264450474786264635e+02,5.082932637239717692e+07
1.798456600557168258e+03,4.040234150376530238e+02,1.925355432292750208e+02,7.563482189871600270e+07
1.760959144427933325e+03,5.009450193209027589e+02,2.675942037659105495e+02,9.508673636659555137e+07
2.871371174332879491e+03,4.533738700691658892e+02,1.516467716181629157e+02,7.579381596656699479e+07
1.304602627578992724e+03,3.811505436348249418e+02,2.310677261360170007e+02,7.450960412011131644e+07
1.308391775043392954e+03,2.909839279430576653e+02,1.869895865722868962e+02,5.684467767490057647e+07
2.035796610789976285e+03,5.228551871835016982e+02,2.499803641168408603e+02,9.652064749426183105e+07
2.280160235033762092e+03,2.866655332598210748e+02,1.648784516453423805e+02,9.362675474558258057e+07
1.320192698259244253e+03,1.083113696906395091e+02,6.340833698321674206e+01,1.731358023609292880e+07
2.759919583137411337e+03,1.033371285202882603e+02,9.615846249544039992e+00,1.937372559758654330e+06
3.410860592499697304e+03,1.246656214740408757e+02,9.618380942271107870e+01,8.166068649427554011e+07
2.734949843111748123e+03,1.705573704943219582e+02,1.088371800759833121e+02,6.746664428979650140e+07
6.653396175676880375e+02,5.234704258047876237e+02,5.169653121463618390e+02,8.809236115438376367e+07
2.256530028475101972e+03,6.276934745343869508e+02,2.380926468521196284e+02,9.592934247481152415e+07
2.529261472436607164e+03,4.458537215363888322e+02,1.759384307492834409e+02,9.479982241179743409e+07
1.255387853731305540e+03,2.045375624555774721e+02,1.086791937484229749e+02,3.089727107793823630e+07
3.518682623702297406e+03,6.131104961395728878e+02,6.205989252854251959e+01,1.730173044690240920e+07
9.773920097248476395e+02,6.334735360325335023e+02,3.748143502331270156e+02,8.979824319618517160e+07
9.026579817225255056e+02,2.794970710280736625e+02,1.306383248841989371e+02,2.875908137095623091e+07
9.128893216991120880e+02,6.037808460783460305e+02,2.895413404255850196e+02,5.990183677144797146e+07
2.295748876375100735e+03,1.657959905278258930e+02,1.243509072864854801e+02,6.558627841509158909e+07
1.605218197938216690e+03,4.919236269480803116e+02,2.719806002983165172e+02,9.322570930060434341e+07
3.992966854576254718e+03,5.332905308995492533e+02,1.328047707367740031e+02,8.345211170718647540e+07
1.501950467724310329e+03,2.862915502567867065e+02,1.298877576223095218e+02,3.883396348037556559e+07
1.870255906711605576e+03,4.592054994397478822e+02,2.052420123737427389e+02,7.792154203381039202e+07
3.423340183873659953e+03,4.990932305292443516e+01,4.757090429005089049e+01,3.925672361502353847e+07
9.549097650063256424e+02,2.757242704346995765e+02,5.011600640989576050e+01,5.427745664097727276e+06
3.476081485085611575e+02,3.950723155063897707e+02,8.823783739191712527e+01,4.157075909771623556e+06
1.523258503282493621e+03,4.028584612391875908e+02,8.073683427070530172e+01,1.538387482240323164e+07
1.390433355942580647e+03,1.762765361471250003e+02,1.650854186908915153e+02,6.075084632327624410e+07
2.380541408299091017e+03,6.361470375602652894e+02,1.226497730525274932e+02,4.391391726775412261e+07
4.832205649133278484e+02,3.445046563343368575e+02,1.878487297279704649e+02,2.271138159005479142e+07
2.101414775211619599e+03,2.303799872484592868e+02,1.323082805480213153e+02,6.068787502703474462e+07
3.795366185007700324e+02,5.200311514461257048e+02,2.205413542903532687e+02,1.564361183443316817e+07
2.383076559659043596e+03,2.933156600540341969e+02,1.596350885328042182e+02,7.967065580669620633e+07
2.179435089974757830e+03,1.657142275944520975e+02,1.295204733131662636e+02,7.856079408721727133e+07
6.084242998518960803e+02,7.166517620961246848e+02,4.159847802486128785e+02,6.111741549740562588e+07
2.834226902732287726e+03,1.217131875459275108e+02,1.204447798816263173e+02,9.804020190371638536e+07
2.285550529216493942e+03,3.074150530363007192e+02,5.158676587221314946e+01,1.468356690740214661e+07
3.814451395305034112e+03,2.033532805045234397e+02,1.181238604921356057e+02,9.451860671646930277e+07
3.459747853295424193e+03,8.076721110431773809e+01,4.789608650598360384e+01,4.045268318174535036e+07
