1.231506508534689829e+03,3.498401186994287855e+02,2.418626839246632301e+02,6.647304043450307101e+07
2.893474613921672699e+03,2.239316745683436807e+02,1.235377713491872100e+02,7.408911803353390098e+07
3.490665142049455426e+03,6.036281647365497065e+02,1.134908374773043107e+02,4.528474613767543435e+07
3.949240951948288512e+03,7.071485905499440605e+02,1.115749299525038083e+02,4.515867120038711280e+07
1.432173640231724676e+03,6.887294727485542580e+02,2.986667382756482425e+02,8.058004363069607317e+07
3.011500312160618250e+03,3.702789980080659689e+02,1.571602854043373725e+02,9.775822662652306259e+07
1.858524798757347526e+03,6.572105961993645451e+02,2.348663874984407300e+02,9.159646569902600348e+07
2.507130046350190696e+03,3.207103854039190765e+02,1.217642311579598271e+02,6.852066537245167792e+07
3.711001358139818876e+03,6.601837257089846389e+02,4.189691753585454137e+01,8.212268400867694989e+06
2.203953849772303329e+03,2.471292398043200365e+02,1.481716928874091650e+02,7.564691851788870990e+07
2.483071368752398939e+03,3.048230905674790279e+02,1.076147726838775611e+02,5.384700433727386594e+07
1.541274088890251733e+03,3.623839512425941507e+02,1.242849238114707475e+02,3.657998722651528567e+07
1.156996185156730235e+03,4.372310571309959073e+02,2.537272040823710313e+02,6.077769667226066440e+07
1.293868560074933839e+03,4.390217467334196613e+02,1.908790966737751091e+02,5.695413203031583130e+07
1.226792138405296555e+03,3.690451261791447450e+02,3.147901606089891402e+02,8.592990514537797868e+07
2.700813108932946761e+03,1.465307180366521322e+02,1.391532732899685243e+02,8.883780852512557805e+07
2.798288304051044179e+03,2.634632706945423024e+02,1.110171734475662646e+02,7.192163718935808539e+07
3.713659825658193313e+03,2.177284210132496298e+02,1.204144309006671136e+02,9.638356228703138232e+07
1.939119737633616296e+03,3.951988579578466556e+02,2.071351378891996546e+02,8.074653046391427517e+07
3.821673306771700140e+02,3.794146289609730616e+02,2.491838066805389929e+02,2.373880496338178590e+07
2.063879381716685657e+03,2.554316261983114487e+02,8.475910467962148687e+01,3.297234200384506583e+07
3.891885983971915721e+03,3.142868926344243619e+02,1.055083322081894295e+02,7.805716798405927420e+07
2.814605806055823450e+03,2.047548382022004319e+02,1.460114503872195542e+02,9.106264473325254023e+07
6.860968440166037681e+02,6.044796250191092213e+02,5.776502500880376374e+02,9.772721744611734152e+07
2.642922658561218668e+03,1.710492382461920897e+02,3.954852653468650203e+01,1.500618980249621719e+07
1.118609302567598206e+03,3.885620309488331827e+02,2.321146007759368501e+02,6.277173637181717902e+07
6.519372981882227123e+02,6.186744888093637655e+02,4.705016159541053185e+02,6.671149067151470482e+07
3.957487975160579026e+03,6.189619919691593850e+02,3.950287527401218313e+01,8.985295339572463185e+06
3.853397838134231392e+02,6.636275923241896635e+02,8.371200632856508150e+01,2.981598180375844240e+06
1.286213748333645299e+03,4.562357118660881383e+02,2.814210893718530997e+02,8.032469913628961146e+07
3.696043144799521997e+03,4.917925091915283247e+02,1.369658203579685960e+02,7.339002627093116939e+07
2.678776369615761723e+03,2.245478293227817232e+02,2.524113262939583535e+01,5.476249822482282296e+06
3.415856286066763914e+03,5.058137406493199819e+02,1.063332586958862862e+02,5.125472315677992254e+07
1.134280222623534200e+03,5.157382226382153476e+02,1.680908783220701821e+02,3.036697956963735446e+07
9.421407269982688604e+02,3.520938033563846261e+02,3.025851648503649471e+02,6.477524030450327694e+07
4.989128207978001797e+02,6.619764603413234454e+02,3.705441830606752660e+02,4.484649171470643580e+07
2.711833752070754599e+03,2.715407770522061810e+02,1.329535541426581062e+02,6.928934018246237934e+07
8.018969073261179119e+02,6.358530061295713267e+02,3.010179647006226560e+02,4.527562513568128645e+07
1.014130295722307778e+03,6.497666045362207115e+02,1.347474135424813255e+02,1.648795813997904211e+07
1.317075877296246290e+03,2.525897984281698143e+02,1.902584879780679330e+02,5.424291833583106846e+07
3.192997083385454516e+03,3.786499865943901568e+02,1.343094485240026756e+02,7.872247655352389812e+07
6.305701071481926192e+02,6.852919734517204233e+02,4.921457809645334578e+02,6.856022396308733523e+07
2.797351048757566332e+03,1.346180765558955272e+02,1.155774430825937458e+02,8.043365664057183266e+07
8.490577125627920623e+02,6.514574976065212013e+02,3.581266414019173681e+02,7.065607495261745155e+07
2.433356620073282102e+03,6.121355502665462609e+02,1.894064441258026932e+02,9.000725445820768178e+07
3.515892388722917531e+03,1.149007804459165101e+02,8.460876616915052750e+01,8.034701066818645597e+07
5.167835672747487479e+02,1.226037427331563379e+02,1.053030682237856723e+02,1.446193621584609337e+07
5.294185790900049824e+02,5.892647048127331573e+02,2.945594286697169650e+02,3.090659210391475260e+07
1.704520927030183429e+03,4.679761662258032402e+02,2.314185472355634374e+02,7.532920203742505610e+07
2.168934523539964630e+03,5.504848551286855809e+02,1.343391006397883416e+02,4.673892462981063873e+07
4.089982481814553807e+02,3.044706781838616507e+02,2.117888996973937310e+02,2.159636498574101180e+07
2.702459982046222649e+03,5.339318330207704548e+02,1.384850728653707392e+02,6.667914073982989788e+07
3.260964808528915000e+03,6.778810313044465374e+02,8.232020201236592527e+01,2.473778723807064071e+07
3.677850254423070510e+03,5.980670936446869064e+02,6.875804092902809828e+01,2.330241222255489230e+07
1.413788638953503323e+03,4.931539498621127109e+02,2.171277246811101520e+02,7.035795608150912821e+07
4.412212452866959325e+02,2.971991054756416020e+02,2.695949776013502515e+02,3.175295175289910659e+07
2.835665843670705272e+03,3.928156586381219881e+02,1.440576119435862381e+02,7.942973717291396856e+07
5.369383281791529043e+02,3.462419977728308709e+02,2.638655566801982104e+02,3.638028927805557847e+07
7.256241706951804815e+01,3.063307402986811780e+02,5.273394179142491112e+01,5.197190322575928876e+05
1.013955048607078538e+03,7.139947105834428385e+02,2.299746329908158202e+02,3.871968196638076007e+07
3.664822167681685642e+03,4.368428145134622582e+02,9.535131816976129926e+01,5.330877036610223353e+07
3.722852567342927159e+02,5.270419179457211385e+02,3.346601157563222273e+02,2.697121182318048552e+07
3.091971654592901359e+03,1.306240892727496146e+02,1.137680352382198521e+02,8.319623762514591217e+07
2.663327231468686477e+03,5.812432126758089908e+02,1.114364978139158353e+02,3.846780682156288624e+07
1.200697843093649453e+03,2.503491417660820275e+02,2.028998181912055543e+02,6.686952221284658462e+07
6.278147736001677686e+02,6.997485818286193080e+02,1.799114445652887184e+02,1.537835659153938852e+07
2.680781877857834388e+03,4.211074252424284055e+02,1.568332551103200103e+02,7.669974347857987881e+07
2.102091823573204238e+03,7.169046042460259969e+02,1.732538495595589438e+02,6.316837545631697029e+07
1.365356108940733861e+02,6.455978435566552207e+02,1.882028434736656379e+02,5.032251483690597117e+06
3.157827809918632056e+02,6.804052181684064635e+02,2.240346504540681849e+02,1.392292533058814332e+07
7.286403928005400985e+02,4.962015554177108356e+02,4.517895669927074778e+02,7.435575100470320880e+07
1.152390140845258202e+03,4.727208387396273679e+02,3.109852880781598969e+02,9.014120878385947645e+07
3.360895631977822177e+03,2.414243336799265762e+02,1.127347843953399718e+02,7.465298134390877187e+07
8.793958296875085807e+02,6.335272899617220901e+02,3.648787025899352443e+02,8.188451182355223596e+07
1.204003503792451966e+03,6.038797092499128212e+02,2.910757214379648303e+02,7.138315433777838945e+07
2.477798884080713378e+03,1.816398736351250705e+02,1.456061392101340743e+02,9.140090888909499347e+07
2.266706685027422736e+03,2.805592392378489421e+02,8.708685858201414476e+01,3.154173395300765708e+07
2.831517384446940923e+03,6.662428624939461770e+02,1.904012854628845730e+02,9.750671082691033185e+07
9.005278645879419628e+02,3.761850587931972996e+02,2.377345658320693360e+02,5.115419443244453520e+07
3.417064341340968895e+03,3.778797481886957144e+02,1.340150252451120139e+02,8.595280195534440875e+07
2.071403657984906204e+03,6.377570326785380530e+02,1.934923147988449728e+02,7.744912407008501887e+07
1.114561033408778940e+03,7.018513774947981574e+02,2.360407099050467252e+02,5.131990349335171282e+07
1.019463886017411937e+03,5.702345861552926181e+02,2.518330753450406121e+02,5.062114851253230125e+07
1.963142820522126158e+03,6.730877152530068770e+02,1.321180974140136470e+02,3.484623459752653539e+07
8.939616254148247663e+02,1.226090577364896319e+02,4.371178214250686977e+01,6.804094124389703386e+06
1.243157282248381989e+03,2.680046934055054635e+02,1.895668250067254803e+02,5.513880977268397063e+07
2.773365106329950322e+03,3.605526101252416993e+02,1.189445853753575619e+02,6.134673605421528965e+07
9.652724763475348482e+02,4.105942457617202308e+02,1.529591694437972933e+02,2.686464150270749629e+07
2.565263854847629318e+03,2.566549914295020471e+02,1.017083893206249030e+02,5.148126414101237059e+07
1.237669632950892492e+03,5.587564743720344040e+02,3.598679116292317985e+02,9.767591055517706275e+07
1.714331096292753045e+03,6.226504495441141671e+02,2.847113079215530433e+02,9.770513371599537134e+07
1.298995165408417733e+03,6.310137659598758546e+02,3.389912862252488708e+02,9.209654380030345917e+07
2.948995570761775980e+03,4.422723975215791370e+02,1.045930060389917031e+02,4.634488144075957686e+07
1.307013332079544625e+03,2.062136705003531745e+02,1.631518386973810664e+02,5.508952539991036803e+07
7.203990103686348903e+02,3.073511579342240339e+02,1.161101276107754501e+02,1.421172735798106343e+07
3.251932986676553355e+03,4.608885320886726049e+02,1.625136052865499039e+02,9.983224796296730638e+07
1.017467123243652054e+03,4.475201055126447613e+02,1.936515225440981283e+02,4.251437537148991972e+07
1.690535195863447370e+03,6.790351757683625920e+02,2.087248591052995437e+02,5.469107383150658756e+07
1.316895893351211726e+03,2.242221269613364143e+02,2.176541518310701235e+02,8.175969870925831795e+07
1.607997013823144471e+03,2.058113048453510032e+02,1.757468287310776986e+02,6.421868189789780974e+07
2.184106058206020862e+03,2.898322594448701466e+02,1.476356899602841395e+02,7.271254716520161927e+07
1.817002783101429031e+03,5.332872849352494313e+02,1.460743180179838419e+02,4.569107652052124590e+07
8.587327674969742475e+02,6.462117139380092112e+02,3.270835021673681808e+02,5.871208116025531292e+07
3.356595849956314396e+03,1.097296973483432225e+02,9.613590652140992177e+01,7.694356397830666602e+07
7.721867375156131175e+02,7.036882894187389184e+02,3.841849174415808648e+02,6.489932493939510733e+07
2.764793250189576156e+03,4.374969196610878726e+02,2.747664678249218895e+01,4.175610769413196016e+06
8.142106342115074540e+02,4.693613507867570434e+02,2.383435045444434763e+02,4.644737939750793576e+07
6.527718301277038790e+02,5.043188177624180071e+02,3.438530936689430746e+02,5.463799979498321563e+07
2.584589398603764494e+03,3.154846262141891771e+02,1.392362846126341083e+02,7.449874211699189246e+07
3.790148989751563022e+03,1.295292935257864428e+02,2.601855199266992003e+01,1.480524222267742828e+07
4.897931641092321229e+02,4.038761496123916004e+02,3.518687733845659409e+02,4.240593615415727347e+07
2.850019356700483058e+03,1.625642035706162858e+02,1.075179176442156290e+02,6.742738501481378078e+07
1.347804706498898895e+03,3.108360095335710866e+02,2.341343715376760315e+02,7.979280120609046519e+07
2.673616301126174676e+03,5.312876813225025217e+02,8.942707374563352118e+01,2.661606706443907693e+07
2.980687949357642992e+03,6.337088399146000484e+02,1.235938890940653465e+02,4.807888726029933244e+07
8.355588220145650666e+02,6.497075764668481952e+02,1.591542751381228129e+02,2.175972026705709100e+07
3.229639123154171102e+03,2.821167824744644008e+02,1.075054193996054153e+02,6.769302973155377805e+07
1.865162147335905047e+03,2.178609630305219582e+02,9.593120060185657394e+01,3.952345051026380062e+07
1.740344077499936475e+03,2.250724833129072806e+02,1.816868835379822258e+02,8.612983217662084103e+07
3.986187373015043249e+03,4.468483357701073828e+02,6.730856821526838019e+01,2.949900913671899959e+07
1.621925933048976276e+03,4.099398787674660412e+02,2.209694414035687942e+02,9.003442856613640487e+07
3.373091072899680967e+03,4.323776432872641635e+02,1.130405877380253941e+02,6.936734327593447268e+07
1.637031144612612479e+03,1.594729717000476796e+02,1.306032663208769122e+02,4.993983319964105636e+07
7.859614621439949360e+02,2.402115477267360291e+02,1.767430497213813396e+02,3.742253880805063993e+07
4.553947944841913795e+02,3.013256088746384762e+02,1.340638227081193179e+02,1.340114478945392184e+07
1.650052485576893787e+03,5.202947108711221063e+02,9.922456034535491654e+01,2.156716418076686189e+07
4.414821078228246165e+02,6.275492946109430932e+02,7.947047510261221248e+01,3.431156840321458876e+06
1.359564207611906113e+03,5.033209430207634796e+02,2.463184436501850030e+02,6.729821694800123572e+07
3.388580574833443279e+03,4.789727729858428802e+02,9.971375188448267579e+01,4.499922154234166443e+07
1.094095635218143570e+03,5.749047860079122074e+02,2.256999168796876347e+02,5.276278435945076495e+07
2.193846799582117001e+03,1.638060008785512878e+02,1.340868175909137676e+02,7.986753158685317636e+07
2.054387461208756122e+03,4.871966061224911755e+02,1.135464162184603936e+02,3.557773679237290472e+07
5.621564271218053364e+02,6.918530834652069643e+02,4.997621964784560191e+02,7.140475192131617665e+07
6.019703197535015988e+02,6.668429638204765979e+02,4.651641911052586238e+02,6.562584077681165934e+07
3.678935680931933803e+03,5.612820288448345991e+02,1.324807750128732096e+02,7.948362553291293979e+07
3.846964631906641898e+03,2.970846257975291564e+02,9.465225161687247635e+01,7.429929063722562790e+07
3.323780874399205914e+03,3.989365002948305801e+02,3.379911080631468678e+01,7.492043185645958409e+06
1.389205507097339250e+03,1.561711117824344228e+02,8.415722684147601740e+01,2.784308826051427051e+07
1.585699516767762361e+03,3.472172702345700372e+02,2.316262641069743040e+02,8.329047750314755738e+07
1.770776733203622371e+03,4.574668028387022218e+02,2.004249462873737286e+02,8.261600206141796708e+07
9.482925126275438288e+02,5.001709830819122544e+02,3.282372104810775681e+02,6.746089650101596117e+07
2.259163815418348349e+03,1.890788421155685626e+02,1.736071731590725165e+02,9.276533849149544537e+07
1.346179714291452456e+03,4.553615012191430083e+02,3.096321297213717116e+02,9.355391820801460743e+07
1.265178716763125522e+03,5.185060614317152385e+02,3.005566048476185870e+02,9.328338297981011868e+07
4.690725685533152500e+02,6.254258751864228998e+02,4.567208953552975572e+02,5.664202506566836685e+07
6.175682528158458808e+02,5.547728878774755685e+02,5.043629659723983991e+02,8.887918536344121397e+07
2.396591559167720789e+03,3.818216855206056835e+02,8.711138831878810151e+01,2.624615352790177241e+07
8.533628184392947560e+02,6.398111712921341905e+02,4.929863991006749302e+02,9.665904979079544544e+07
2.927842926169794282e+03,4.366180185167994523e+02,1.555572071975938684e+02,8.770530808522887528e+07
1.149583059233864788e+03,4.731640025656065518e+02,1.191704912872663584e+02,2.360931076202844456e+07
1.338537162975794217e+03,5.397611485089598773e+02,2.646005448964028233e+02,7.517599952466610074e+07
8.721948373911008048e+02,4.871530188745005034e+02,2.184784558971066701e+02,3.849017464054701477e+07
2.098696979869459483e+03,4.422623836201323115e+02,1.835068838785879564e+02,8.250204859081666172e+07
3.113319483958072169e+02,6.625991186993963993e+02,5.292396912710690913e+02,4.314898424352528900e+07
1.561024793698187295e+03,4.047135226706556637e+02,2.245229338782159516e+02,8.154485735464273393e+07
2.081864954751251389e+03,6.176556552892577656e+02,2.193639078609659236e+02,9.298765879184544086e+07
8.218908727033875721e+02,6.781196967257540109e+02,2.477408916053487928e+02,4.435080039456655830e+07
3.221224140638631070e+03,2.359043028737319787e+02,8.606169128297520388e+01,6.083540952055092156e+07
5.536330796445438409e+02,5.169787113688256568e+02,1.986884244639397252e+02,1.920422629169722274e+07
2.382024053893139353e+03,1.655677958501586602e+02,1.463304919172132372e+02,7.876311741536891460e+07
9.140027088690208075e+02,5.224082577290453173e+02,4.341513244793805484e+02,9.690573386674375832e+07
9.243632927186054076e+02,4.548989895484781414e+02,2.792784471143272071e+02,6.726791178659784794e+07
1.317648682562229624e+03,5.518941276351629313e+02,1.719652962690046536e+02,4.373833472400103509e+07
3.779150459915472311e+02,6.513138817803088614e+02,3.254671214746115311e+02,2.460789623411400244e+07
1.315403493770437308e+03,4.040545590585911668e+02,3.157150780187819805e+02,9.890285265833772719e+07
1.332284277916264273e+03,2.534431307917772642e+02,2.460582580783187723e+02,9.164931167252035439e+07
2.202053709056584921e+03,5.184534439734596845e+02,2.283171187264489674e+02,9.975242165358310938e+07
2.124482517110733625e+03,2.786394034018210846e+02,8.078919577520893824e+01,3.243779210711137578e+07
6.562012186951591275e+02,3.067746198423054125e+02,1.764041821522220630e+02,2.403626610622046143e+07
1.289787891996061035e+03,4.430149882023500822e+02,1.796633646561803914e+02,4.848980292509473860e+07
9.738803376121021529e+02,5.845217632826031604e+02,4.044741686012160926e+02,8.705435461587622762e+07
3.506300195025084122e+03,5.953344961338879102e+02,3.798398046193683086e+01,6.752651363004935905e+06
1.158202511836481790e+03,4.699329169822914309e+02,3.091560643824982435e+02,9.513860602626764774e+07
2.381920783607375597e+03,4.579489705839696398e+02,1.977561266462244873e+02,9.086845631501401961e+07
2.922833086339357578e+03,4.479167221947855069e+02,1.301699913891408755e+02,5.720485469087386131e+07
1.327989659768006959e+03,4.529531645863148128e+02,2.739574907770955292e+02,8.614254442367330194e+07
2.042072059673910417e+03,6.400118318322179221e+02,2.109551561744904689e+02,7.845678442481496930e+07
9.758152686021684303e+02,3.325247857575119497e+02,1.301271215555620699e+02,2.281911241505656391e+07
1.186330472035094999e+03,6.064355586438858836e+02,3.669610396364019493e+02,9.064898205103063583e+07
2.060429024415694585e+03,1.935523728969185129e+02,1.627626628019049804e+02,7.905463752924197912e+07
3.177060640253429483e+03,2.538949093628914682e+02,1.357760959842966315e+02,8.958270513252136111e+07
1.783722529551111847e+03,5.834923454468159889e+02,1.340360652535390500e+02,3.534664018233855069e+07
2.829214951353198558e+03,5.323125775905468799e+02,7.481384603995724092e+01,2.098723635727314278e+07
6.682229293517139013e+02,6.444953500343901851e+02,5.099905543780541279e+02,9.039070908565527201e+07
3.105876110957232413e+03,3.584745617250675878e+02,1.353242842776296300e+02,8.221404871929347515e+07
2.505946977657556999e+03,6.737536945107889323e+02,1.027187920758038473e+02,3.005626512940458953e+07
1.147446214868651168e+03,3.028956218513136491e+02,2.664802220628495775e+02,7.234624599765987694e+07
1.994767032257698247e+02,5.167030786202944910e+02,3.605466303682958369e+02,1.752539742365849391e+07
8.455410111827906121e+02,5.492174002313435039e+02,4.441206991971141633e+02,8.997432973505581915e+07
4.682207150564004223e+02,6.927160371407003367e+02,1.965588992108341984e+02,1.584436535263338313e+07
1.035013934467441004e+03,4.243462301218496009e+02,1.827002391507994332e+02,4.256356293910177052e+07
2.328064414276970183e+03,2.145234728975613905e+02,1.229929724927277022e+02,6.010673599292638898e+07
3.877152513102951616e+03,4.490272956386748433e+02,6.076798402046024705e+01,2.712220841842038929e+07
2.599957970069617204e+03,2.591423209348141654e+02,1.542147430937891954e+02,8.393441989586868882e+07
1.826379170729764382e+03,6.272011165365262286e+02,2.636727324214324995e+02,9.434101380326494575e+07
4.034618122004767429e+02,6.746327794497793775e+02,3.932585866427830297e+02,3.711686268380791694e+07
1.261366620630168427e+03,5.345966727805275696e+02,1.373438087571080928e+02,2.633179005508631095e+07
1.603812931990331208e+03,1.439368306927221681e+02,7.738073659175044838e+01,2.910654393142507598e+07
2.906006098475714225e+03,1.488718818329276132e+02,1.335411767229273607e+02,9.536306762848086655e+07
1.958205274660472924e+03,2.683231134580149728e+02,1.015484185610042118e+02,4.078027442261006683e+07
3.080537683035880946e+03,6.168736149684539214e+02,5.278694886742960080e+01,1.271661112718785927e+07
1.073038704242774656e+03,4.672707983082208330e+02,3.178490912627520402e+02,8.950444321269154549e+07
2.157621247687342020e+03,1.717380260033880006e+02,1.572184980974015502e+02,8.511705383243629336e+07
4.329402652630744797e+02,4.205262488659254245e+02,2.803952389354277557e+02,2.873562927127298713e+07
3.589528104803485348e+03,2.901273910508240306e+02,1.021626450928145857e+02,6.156699689670578390e+07
4.832216914746085763e+02,5.171497945908846532e+02,3.180158481108171031e+02,3.765649355978398025e+07
3.206301036490642673e+03,3.432704664121288261e+02,9.207852549744502824e+01,5.441389033842568845e+07
3.869532294559026013e+03,2.120161439185408483e+02,1.015909945721237619e+02,8.318520675963453948e+07
8.984876666396975224e+02,5.063219701267047412e+02,3.761145766320668145e+02,8.786550691137906909e+07
2.497191081057920655e+03,6.082887479892693818e+02,7.523618212415112794e+01,1.970785448570052534e+07
1.939017945097540860e+03,6.575340377236432232e+02,1.664851322072805999e+02,4.548383769847574085e+07
1.735291496456997947e+03,6.395728021266022552e+02,1.179950167254551303e+02,2.257357368995998055e+07
1.876106706525533582e+03,2.229542525238512098e+02,1.913494173374128877e+02,8.052659734446445107e+07
5.680207573980488860e+02,4.730781300924887205e+02,2.489694352232882295e+02,3.530848849975519627e+07
7.064240382489823560e+02,2.369402762364793489e+02,1.075630258739212763e+02,1.793270247394119948e+07
3.356412801611714372e+02,6.781428323137388361e+02,2.900723578046358284e+02,2.227182464815489203e+07
1.306873365580645213e+03,5.253693086461361190e+02,2.662590648310995789e+02,8.324891198450699449e+07
3.593447229262834298e+03,4.364538669133208941e+02,1.315014161284739487e+02,8.254359161450664699e+07
2.646876398610681008e+03,6.802762033498271421e+02,1.728911402916093323e+02,7.870040684036473930e+07
9.228652744489949100e+02,5.506477572064634387e+02,4.028016137122148734e+02,8.851627071001324058e+07
3.087476614372834774e+03,2.912524673618025872e+02,1.080406776841589078e+02,5.907141195283602923e+07
3.567774994243518904e+03,2.267200679316859464e+02,1.091297035645483646e+02,9.289640126838764548e+07
2.443873558762696575e+03,4.654367103043289831e+02,7.869086414239804128e+01,2.025937306833177805e+07
2.160110938766810705e+03,3.101046890858634129e+02,1.273407438892498220e+02,5.987540031192471832e+07
1.655150024753848129e+03,4.227868585630810117e+02,2.362727158906466798e+02,9.968210825330460072e+07
1.260796944828666938e+03,2.341013203051228118e+02,1.559103226485053142e+02,5.331689301898296177e+07
3.495550166137860288e+03,4.569186923528994839e+02,1.439815611025852036e+02,8.918885474588674307e+07
3.142098433089335231e+03,5.086486238287689048e+02,7.222243194857682624e+01,2.723460506457531080e+07
1.495444411232107541e+03,7.063856402739738769e+02,3.008156157190316549e+02,8.666570928458242118e+07
2.197604225685584879e+03,5.459394402048421853e+02,1.513008832373309360e+02,5.486458358769582212e+07
3.174131050445471374e+03,2.005250779660916862e+02,1.182252916839109673e+02,7.615230983988390863e+07
3.337790957129217986e+03,2.552922258188395972e+02,2.804445427579133110e+01,7.258493425657342188e+06
7.475484409079897432e+02,5.947754601410867963e+02,2.136809150895907692e+02,2.708685856801820174e+07
2.262422100611869155e+03,6.810628910630787232e+02,2.266953998725497001e+02,8.653739226243929565e+07
2.437255855143366716e+03,4.795962540758166028e+02,9.519504969330449740e+01,3.165091679861621186e+07
2.700897217116217234e+03,5.958119365534543022e+02,1.920558869069170953e+02,9.445387354204602540e+07
3.332277069061332440e+03,4.698359335850476555e+02,1.055342384468579411e+02,5.821128068020710349e+07
3.289566513867890535e+03,2.586898946310401470e+02,5.558384222895931970e+01,2.476379183300318941e+07
2.683588372646881453e+03,5.620047876476611464e+02,1.686677789083038590e+02,8.677530627377372980e+07
1.241863089435436223e+03,2.954080817259508080e+02,7.729354473457956942e+01,1.712896654061619565e+07
1.816491548153954227e+03,3.604982244839924306e+02,1.349982925038520989e+02,5.391715225140354037e+07
2.913679518082346931e+03,2.404019988254131022e+02,8.081030460367715307e+01,4.134718824141968787e+07
7.736309539379528815e+02,2.611375298335547654e+02,1.836925636140144604e+02,3.511595350767712295e+07
9.441508135745624486e+02,3.609788035450250163e+02,1.829037997686705523e+02,4.210545770531708747e+07
1.078462487600168288e+03,4.988525543616011646e+02,6.283738023024463359e+01,7.537937018480434082e+06
3.720048186297932261e+03,1.339228111956724376e+02,7.955719562838677916e+01,6.812124487280705571e+07
4.650183398856104873e+02,6.780396063942289402e+02,6.405267313431327239e+02,7.666999813559392095e+07
1.538082134443903215e+03,3.531714606650950827e+02,2.050645477911699572e+02,7.455344091096921265e+07
3.365607575029800046e+03,5.351503966372137029e+02,1.349004460440945365e+02,7.859806286981564760e+07
1.019278020812955219e+03,6.367964340996213650e+02,3.993273042023744210e+02,9.581345972225090861e+07
7.741975750077214116e+02,7.053164697087034938e+02,4.929886961821468390e+02,9.793615386896388233e+07
9.951450930716658831e+02,3.626047726546248100e+02,3.569994657417182111e+02,8.162274188986404240e+07
1.331130025861794365e+03,2.922787860285370698e+02,2.620347473641959937e+02,8.269679980350220203e+07
3.285180288057926191e+03,5.752969828748625787e+02,1.824636730096027577e+02,9.352651788845182955e+07
2.355151585488296405e+03,4.868368663887864614e+02,7.874507231447917377e+01,2.458945791805689037e+07
3.246204774507723869e+03,4.146418335244517266e+02,1.379805342751243131e+02,8.393293964188361168e+07
3.029395565299590089e+03,2.708144937244222774e+02,1.068662582339636771e+02,5.945675036812937260e+07
7.806899150767026185e+02,2.280803623104731628e+02,2.079734692045790041e+02,3.678261807028605789e+07
2.404958458123967375e+03,3.682066077238899879e+02,1.723966550754963976e+02,8.377971705449993908e+07
3.209558270765334328e+03,5.928251354689475647e+02,1.828902890778926462e+02,9.118740964427326620e+07
2.247272445568588864e+03,2.706715652216207104e+02,7.157548528598259452e+01,2.765079015794697031e+07
3.347256798500195600e+03,3.403564368425939506e+02,1.263038260449608572e+02,7.316751910025130212e+07
1.076791700161041717e+03,6.463750324761042521e+02,3.099591598610091978e+02,7.002895242319449782e+07
3.679679885684362944e+03,3.614183061535889010e+02,1.121216599695407723e+02,6.959641361774903536e+07
3.326334424750361450e+03,2.625714542836749388e+02,4.175693710247115575e+01,1.519236578320963867e+07
2.316140079377606526e+03,3.652196208561705930e+02,1.873122234037967644e+02,9.269706501671859622e+07
2.430113932440347980e+03,2.432061788186151148e+02,1.567609638213439780e+02,9.385560120657317340e+07
2.370381088473859108e+03,1.378724651779255623e+02,6.482688181194320975e+01,3.007481554952817783e+07
3.008991563174802195e+03,4.512644504578237274e+02,1.744815936584656413e+02,9.801590697761017084e+07
1.536637501547955480e+03,2.026650255849937707e+02,1.505157043605973968e+02,6.172325960263269395e+07
3.840709358558928670e+03,2.338812038889219593e+02,7.370307243660130325e+01,4.543237534090077877e+07
3.370835579853965555e+03,4.564096961869713027e+02,1.456255556887696230e+02,7.631027601997089386e+07
1.212523222225090876e+03,5.573072312144944362e+02,1.637109420682741074e+02,3.616957577655986696e+07
1.276872276013521287e+03,4.723322820220699327e+02,1.174159554650686488e+02,2.231950012491976842e+07
2.825098742980483166e+03,4.569569535950311661e+02,1.564589467757138834e+02,8.365191936397972703e+07
3.701888565788249252e+02,3.894332838553904708e+02,3.405137235814601695e+02,2.834053260793649778e+07
6.797803533808579459e+02,5.844216789125848663e+02,1.196596649524382912e+02,1.245962128023199178e+07
3.349849796616299045e+03,1.160437985601120658e+02,1.022467846950963946e+02,9.387359883216203749e+07
1.638681564987773072e+03,4.090419491079827026e+02,1.961495188528008384e+02,6.629252338133186847e+07
1.987198606765150259e+02,5.716207093490958187e+02,4.821949945391676806e+02,2.242691526855290681e+07
2.347124879223180415e+03,6.282233374573946776e+02,1.661951199715829546e+02,7.215100198457464576e+07
2.194962070553707690e+03,6.638558663668031841e+02,2.262195349406115668e+02,8.774938190442200005e+07
1.493897487155277986e+03,6.316806411256851561e+02,2.862850697407506573e+02,9.023515793963359296e+07
1.123027922775242359e+03,5.078782743307040164e+02,3.606404667144353766e+02,9.197963801393193007e+07
1.940228808556881631e+03,1.714831586438065756e+02,3.966538218391705328e+01,9.945113625504875556e+06
2.764915945339917016e+03,2.496475059577153957e+02,6.244207667059862388e+01,2.487350626652091742e+07
2.434607293264060445e+03,5.356340299169551145e+02,1.471058788638691226e+02,5.078130076342729479e+07
1.152677933892681494e+03,5.887631886364409866e+02,3.148207428663979499e+02,8.354840977437600493e+07
3.898705308015580044e+02,7.010029170088999990e+02,1.271432950250420788e+02,6.645347437203352340e+06
1.605334637681509321e+03,4.082949449847358210e+02,1.579972722964258764e+02,5.391364981137708575e+07
3.739565990192051004e+02,5.126699843936931984e+02,1.295021199481613507e+02,7.754837731799113564e+06
